date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-02-12,HOLX,76095,HOLOGIC INC,,,-0.020095,-0.0562016906432074,0.0001614726303892,-1.5358990282604318e-10,0.007266,16.534922672343622,61.93,127768.0,7912672.24,0.0050000000000025,61.92,61.91
2008-02-13,HOLX,76095,HOLOGIC INC,,,0.007428,0.1268719522643298,0.0006411283859592,5.001014054569551e-11,0.013604,18.632740592323582,62.39,127768.0,7971445.52,0.0199999999999995,62.4,62.36
2008-02-14,HOLX,76095,HOLOGIC INC,,,-0.002244,0.0169612058464263,0.0004819277108433,-1.4889505561471684e-11,-0.013421,18.94877434099305,62.25,127768.0,7953558.0,0.0150000000000005,62.28,62.25
2008-02-15,HOLX,76095,HOLOGIC INC,,,0.002249,0.0075120392127867,0.0001602820964897,1.4778181798286263e-11,0.000838,19.09111827687684,62.39,127768.0,7971445.52,0.004999999999999,62.4,62.39
2008-02-19,HOLX,76095,HOLOGIC INC,,,-0.015547,-0.2315767982899549,0.0009768804949528,-1.350463504334531e-10,-0.000896,14.67005823054286,61.42,127768.0,7847510.56,0.0300000000000011,61.52,61.46
2008-02-20,HOLX,76095,HOLOGIC INC,,,0.007489,-0.0363413936673986,0.0004848093083387,6.700332992753621e-11,0.008341,14.136927869263038,61.88,127768.0,7906283.840000001,0.0150000000000005,61.88,61.85
2008-02-21,HOLX,76095,HOLOGIC INC,,,-0.037492,1.191607792289759,0.0006715916722632,-1.5901714234059826e-10,-0.012867,30.982601277315133,59.56,127768.0,7609862.08,0.0199999999999995,59.6,59.56
2008-02-22,HOLX,76095,HOLOGIC INC,,,-0.013936,-0.2944898240153994,0.0001702707304615,-8.496398623723745e-11,0.007881,21.85854047961931,58.73,127768.0,7503814.64,0.0050000000000025,58.74,58.73
2008-02-25,HOLX,76095,HOLOGIC INC,,,0.018389,-0.2525749940382882,0.0015047650894499,1.4729005688771074e-10,0.013813,16.337619748293783,59.81,127768.0,7641804.08,0.0450000000000017,59.81,59.72
2008-02-26,HOLX,76095,HOLOGIC INC,,,0.028256,0.4593903972597817,0.00130081300813,1.5081800835340466e-10,0.006918,23.84296537474172,61.5,127768.0,7857732.0,0.0399999999999991,61.5,61.42
2008-02-27,HOLX,76095,HOLOGIC INC,,,0.008943,-0.2311470577422031,0.0003223207091054,6.153409242153504e-11,-0.000919,18.331734080520945,62.05,127768.0,7928004.399999999,0.009999999999998,62.05,62.03
2008-02-28,HOLX,76095,HOLOGIC INC,,,-0.009992,-0.323538591133413,0.0009767214715937,-1.0266046778350531e-10,-0.008942,12.400710663076827,61.43,127768.0,7848788.24,0.0300000000000011,61.43,61.37
2008-02-29,HOLX,76095,HOLOGIC INC,,,-0.018232,0.7909384794630696,0.0008290499088044,-1.0653581800686942e-10,-0.02709,22.208909899192285,60.31,127768.0,7705688.08,0.0249999999999985,60.3,60.25
2008-03-03,HOLX,76095,HOLOGIC INC,,,-0.037141,0.3450564352541665,0.0005166178749784,-1.67576039144433e-10,0.000534,29.872237179888547,58.07,127768.0,7419487.76,0.0150000000000005,58.11,58.08
2008-03-04,HOLX,76095,HOLOGIC INC,,,-0.010505,-0.353689664098665,0.0013922728854855,-7.411386947101628e-11,-0.003448,19.30673564585812,57.46,127768.0,7341549.28,0.0399999999999991,57.47,57.39
2008-03-05,HOLX,76095,HOLOGIC INC,,,0.014793,0.0882286767826761,0.00051449151089,9.450659211059568e-11,0.005238,21.010143384885104,58.31,127768.0,7450152.08,0.0150000000000005,58.31,58.28
2008-03-06,HOLX,76095,HOLOGIC INC,,,-0.034471,-0.1098660271253721,0.000177619893428,-2.5623532259545807e-10,-0.022014,18.70184240185336,56.3,127768.0,7193338.399999999,0.004999999999999,56.32,56.31
2008-03-07,HOLX,76095,HOLOGIC INC,,,-0.031972,0.7784194748936701,0.0005504587155963,-1.380487907915567e-10,-0.00841,33.25972074384823,54.5,127768.0,6963356.0,0.0150000000000005,54.53,54.5
2008-03-10,HOLX,76095,HOLOGIC INC,,,-0.052844,-0.1698993394089885,0.0019372336303758,-2.9020589432277947e-10,-0.015463,27.608916160540986,51.62,127768.0,6595384.159999999,0.0500000000000007,51.72,51.62
2008-03-11,HOLX,76095,HOLOGIC INC,,,0.049981,-0.1357241995545899,0.0009225092250923,3.0246968003647237e-10,0.03713,23.86171811408177,54.2,127768.0,6925025.600000001,0.0250000000000021,54.2,54.15
2008-03-12,HOLX,76095,HOLOGIC INC,,,-0.009779,-0.2333988462209604,0.0013042668157257,-7.795959506726664e-11,-0.008996,18.292420637405296,53.67,127768.0,6857308.5600000005,0.0350000000000001,53.67,53.6
2008-03-13,HOLX,76095,HOLOGIC INC,,,0.036333,0.6250623613182691,0.0001797914419273,1.7199149304257516e-10,0.005127,29.72632427524889,55.62,127768.0,7106456.159999999,0.004999999999999,55.57,55.56
2008-03-14,HOLX,76095,HOLOGIC INC,,,-0.015642,-0.1814206835940225,0.0009132420091323,-9.189334985416204e-11,-0.020783,24.33335420449565,54.75,127768.0,6995298.0,0.0249999999999985,54.8,54.75
2008-03-17,HOLX,76095,HOLOGIC INC,,,-0.02484,-0.2220458896425373,0.0013111069488668,-1.9235948971092017e-10,-0.008959,18.930232922171434,53.39,127768.0,6821533.5200000005,0.0350000000000001,53.46,53.39
2008-03-18,HOLX,76095,HOLOGIC INC,,,0.047013,-0.0080750724155923,0.0003577817531305,3.50549456951334e-10,0.04241,18.777369920480872,55.9,127768.0,7142231.2,0.009999999999998,55.9,55.88
2008-03-19,HOLX,76095,HOLOGIC INC,,,-0.013059,-0.2300284226018664,0.0009062896501721,-1.281372458523901e-10,-0.024287,14.458041137060922,55.17,127768.0,7048960.5600000005,0.0249999999999985,55.23,55.18
2008-03-20,HOLX,76095,HOLOGIC INC,,,0.038789,1.1311802519928,0.0012214273250741,1.7192001443458328e-10,0.023944,30.81269175380377,57.31,127768.0,7322384.08,0.0350000000000001,57.33,57.26
2008-03-24,HOLX,76095,HOLOGIC INC,,,0.018496,-0.5311262026032824,0.000685283536063,1.7166447283411787e-10,0.015321,14.4472637906205,58.37,127768.0,7457818.159999999,0.0199999999999995,58.37,58.33
2008-03-25,HOLX,76095,HOLOGIC INC,,,0.003426,-0.0498185706902548,0.0020488304592794,3.335015810845627e-11,0.002304,13.727521758186713,58.57,127768.0,7483371.76,0.0599999999999987,58.58,58.46
2008-03-26,HOLX,76095,HOLOGIC INC,,,-0.014171,-0.2844365080179573,0.0008659508139937,-1.955515696552601e-10,-0.008766,9.822913405547554,57.74,127768.0,7377324.32,0.0249999999999985,57.75,57.7
2008-03-27,HOLX,76095,HOLOGIC INC,,,-0.007967,0.1292271089530809,0.0008729050279329,-9.814046245545956e-11,-0.01146,11.092300106442927,57.28,127768.0,7318551.04,0.0249999999999985,57.29,57.24
2008-03-28,HOLX,76095,HOLOGIC INC,,,-0.02933,0.1348740263653112,0.0005395683453236,-3.279789016417105e-10,-0.00795,12.591516878562034,55.6,127736.0,7102121.600000001,0.014999999999997,55.55,55.52
2008-03-31,HOLX,76095,HOLOGIC INC,,,0.0,0.1856291073682379,0.0003597122302158,0.0,0.005687,14.928868917141603,55.6,127736.0,7102121.600000001,0.0100000000000015,55.6,55.58
2008-04-01,HOLX,76095,HOLOGIC INC,,,0.067806,0.8456664397777818,0.0011790466565605,3.2449472699866026e-10,0.035896,27.55371234420993,59.37,127736.0,7583686.319999999,0.0350000000000001,59.38,59.31
2008-04-02,HOLX,76095,HOLOGIC INC,,,-0.0064,-0.5623316392966135,0.0006780810306831,-7.0430860266049e-11,-0.001934,12.059388112983028,58.99,127736.0,7535146.640000001,0.0199999999999995,58.99,58.95
2008-04-03,HOLX,76095,HOLOGIC INC,,,0.018139,0.8300578154760592,0.0006660006660006,2.14266666771656e-10,0.001302,11.034688733011835,30.03,255472.0,7671824.16,0.0099999999999997,30.03,30.01
2008-04-04,HOLX,76095,HOLOGIC INC,,,0.007992,0.2964313560506468,0.0009910802775025,7.224206186719605e-11,0.000796,14.295755916291805,30.27,255650.0,7738525.5,0.0150000000000005,30.27,30.24
2008-04-07,HOLX,76095,HOLOGIC INC,,,0.003304,-0.3828804474226409,0.0006585446163977,4.8236192374858885e-11,0.001562,8.822190494817132,30.37,255650.0,7764090.5,0.0099999999999997,30.37,30.35
2008-04-08,HOLX,76095,HOLOGIC INC,,,0.001646,-0.1137699726832529,0.0009861932938856,2.7070852480028404e-11,-0.0051,7.818490123215334,30.42,255650.0,7776873.0,0.0150000000000005,30.42,30.39
2008-04-09,HOLX,76095,HOLOGIC INC,,,-0.031229,0.4131244943833716,0.0006786562606039,-3.7517062657440957e-10,-0.008092,11.048499902210052,29.47,255650.0,7534005.5,0.0099999999999997,29.5,29.48
2008-04-10,HOLX,76095,HOLOGIC INC,,,0.005429,0.1606415749912642,0.0020249746878164,5.5890880782400244e-11,0.004474,12.823348327791903,29.63,255650.0,7574909.5,0.0300000000000011,29.69,29.63
2008-04-11,HOLX,76095,HOLOGIC INC,,,-0.056362,1.1526534115814684,0.0010729613733904,-2.856458246636617e-10,-0.020374,27.60422452571876,27.96,255650.0,7147974.0,0.0149999999999987,27.99,27.96
2008-04-14,HOLX,76095,HOLOGIC INC,,,-0.032546,-0.2711539715063865,0.0003696857670978,-2.339231539101714e-10,-0.003384,20.119229415216115,27.05,255650.0,6915332.5,0.004999999999999,27.08,27.07
2008-04-15,HOLX,76095,HOLOGIC INC,,,-0.024769,-0.1054231560299338,0.0003790750568613,-2.040604733506891e-10,0.0046,17.998196753373755,26.38,255650.0,6744047.0,0.0050000000000007,26.39,26.38
2008-04-16,HOLX,76095,HOLOGIC INC,,,0.060273,0.6442403882954135,0.0003575259206293,2.848329566573942e-10,0.022691,29.59336201838451,27.97,255650.0,7150530.5,0.0050000000000007,28.0,27.99
2008-04-17,HOLX,76095,HOLOGIC INC,,,-0.003575,-0.5887121387057082,0.0010764262648007,-4.12242802096304e-11,0.000623,12.17139057304909,27.87,255650.0,7124965.5,0.0149999999999987,27.9,27.87
2008-04-18,HOLX,76095,HOLOGIC INC,,,-0.010764,0.5716155206812152,0.0018135654697134,-7.983707511903508e-11,0.018139,19.12874633287698,27.57,255650.0,7048270.5,0.0250000000000003,27.57,27.52
2008-04-21,HOLX,76095,HOLOGIC INC,,,0.003627,-0.049053793414834,0.0014456089627756,2.8187083437018395e-11,-0.001554,18.190408761979267,27.67,255650.0,7073835.5,0.0200000000000013,27.67,27.63
2008-04-22,HOLX,76095,HOLOGIC INC,,,-0.018793,-0.1907918023008021,0.0007366482504603,-1.8394066433769383e-10,-0.00881,14.71982788969294,27.15,255650.0,6940897.5,0.0099999999999997,27.16,27.14
2008-04-23,HOLX,76095,HOLOGIC INC,,,0.041989,-0.0221778501053911,0.0010604453870626,4.0336125939483003e-10,0.0029,14.393373753178173,28.29,255650.0,7232338.5,0.0150000000000005,28.28,28.25
2008-04-24,HOLX,76095,HOLOGIC INC,,,0.02439,0.2922602214440115,0.0006901311249137,1.7699257318002199e-10,0.006442,18.59998435360845,28.98,255650.0,7408737.0,0.0099999999999997,29.0,28.98
2008-04-25,HOLX,76095,HOLOGIC INC,,,0.005521,-0.5047359816415518,0.0006863417982154,8.045129639812091e-11,0.006495,9.211902992372384,29.14,255650.0,7449641.0,0.0099999999999997,29.14,29.12
2008-04-28,HOLX,76095,HOLOGIC INC,,,0.003089,-0.1035841263546045,0.0003421142661649,5.0059257260898365e-11,-0.001052,8.257696068844123,29.23,255650.0,7472649.5,0.0050000000000007,29.25,29.24
2008-04-29,HOLX,76095,HOLOGIC INC,,,0.024974,0.8132799325463744,0.0010013351134846,2.1775932003254242e-10,-0.003889,14.973514570702132,29.96,255650.0,7659274.0,0.0150000000000005,29.96,29.93
2008-04-30,HOLX,76095,HOLOGIC INC,,,-0.025701,0.2411314168651395,0.0010277492291879,-1.853226966066115e-10,-0.003846,18.58409935458635,29.19,255650.0,7462423.5,0.0149999999999987,29.22,29.19
2008-05-01,HOLX,76095,HOLOGIC INC,,,-0.186365,10.43127746117943,0.000421052631579,-1.4448363451639135e-10,0.017141,212.43999608840213,23.75,255650.0,6071687.5,0.0050000000000007,23.75,23.74
2008-05-02,HOLX,76095,HOLOGIC INC,,,-0.037895,-0.6905899131260314,0.0008752735229759,-9.86913653864458e-11,0.003236,65.73107764521806,22.85,255650.0,5841602.5,0.0099999999999997,22.87,22.85
2008-05-05,HOLX,76095,HOLOGIC INC,,,-0.038512,-0.0520336940577178,0.0027309968138369,-1.1004151608327722e-10,-0.004534,62.26165126713882,21.97,255852.0,5621068.44,0.0299999999999993,21.98,21.92
2008-05-06,HOLX,76095,HOLOGIC INC,,,0.005917,0.1962239500286506,0.0009049773755657,1.405035674929094e-11,0.007652,74.47887841408314,22.1,255852.0,5654329.2,0.0100000000000015,22.1,22.08
2008-05-07,HOLX,76095,HOLOGIC INC,,,0.023529,-0.2271037812041308,0.0004420866489832,7.062650938184269e-11,-0.018114,57.56444350640214,22.62,255852.0,5787372.24,0.0050000000000007,22.64,22.63
2008-05-08,HOLX,76095,HOLOGIC INC,,,0.003095,-0.0782155568130261,0.0004407227853679,1.0047399165882042e-11,0.003669,53.0620085049169,22.69,255852.0,5805281.88,0.004999999999999,22.7,22.69
2008-05-09,HOLX,76095,HOLOGIC INC,,,-0.022477,-0.2336220605433654,0.0009017132551848,-9.7400527244147e-11,-0.006725,40.66555274142864,22.18,255852.0,5674797.36,0.0099999999999997,22.19,22.17
2008-05-12,HOLX,76095,HOLOGIC INC,,,-0.00541,-0.1172768577951384,0.0013599274705349,-2.6702489223103385e-11,0.011021,35.89642449541141,22.06,255852.0,5644095.12,0.0150000000000005,22.05,22.02
2008-05-13,HOLX,76095,HOLOGIC INC,,,-0.021759,0.0677621237929777,0.0004633920296571,-1.0281890443307124e-10,-0.000385,38.32884245579476,21.58,255852.0,5521286.159999999,0.0050000000000007,21.55,21.54
2008-05-14,HOLX,76095,HOLOGIC INC,,,-0.015292,0.206061156715166,0.000470588235294,-6.084452495066179e-11,0.004006,46.22692806778919,21.25,255852.0,5436855.0,0.004999999999999,21.22,21.21
2008-05-15,HOLX,76095,HOLOGIC INC,,,-0.011765,-0.1248927476982818,0.0009523809523809,-5.4128688364021414e-11,0.010585,40.45352000375217,21.0,255852.0,5372892.0,0.0099999999999997,21.0,20.98
2008-05-16,HOLX,76095,HOLOGIC INC,,,-0.003333,0.2678641027528778,0.0004777830864786,-1.2135236546723172e-11,0.00125,51.28956584275284,20.93,255852.0,5354982.36,0.004999999999999,20.93,20.92
2008-05-19,HOLX,76095,HOLOGIC INC,,,0.040134,0.1182032012404916,0.0009186954524574,1.256363894148378e-10,0.000898,57.3521567156012,21.77,255852.0,5569898.04,0.0099999999999997,21.8,21.78
2008-05-20,HOLX,76095,HOLOGIC INC,,,0.014699,-0.3450350232907063,0.0004526935264826,6.923655114204902e-11,-0.009274,37.5636539874615,22.09,255852.0,5651770.68,0.0050000000000007,22.1,22.09
2008-05-21,HOLX,76095,HOLOGIC INC,,,0.014033,0.0227336387140382,0.0008928571428571,6.373578199270831e-11,-0.016053,38.41761252599159,22.4,255852.0,5731084.8,0.0099999999999997,22.45,22.43
2008-05-22,HOLX,76095,HOLOGIC INC,,,0.015179,-0.4041818971855659,0.0008795074758135,1.1397768141109362e-10,0.002617,22.889909009896343,22.74,255852.0,5818074.48,0.0099999999999997,22.73,22.71
2008-05-23,HOLX,76095,HOLOGIC INC,,,0.038259,0.568609130239605,0.0012706480304956,1.7639651727098202e-10,-0.01321,35.905320263277204,23.61,255852.0,6040665.72,0.0150000000000005,23.59,23.56
2008-05-27,HOLX,76095,HOLOGIC INC,,,0.002965,-0.4654816529740331,0.0004222972972972,2.5499564417558647e-11,0.006846,19.19205243656489,23.68,255852.0,6058575.36,0.004999999999999,23.68,23.67
2008-05-28,HOLX,76095,HOLOGIC INC,,,0.019848,0.5509745281625962,0.0012422360248447,1.0791572009640328e-10,0.003963,29.76638447227303,24.15,255852.0,6178825.8,0.0150000000000005,24.18,24.15
2008-05-29,HOLX,76095,HOLOGIC INC,,,0.004141,-0.2931104052383804,0.0008247422680412,3.1719548391914826e-11,0.005335,21.04154745712365,24.25,255852.0,6204411.0,0.0099999999999997,24.25,24.23
2008-05-30,HOLX,76095,HOLOGIC INC,,,-0.009072,0.2815435694327988,0.0012484394506866,-5.4720417573069935e-11,0.001516,26.96565983459187,24.03,255852.0,6148123.5600000005,0.0150000000000005,24.01,23.98
2008-06-02,HOLX,76095,HOLOGIC INC,,,-0.01831,-0.0629693104348927,0.0055108096651124,-1.2006231704274558e-10,-0.010504,25.26765082938574,23.59,255852.0,6035548.68,0.0650000000000012,23.67,23.54
2008-06-03,HOLX,76095,HOLOGIC INC,,,0.019076,-0.1690492436013667,0.0008319467554076,1.4771475548986369e-10,-0.005788,20.996173569094637,24.04,255852.0,6150682.08,0.0099999999999997,24.04,24.02
2008-06-04,HOLX,76095,HOLOGIC INC,,,0.019135,0.3958552567772411,0.000408163265306,1.041580942745172e-10,-0.000327,29.307619248628114,24.5,255852.0,6268374.0,0.004999999999999,24.49,24.48
2008-06-05,HOLX,76095,HOLOGIC INC,,,-0.013469,-0.2161658740322786,0.0004137360364086,-9.481240828414707e-11,0.019496,22.972312117943183,24.17,255852.0,6183942.840000001,0.004999999999999,24.15,24.14
2008-06-06,HOLX,76095,HOLOGIC INC,,,-0.031444,-0.3305635105466394,0.0008543357539512,-3.4137637967220685e-10,-0.030889,15.37850397886278,23.41,255852.0,5989495.32,0.0099999999999997,23.43,23.41
2008-06-09,HOLX,76095,HOLOGIC INC,,,-0.009398,1.9268020986011103,0.0004312203536006,-3.5191552683741065e-11,0.000794,45.00983771868111,23.19,255852.0,5933207.88,0.004999999999999,23.2,23.19
2008-06-10,HOLX,76095,HOLOGIC INC,,,0.025873,-0.3670357316871857,0.0008406893652795,1.4920277100352815e-10,-0.002438,28.489618998483497,23.79,255852.0,6086719.08,0.0099999999999997,23.78,23.76
2008-06-11,HOLX,76095,HOLOGIC INC,,,-0.02396,-0.1100286920544383,0.0017226528854436,-1.5906445261254219e-10,-0.016894,25.35494348295108,23.22,255852.0,5940883.44,0.0200000000000013,23.26,23.22
2008-06-12,HOLX,76095,HOLOGIC INC,,,0.003445,0.0378165140641144,0.0012875536480685,2.1961462854991483e-11,0.00328,26.31377905976893,23.3,255852.0,5961351.600000001,0.0149999999999987,23.33,23.3
2008-06-13,HOLX,76095,HOLOGIC INC,,,0.018026,-0.1462465352421628,0.0029510961214163,1.322148275196301e-10,0.015046,22.465480043149945,23.72,255852.0,6068809.44,0.0349999999999983,23.74,23.67
2008-06-16,HOLX,76095,HOLOGIC INC,,,-0.009275,-0.2130891650043025,0.0,-8.726016133053768e-11,8.1e-05,17.678329659334302,23.5,255852.0,6012522.0,0.0,23.5,23.5
2008-06-17,HOLX,76095,HOLOGIC INC,,,0.001702,0.0247475368314555,0.0004248088360237,1.5599338052079936e-11,-0.006771,18.11582477369729,23.54,255852.0,6022756.08,0.004999999999999,23.52,23.51
2008-06-18,HOLX,76095,HOLOGIC INC,,,-0.019541,0.0335993544726287,0.0008665511265164,-1.7673062907334074e-10,-0.009712,18.72450479183278,23.08,255852.0,5905064.159999999,0.0099999999999997,23.11,23.09
2008-06-19,HOLX,76095,HOLOGIC INC,,,0.009532,-0.2960994025510248,0.0004291845493561,1.2131587135861508e-10,0.003752,13.18019010990729,23.3,255852.0,5961351.600000001,0.004999999999999,23.33,23.32
2008-06-20,HOLX,76095,HOLOGIC INC,,,-0.014592,0.7388744010547486,0.0004355400696864,-1.0838376479228483e-10,-0.018543,22.91869518315276,22.96,255852.0,5874361.92,0.0050000000000007,22.98,22.97
2008-06-23,HOLX,76095,HOLOGIC INC,,,-0.014808,-0.3615282187607546,0.0004420866489832,-1.748571489890863e-10,5.3e-05,14.632940137266855,22.62,255852.0,5787372.24,0.0050000000000007,22.59,22.58
2008-06-24,HOLX,76095,HOLOGIC INC,,,-0.022546,0.5578926815509204,0.0004522840343736,-1.7483275886670504e-10,-0.002815,22.79655034942076,22.11,255852.0,5656887.72,0.0050000000000007,22.12,22.11
2008-06-25,HOLX,76095,HOLOGIC INC,,,0.028494,-0.2959597554617257,0.0008795074758135,3.0514589027262846e-10,0.005843,16.049688882635273,22.74,255852.0,5818074.48,0.0099999999999997,22.74,22.72
2008-06-26,HOLX,76095,HOLOGIC INC,,,-0.029464,0.5993690252523838,0.0009062075215224,-2.0327560272479264e-10,-0.029365,25.6693752638244,22.07,255852.0,5646653.64,0.0099999999999997,22.06,22.04
2008-06-27,HOLX,76095,HOLOGIC INC,,,-0.002265,3.479165096449047,-0.0031789282470481,-3.49663021595004e-12,-0.003717,114.9364897652993,22.02,255943.0,5635864.86,-0.0350000000000001,22.07,22.14
2008-06-30,HOLX,76095,HOLOGIC INC,,,-0.009991,-0.8134360895789163,0.0013761467889908,-8.350714649495807e-11,0.001267,21.443000980687103,21.8,255943.0,5579557.4,0.0150000000000005,21.84,21.81
2008-07-01,HOLX,76095,HOLOGIC INC,,,0.03578,0.2002237169075538,0.0004428697962798,2.4056108432885364e-10,0.003836,25.7363983386926,22.58,255943.0,5779192.94,0.004999999999999,22.58,22.57
2008-07-02,HOLX,76095,HOLOGIC INC,,,-0.024801,-0.3910157975093862,0.0009082652134423,-2.8077266545408104e-10,-0.018204,15.67306001726947,22.02,255943.0,5635864.86,0.0099999999999997,22.04,22.02
2008-07-03,HOLX,76095,HOLOGIC INC,,,-0.019074,-0.4054953245866166,0.000925925925926,-3.702846423122572e-10,0.001094,9.317707458301262,21.6,255943.0,5528368.800000001,0.0100000000000015,21.6,21.58
2008-07-07,HOLX,76095,HOLOGIC INC,,,-0.001852,0.8005977016121255,0.0004638218923932,-2.000429300769108e-11,-0.008385,16.777442633711413,21.56,255943.0,5518131.08,0.004999999999999,21.56,21.55
2008-07-08,HOLX,76095,HOLOGIC INC,,,0.049165,0.4982081098370798,0.0004420866489832,3.3784872215118075e-10,0.01708,25.136100616152817,22.62,255943.0,5789430.66,0.0050000000000007,22.62,22.61
2008-07-09,HOLX,76095,HOLOGIC INC,,,-0.003537,-0.2292708267110018,0.0008873114463176,-3.164741104442986e-11,-0.022776,19.373126047596536,22.54,255943.0,5768955.22,0.0099999999999997,22.54,22.52
2008-07-10,HOLX,76095,HOLOGIC INC,,,-0.003106,0.0128706425600433,0.0008900756564307,-2.7523359015868774e-11,0.00699,19.622470628225816,22.47,255943.0,5751039.21,0.0099999999999997,22.47,22.45
2008-07-11,HOLX,76095,HOLOGIC INC,,,0.00445,-0.0405779579366473,0.0008861320336731,4.0918698926384575e-11,-0.01109,18.82623084046057,22.57,255943.0,5776633.51,0.0100000000000015,22.6,22.58
2008-07-14,HOLX,76095,HOLOGIC INC,,,-0.000886,-0.1965651968001275,0.0004434589800442,-1.0149155331621863e-11,-0.009028,15.12564907030081,22.55,255943.0,5771514.65,0.004999999999999,22.56,22.55
2008-07-15,HOLX,76095,HOLOGIC INC,,,0.033259,1.6162039974127582,0.0008583690987124,1.4093679298498335e-10,-0.010901,39.57178356118354,23.3,255943.0,5963471.9,0.0099999999999997,23.31,23.29
2008-07-16,HOLX,76095,HOLOGIC INC,,,0.022318,-0.4438028534611701,0.0008396305625524,1.6632436667836669e-10,0.025064,22.009713100182463,23.82,255943.0,6096562.26,0.0099999999999997,23.82,23.8
2008-07-17,HOLX,76095,HOLOGIC INC,,,0.006297,-0.3967993862138111,0.0012515644555693,7.731188225202468e-11,0.012013,13.276272451287982,23.97,255943.0,6134953.71,0.0149999999999987,23.97,23.94
2008-07-18,HOLX,76095,HOLOGIC INC,,,0.0,0.2931468768549683,0.0008343763037129,0.0,0.000286,17.16817025665871,23.97,255943.0,6134953.71,0.0099999999999997,24.0,23.98
2008-07-21,HOLX,76095,HOLOGIC INC,,,-0.007509,-0.4330733695138884,0.0004203446826398,-1.2670493685932826e-10,-0.000539,9.733092915219403,23.79,255943.0,6088883.97,0.0050000000000007,23.8,23.79
2008-07-22,HOLX,76095,HOLOGIC INC,,,0.001261,0.9073122619290864,0.0008396305625524,1.1141852456915016e-11,0.013492,18.56404746369309,23.82,255943.0,6096562.26,0.0099999999999997,23.86,23.84
2008-07-23,HOLX,76095,HOLOGIC INC,,,-0.005877,0.0269719813660909,0.0008445945945947,-5.0862707118759236e-11,0.004064,19.064756605963048,23.68,255943.0,6060730.24,0.0100000000000015,23.67,23.65
2008-07-24,HOLX,76095,HOLOGIC INC,,,-0.023649,0.0442878160857351,0.0012975778546713,-2.0073828950572976e-10,-0.023125,19.90909304024724,23.12,255943.0,5917402.16,0.0150000000000005,23.12,23.09
2008-07-25,HOLX,76095,HOLOGIC INC,,,0.021194,-0.1678140306731719,0.0012706480304956,2.1169072060710998e-10,0.004168,16.568067890116158,23.61,255943.0,6042814.23,0.0150000000000005,23.61,23.58
2008-07-28,HOLX,76095,HOLOGIC INC,,,-0.028801,-0.3715988822966074,0.001308329699084,-4.713586072964327e-10,-0.018597,10.411392380334684,22.93,255943.0,5868772.99,0.0149999999999987,22.97,22.94
2008-07-29,HOLX,76095,HOLOGIC INC,,,0.022242,1.0618447020572122,0.0012798634812287,1.727063108730927e-10,0.023356,21.46667422043189,23.44,255943.0,5999303.92,0.0150000000000005,23.44,23.41
2008-07-30,HOLX,76095,HOLOGIC INC,,,-0.025171,0.7275312622571437,0.0013129102844637,-1.1605940194167364e-10,0.016672,37.0843508124856,22.85,255943.0,5848297.550000001,0.0149999999999987,22.88,22.85
2008-07-31,HOLX,76095,HOLOGIC INC,,,-0.191685,3.074409048957591,0.0016242555495398,-2.6836301911836025e-10,-0.013144,151.0968145251091,18.47,255943.0,4727267.21,0.0150000000000005,18.5,18.47
2008-08-01,HOLX,76095,HOLOGIC INC,,,0.008663,-0.7147064043881477,0.0005367686527107,4.2146825808832674e-11,-0.005578,43.10695350136554,18.63,255943.0,4768218.09,0.0050000000000007,18.64,18.63
2008-08-04,HOLX,76095,HOLOGIC INC,,,-0.024691,-0.4774214412626645,0.000550357732526,-2.356902289054727e-10,-0.008966,22.52676963230094,18.17,255943.0,4650484.3100000005,0.004999999999999,18.18,18.17
2008-08-05,HOLX,76095,HOLOGIC INC,,,0.034672,0.6138221570152054,0.0015957446808509,1.9820892080499682e-10,0.028719,36.30922890814017,18.8,256260.0,4817688.0,0.0149999999999987,18.79,18.76
2008-08-06,HOLX,76095,HOLOGIC INC,,,0.040426,-0.204995849903537,0.0005112474437628,2.7939889079019096e-10,0.003354,28.8659876687739,19.56,256260.0,5012445.6,0.0050000000000007,19.57,19.56
2008-08-07,HOLX,76095,HOLOGIC INC,,,0.01636,0.2848677296457389,0.0015090543259557,8.658471944314412e-11,-0.017934,37.08897603995942,19.88,256260.0,5094448.8,0.0150000000000005,19.91,19.88
2008-08-08,HOLX,76095,HOLOGIC INC,,,0.041248,-0.311165719616166,0.0009661835748792,3.04363194037505e-10,0.023893,25.548158120658705,20.7,256260.0,5304582.0,0.0099999999999997,20.7,20.68
2008-08-11,HOLX,76095,HOLOGIC INC,,,0.018357,0.0382140076685844,0.0009487666034155,1.2811612663132122e-10,0.006943,26.524455630999764,21.08,256260.0,5401960.8,0.0099999999999997,21.08,21.06
2008-08-12,HOLX,76095,HOLOGIC INC,,,-0.006167,-0.0113825530291561,0.0004773269689736,-4.380607569258283e-11,-0.012051,26.22253960821041,20.95,256260.0,5368647.0,0.004999999999999,20.95,20.94
