date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.00502,-0.1373933151785307,0.000784841349927,-7.09049342517754e-11,0.009549,5.859859446052088,178.38,67732.0,12082034.16,0.0699999999999931,178.53999,178.39999
2021-12-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021191,0.4940665154950869,0.0005727949271022,-2.0467092659908324e-10,-0.009136,8.755019783854014,174.60001,67732.0,11826007.87732,0.0500049999999987,174.71001,174.61
2021-12-14,MHK,77496,MOHAWK INDUSTRIES INC,,,0.003093,-0.063091594364202,0.000171291538198,3.178677060850629e-11,-0.007471,8.202651627000531,175.14,67732.0,11862582.48,0.0150000000000005,175.24001,175.21001
2021-12-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.008508,0.0051405553095673,0.0007925607201493,8.625574871221977e-11,0.016348,8.24481781137424,176.63,67732.0,11963503.16,0.0699949999999915,176.75999,176.62
2021-12-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.018004,0.1153127115275107,0.0011530700490055,-1.6665681781709228e-10,-0.008743,9.19555010925412,173.45,67732.0,11748115.4,0.1000000000000085,173.58,173.38
2021-12-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.016201,0.7569878281979279,0.0005274261603375,-8.67602134234631e-11,-0.010288,16.156469615543614,170.64,67732.0,11557788.48,0.0450000000000017,170.75,170.66
2021-12-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.039205,-0.4218375049117708,6.09332113448474e-05,-3.779547026432074e-10,-0.011388,9.341064784739856,163.95,67732.0,11104661.4,0.0049949999999938,163.97,163.96001
2021-12-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.027325,0.3456216245264261,5.943122124506496e-05,1.9055814047378584e-10,0.017778,12.569538770448236,168.42999,67732.0,11408100.08268,0.005004999999997,168.44,168.42999
2021-12-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.004869,-0.1694453580154106,5.902511078279309e-05,4.068456208478275e-11,0.01018,10.439688773401052,169.25,67732.0,11463641.0,0.0049949999999938,169.25999,169.25
2021-12-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.011285,-0.5514290037773952,0.0007594648282308,2.078675248052084e-10,0.006224,4.682941593338452,171.16,67732.0,11593009.12,0.0649949999999961,171.28999,171.16
2021-12-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.020157,0.1918344183993567,5.727048851721496e-05,3.053713011180408e-10,0.013839,5.581290970294691,174.61,67732.0,11826684.52,0.0049999999999954,174.62,174.61
2021-12-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.006872,-0.0970764379735048,0.0003412206359137,1.1451438017278532e-10,-0.00101,5.039479123604796,175.81,67732.0,11907962.92,0.0299949999999995,175.91,175.85001
2021-12-29,MHK,77496,MOHAWK INDUSTRIES INC,,,0.004835,-0.2439487422876127,5.660590965691671e-05,1.0605409980060959e-10,0.001402,3.8101045296167246,176.66,67732.0,11965535.12,0.0049999999999954,176.67,176.66
2021-12-30,MHK,77496,MOHAWK INDUSTRIES INC,,,0.006963,0.6363372160610077,0.0003935578166283,9.269178846269496e-11,-0.00299,6.234615838894467,177.89,67732.0,12048845.48,0.0350050000000123,177.96001,177.89
2021-12-31,MHK,77496,MOHAWK INDUSTRIES INC,,,0.024116,0.5728385940234393,0.0001096717592309,1.9930438126645102e-10,-0.002626,9.806044410323038,182.17999,67732.0,12339415.08268,0.0099899999999877,182.25999,182.24001
