date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019836,0.2423865841424342,4.6934458682976585e-05,1.3019223732132706e-10,-0.009136,5.346144653900159,212.85001,133892.0,28498913.53892,0.004995000000008,212.86,212.85001
2021-12-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008645,0.05213284046236,4.762586039413976e-05,-5.472382344019238e-11,-0.007471,5.624854360230634,209.75999,133892.0,28085184.58108,0.004995000000008,209.89999,209.89
2021-12-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.022168,-0.2392464444718857,9.332587099475296e-05,1.804561029157129e-10,0.016348,4.279127953873271,214.41,133892.0,28707783.72,0.0100049999999924,214.42,214.39999
2021-12-16,EXR,90305,EXTRA SPACE STORAGE INC,,,0.0,-0.058981640343421,0.0005130357725851,0.0,-0.008743,4.026737967914438,214.41,133892.0,28707783.72,0.0549999999999926,214.38,214.27
2021-12-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003451,2.309577333125598,0.0003253544190264,8.989242513811614e-12,-0.010288,13.32680070504586,215.14999,133892.0,28806862.46108,0.0349999999999965,215.13,215.06
2021-12-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003021,-0.6023480793027385,0.0006023632993512,1.972948134234281e-11,-0.011388,5.299427897111104,215.8,133892.0,28893893.6,0.0649949999999961,215.92999,215.8
2021-12-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000324,0.161387976339967,0.0005562972233811,-1.822525127518438e-12,0.017778,6.154691841185433,215.73,133892.0,28884521.16,0.0600050000000038,215.77,215.64999
2021-12-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01539,-0.4754218118981049,0.0001369093814197,1.6252650323859716e-10,0.01018,3.2286170943745707,219.05,133892.0,29329042.6,0.0149949999999989,219.00999,218.98
2021-12-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004793,-0.1247877562539615,4.582568807333822e-05,-5.811207461003561e-11,0.006224,2.825725211364383,218.0,133892.0,29188456.0,0.0049949999999938,218.00999,218.0
2021-12-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017202,-0.2006967241279054,0.0002705749718151,2.5651878052773115e-10,0.013839,2.258611418157918,221.75,133892.0,29690551.0,0.0300000000000011,221.81,221.75
2021-12-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003608,0.3705631427532159,0.0005840934621433,3.911503592865658e-11,-0.00101,3.095569563528814,222.55,133892.0,29797664.6,0.0649949999999961,222.67999,222.55
2021-12-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.012896,-0.1890960064853597,0.0003104870907638,1.7021504464272186e-10,0.001402,2.510209721267888,225.42,133892.0,30181934.64,0.034994999999995,225.53,225.46001
2021-12-30,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000665,0.1692933885158154,0.0006649820160045,7.501569831807017e-12,-0.00299,2.9351716308666687,225.57001,133892.0,30202019.77892,0.0749999999999886,225.73,225.58
2021-12-31,EXR,90305,EXTRA SPACE STORAGE INC,,,0.005142,0.3728613013872914,0.0001324041811847,4.203473279499742e-11,-0.002626,4.029583544946673,226.73,133892.0,30357333.16,0.0150100000000037,226.82001,226.78999
