date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-05,TRMB,76230,TRIMBLE INC,,,-0.013386,-0.5139373570873635,0.0003990422984837,-3.1905269427201024e-10,-0.011646,3.3904414742810856,50.12,246900.0,12374628.0,0.0100000000000015,50.14,50.12
2023-01-06,TRMB,76230,TRIMBLE INC,,,0.027534,0.5680719149444511,0.0001941747572816,4.073040801953243e-10,0.022841,5.316456055083029,51.5,246900.0,12715350.0,0.0050000000000025,51.49,51.48
2023-01-09,TRMB,76230,TRIMBLE INC,,,0.014369,0.1558036404691942,0.0003828483920368,1.8129924691414366e-10,-0.000768,6.1447792628594575,52.24,246900.0,12898056.0,0.0100000000000015,52.24,52.22
2023-01-10,TRMB,76230,TRIMBLE INC,,,0.004977,-0.098508647157228,0.0003809523809524,6.931375000548368e-11,0.006978,5.539465370595383,52.5,246900.0,12962250.0,0.0100000000000015,52.5,52.48
2023-01-11,TRMB,76230,TRIMBLE INC,,,0.014476,0.0431075957048872,0.0003755163349604,1.9051508233574912e-10,0.012849,5.778258404212232,53.26,246900.0,13149894.0,0.009999999999998,53.26,53.24
2023-01-12,TRMB,76230,TRIMBLE INC,,,0.016523,0.9745936640470136,0.0005541189508681,1.0833651543790176e-10,0.003416,11.40971243418388,54.14,246900.0,13367166.0,0.0150000000000005,54.13,54.1
2023-01-13,TRMB,76230,TRIMBLE INC,,,0.006834,-0.7025755238266305,0.0003669051550174,1.4963262621941936e-10,0.003997,3.393527744025921,54.51,246900.0,13458519.0,0.0100000000000015,54.5,54.48
2023-01-17,TRMB,76230,TRIMBLE INC,,,0.016878,0.2045921643420993,0.0001804077214504,3.016918485260977e-10,-0.00203,4.087816929931146,55.43,246900.0,13685667.0,0.004999999999999,55.44,55.43
2023-01-18,TRMB,76230,TRIMBLE INC,,,-0.019304,-0.2293491809028596,0.0005518763796909,-4.565598202783771e-10,-0.015563,3.1502794653705952,54.36,246900.0,13421484.0,0.0150000000000005,54.38,54.35
2023-01-19,TRMB,76230,TRIMBLE INC,,,-0.002943,-0.0900252505772662,0.0001845018450184,-7.67169735722721e-11,-0.007638,2.8666747671121917,54.2,246900.0,13381980.0,0.004999999999999,54.22,54.21
2023-01-20,TRMB,76230,TRIMBLE INC,,,0.029336,0.132119776993481,0.000358487184083,6.562248083889214e-10,0.018918,3.245419198055893,55.79,246900.0,13774551.0,0.009999999999998,55.79,55.77
2023-01-23,TRMB,76230,TRIMBLE INC,,,0.018821,0.0291890367330842,0.0003518648838846,4.0151482324674063e-10,0.011881,3.340149858242204,56.84,246900.0,14033796.0,0.0100000000000015,56.84,56.82
2023-01-24,TRMB,76230,TRIMBLE INC,,,-0.009852,-0.268522571703309,0.0003553660270077,-2.9018993348228165e-10,-0.000711,2.443244228432564,56.28,246900.0,13895532.0,0.009999999999998,56.3,56.28
2023-01-25,TRMB,76230,TRIMBLE INC,,,0.005153,0.1964683863887659,0.0003535442814213,1.2620738382909488e-10,-0.000182,2.923264479546375,56.57,246900.0,13967133.0,0.0100000000000015,56.59,56.57
2023-01-26,TRMB,76230,TRIMBLE INC,,,0.011313,-0.182508167602812,0.0003495892326516,3.3514536504945005e-10,0.011008,2.389744835965978,57.21,246900.0,14125149.0,0.0100000000000015,57.21,57.19
2023-01-27,TRMB,76230,TRIMBLE INC,,,0.013984,0.3791142115289443,0.0001723840717117,2.9624818226720936e-10,0.002495,3.2957310652085865,58.01,246900.0,14322669.0,0.004999999999999,58.01,58.0
2023-01-30,TRMB,76230,TRIMBLE INC,,,-0.015859,0.2666667485953331,0.0003503240497459,-2.6951350407642776e-10,-0.012969,4.174592952612394,57.09,246900.0,14095521.0,0.009999999999998,57.11,57.09
2023-01-31,TRMB,76230,TRIMBLE INC,,,0.016991,-0.0870936163235526,0.0003444712366516,3.1101435810130656e-10,0.014642,3.811012555690563,58.06,246900.0,14335014.0,0.009999999999998,58.08,58.06
2023-02-01,TRMB,76230,TRIMBLE INC,,,0.036686,0.0596510507057312,0.0003322811098188,6.112961714115708e-10,0.010452,4.038343458890239,60.19,246900.0,14860911.0,0.009999999999998,60.19,60.17
2023-02-02,TRMB,76230,TRIMBLE INC,,,0.025253,0.0368621165879523,0.0004861448711716,3.9583307721861086e-10,0.014699,4.187205346294046,61.71,246900.0,15236199.0,0.0150000000000005,61.71,61.68
2023-02-03,TRMB,76230,TRIMBLE INC,,,-0.022849,-0.3457000776730208,0.0001658374792702,-5.601800874663016e-10,-0.010355,2.7396881328473066,60.3,246900.0,14888070.0,0.004999999999999,60.29,60.28
2023-02-06,TRMB,76230,TRIMBLE INC,,,-0.022554,0.137993787965921,0.000508992195453,-4.971086666461858e-10,-0.00614,3.117748076144188,58.94,246900.0,14552286.0,0.0150000000000005,58.97,58.94
2023-02-07,TRMB,76230,TRIMBLE INC,,,0.011707,0.749453084809528,0.0003354016434679,1.4578619419908576e-10,0.012873,5.45435398946942,59.63,246900.0,14722647.0,0.009999999999998,59.62,59.6
2023-02-08,TRMB,76230,TRIMBLE INC,,,-0.056851,1.080103662339977,0.0005334281650071,-3.6086387414522007e-10,-0.011081,11.345621709194006,56.24,246900.0,13885656.0,0.0150000000000005,56.27,56.24
2023-02-09,TRMB,76230,TRIMBLE INC,,,0.021515,-0.2926531664259394,0.0001740644038293,1.8900335555230955e-10,-0.00883,8.025289590927501,57.45,246900.0,14184405.0,0.004999999999999,57.46,57.45
2023-02-10,TRMB,76230,TRIMBLE INC,,,-0.030809,-0.0815652625055263,0.0003591954022987,-3.0405228489920437e-10,0.002195,7.370704738760632,55.68,246900.0,13747392.0,0.009999999999998,55.66,55.64
2023-02-13,TRMB,76230,TRIMBLE INC,,,0.006825,-0.2060118901412057,0.000178380306814,8.42568966750723e-11,0.011449,5.852251923855812,56.06,246900.0,13841214.0,0.004999999999999,56.05,56.04
2023-02-14,TRMB,76230,TRIMBLE INC,,,-0.008027,-0.1282160062730073,0.0005394713181082,-1.1459017269633961e-10,-0.00028,5.100825261589296,55.61,246952.0,13733000.72,0.0150000000000005,55.61,55.58
2023-02-15,TRMB,76230,TRIMBLE INC,,,0.010789,0.7205910488473468,0.0007116171499732,8.855986679475758e-11,0.002773,8.77643428682497,56.21,246952.0,13881171.92,0.0199999999999995,56.22,56.18
2023-02-16,TRMB,76230,TRIMBLE INC,,,-0.02206,-0.5881538721337223,0.0003638348189921,-4.49587399479253e-10,-0.013789,3.6145404775017007,54.97,246952.0,13574951.44,0.009999999999998,54.98,54.96
2023-02-17,TRMB,76230,TRIMBLE INC,,,0.004184,-0.0222670840157828,0.0001811594202899,8.684937982734341e-11,-0.002767,3.5340552010107227,55.2,246952.0,13631750.4,0.0050000000000025,55.2,55.19
2023-02-21,TRMB,76230,TRIMBLE INC,,,-0.037681,0.2263039936201076,0.0003765060240963,-6.62796695247728e-10,-0.020041,4.333826006673362,53.12,246952.0,13118090.24,0.009999999999998,53.12,53.1
2023-02-22,TRMB,76230,TRIMBLE INC,,,-0.002636,0.2121650422752878,0.0001887504718761,-3.835197005707243e-11,-0.001574,5.253312384592958,52.98,246952.0,13083516.96,0.004999999999999,52.98,52.97
2023-02-23,TRMB,76230,TRIMBLE INC,,,-0.000944,-0.2705601410912992,0.0003778575477045,-1.8846679063876396e-11,0.005329,3.831975444620817,52.93,246952.0,13071169.36,0.0100000000000015,52.93,52.91
2023-02-24,TRMB,76230,TRIMBLE INC,,,-0.021727,0.3079929072168434,0.000193124758594,-3.3899794388408865e-10,-0.010538,5.012196702193139,51.78,246952.0,12787174.56,0.004999999999999,51.78,51.77
2023-02-27,TRMB,76230,TRIMBLE INC,,,-0.002124,-0.2945922189223864,0.0003870718018192,-4.7079858708059725e-11,0.003073,3.5356425540185947,51.67,246952.0,12760009.84,0.0100000000000015,51.67,51.65
2023-02-28,TRMB,76230,TRIMBLE INC,,,0.007548,2.051979421257218,0.0001920860545524,5.4408308797731795e-11,-0.003036,10.790708315786064,52.06,246952.0,12856321.12,0.004999999999999,52.04,52.03
2023-03-01,TRMB,76230,TRIMBLE INC,,,0.005186,-0.5735843052371541,0.0003821899484044,8.721397793135989e-11,-0.004725,4.601327383459134,52.33,246952.0,12922998.16,0.0100000000000015,52.35,52.33
2023-03-02,TRMB,76230,TRIMBLE INC,,,-0.001911,-0.0212935412700968,0.0003829216925138,-3.2899744467684724e-11,0.007582,4.50334882892222,52.23,246952.0,12898302.96,0.009999999999998,52.23,52.21
2023-03-03,TRMB,76230,TRIMBLE INC,,,0.034654,0.1324526058999506,0.0003700962250185,5.091782672479664e-10,0.016148,5.099829116589459,54.04,246952.0,13345286.08,0.0100000000000015,54.06,54.04
2023-03-06,TRMB,76230,TRIMBLE INC,,,-0.01832,-0.2764478372066986,0.0005655042412818,-3.789675841337075e-10,0.000687,3.689992387184554,53.05,246952.0,13100803.6,0.0150000000000005,53.06,53.03
2023-03-07,TRMB,76230,TRIMBLE INC,,,-0.035627,0.683548221071911,0.0001954652071932,-4.5392608451467916e-10,-0.015327,6.2122801192134505,51.16,246952.0,12634064.319999998,0.0050000000000025,51.17,51.16
2023-03-08,TRMB,76230,TRIMBLE INC,,,-0.001173,-0.1689825210949492,0.0003913894324853,-1.8005424937829438e-11,0.001415,5.16251336292073,51.1,246952.0,12619247.2,0.0100000000000015,51.1,51.08
2023-03-09,TRMB,76230,TRIMBLE INC,,,-0.026223,0.2708980283051205,0.00040192926045,-3.2525019138250626e-10,-0.018459,6.561028054034792,49.76,246952.0,12288331.52,0.009999999999998,49.76,49.74
2023-03-10,TRMB,76230,TRIMBLE INC,,,-0.029743,-0.0059866971885359,0.0002071251035625,-3.8250830644893956e-10,-0.014478,6.521749165829797,48.28,246952.0,11922842.56,0.004999999999999,48.3,48.29
2023-03-13,TRMB,76230,TRIMBLE INC,,,-0.012427,-0.0106397840749702,0.0004194630872483,-1.6356823596856892e-10,-0.00151,6.4523591629142505,47.68,246952.0,11774671.36,0.0100000000000015,47.7,47.68
2023-03-14,TRMB,76230,TRIMBLE INC,,,0.016149,-0.1361383637615373,0.0002063983488133,2.4214560111533263e-10,0.016477,5.573945544073342,48.45,246952.0,11964824.4,0.0050000000000025,48.45,48.44
2023-03-15,TRMB,76230,TRIMBLE INC,,,0.010113,0.2137541890756027,0.0006129955046996,1.2368300582215668e-10,-0.006981,6.765399753798309,48.94,246952.0,12085830.88,0.0150000000000005,48.99,48.96
2023-03-16,TRMB,76230,TRIMBLE INC,,,0.010421,-0.0925919164628135,0.0004044489383214,1.3900628766816866e-10,0.017562,6.1389784249570765,49.45,246952.0,12211776.4,0.009999999999998,49.44,49.42
2023-03-17,TRMB,76230,TRIMBLE INC,,,-0.014156,1.0475451391889226,0.0002051282051281,-9.354569249625731e-11,-0.011019,12.569835433606531,48.75,246952.0,12038910.0,0.004999999999999,48.75,48.74
2023-03-20,TRMB,76230,TRIMBLE INC,,,0.004718,-0.6584619409009757,0.0006124948958757,9.08568990144586e-11,0.008918,4.293077197188118,48.98,246952.0,12095708.96,0.014999999999997,48.98,48.95
2023-03-21,TRMB,76230,TRIMBLE INC,,,0.018783,-0.2260852833093123,0.0004008016032064,4.5876477241862516e-10,0.012982,3.3224756227930934,49.9,246952.0,12322904.8,0.0100000000000015,49.92,49.9
2023-03-22,TRMB,76230,TRIMBLE INC,,,-0.027455,0.0686734300882885,0.0002060581083865,-6.45196189689902e-10,-0.016463,3.5506414201950176,48.53,246952.0,11984580.56,0.004999999999999,48.53,48.52
2023-03-23,TRMB,76230,TRIMBLE INC,,,0.003297,0.0234558721223303,0.0004107619634422,7.545546288848875e-11,0.002985,3.633924811299362,48.69,246952.0,12024092.88,0.0100000000000015,48.71,48.69
2023-03-24,TRMB,76230,TRIMBLE INC,,,0.015404,0.4465910040617113,0.0002022653721683,2.400052837808266e-10,0.00564,5.2568029414623085,49.44,246952.0,12209306.88,0.0050000000000025,49.45,49.44
2023-03-27,TRMB,76230,TRIMBLE INC,,,0.005663,-0.2559225314248123,0.0002011263073209,1.179133675684236e-10,0.001647,3.911468625481875,49.72,246952.0,12278453.44,0.004999999999999,49.72,49.71
2023-03-28,TRMB,76230,TRIMBLE INC,,,0.00362,-0.1455559063921858,0.0004008016032064,8.789657935018855e-11,-0.001574,3.342131264375263,49.9,246952.0,12322904.8,0.0100000000000015,49.92,49.9
2023-03-29,TRMB,76230,TRIMBLE INC,,,0.030862,0.3189959120175054,0.0001944012441679,5.511167448854581e-10,0.014237,4.408257475136868,51.44,246952.0,12703210.88,0.004999999999999,51.44,51.43
2023-03-30,TRMB,76230,TRIMBLE INC,,,-0.002527,1.1514576145386672,0.0003897875657767,-2.1027659328160543e-11,0.005715,9.484179111730215,51.31,246952.0,12671107.12,0.0100000000000015,51.31,51.29
2023-03-31,TRMB,76230,TRIMBLE INC,,,0.021633,-0.3275918530811819,0.0005723006486074,2.620441519760319e-10,0.014437,6.365691188358933,52.42,247400.0,12968708.0,0.0150000000000005,52.42,52.39
2023-04-03,TRMB,76230,TRIMBLE INC,,,-0.012781,-0.3490963075094356,0.0001932367149758,-2.4093088939569017e-10,0.003699,4.143602637120995,51.75,247391.0,12802484.25,0.004999999999999,51.76,51.75
2023-04-04,TRMB,76230,TRIMBLE INC,,,-0.027246,0.122426323542323,0.0003972983710767,-4.70402586258295e-10,-0.005797,4.650888674203993,50.34,247391.0,12453662.94,0.0100000000000015,50.34,50.32
2023-04-05,TRMB,76230,TRIMBLE INC,,,-0.023441,-0.1328477265537273,0.0002034174125304,-4.779132301791304e-10,-0.002492,4.033028687381513,49.16,247391.0,12161741.56,0.004999999999999,49.16,49.15
2023-04-06,TRMB,76230,TRIMBLE INC,,,-0.004068,0.4775917453031115,0.000408496732026,-5.635985558310704e-11,0.003579,5.959169897045568,48.96,247391.0,12112263.36,0.009999999999998,48.98,48.96
2023-04-10,TRMB,76230,TRIMBLE INC,,,0.014706,-0.2612476216639704,0.0002012882447664,2.717968498392466e-10,0.000996,4.402350934350886,49.68,247391.0,12290384.88,0.004999999999999,49.69,49.68
2023-04-11,TRMB,76230,TRIMBLE INC,,,-0.000201,0.1407388839612817,0.0004026575397624,-3.2572200271997416e-12,-4.1e-05,5.021932891657336,49.67,247391.0,12287910.97,0.0100000000000015,49.68,49.66
2023-04-12,TRMB,76230,TRIMBLE INC,,,-0.011274,-0.1161463351419572,0.0006108735491753,-2.0906095420845734e-10,-0.004135,4.438653790962484,49.11,247391.0,12149372.01,0.0150000000000005,49.14,49.11
2023-04-13,TRMB,76230,TRIMBLE INC,,,0.013643,-0.2310135026222972,0.0004017677782241,3.2456456620724837e-10,0.013263,3.413264831784503,49.78,247391.0,12315123.98,0.009999999999998,49.8,49.78
2023-04-14,TRMB,76230,TRIMBLE INC,,,-0.017075,-0.0732155312993316,0.0004087471898629,-4.459158066075666e-10,-0.002069,3.1633608336600765,48.93,247391.0,12104841.63,0.009999999999998,48.94,48.92
2023-04-17,TRMB,76230,TRIMBLE INC,,,-0.004905,0.3438812553748018,0.000205380981721,-9.578681029471784e-11,0.003306,4.251181328342583,48.69,247391.0,12045467.79,0.004999999999999,48.68,48.67
2023-04-18,TRMB,76230,TRIMBLE INC,,,-0.008626,0.5700929158774712,0.0006215040397762,-1.0822143172994422e-10,0.000855,6.674749687741268,48.27,247391.0,11941563.57,0.0150000000000005,48.26,48.23
2023-04-19,TRMB,76230,TRIMBLE INC,,,-0.01388,-0.1706489478117792,0.0004201680672269,-2.1292430267981186e-10,-8.4e-05,5.535710676621219,47.6,247391.0,11775811.6,0.0100000000000015,47.6,47.58
2023-04-20,TRMB,76230,TRIMBLE INC,,,-0.007773,-0.2463385871331194,0.0004234596654669,-1.5945464030013408e-10,-0.005953,4.172051529764624,47.23,247391.0,11684276.93,0.0100000000000015,47.24,47.22
2023-04-21,TRMB,76230,TRIMBLE INC,,,0.00487,-0.1878778601103738,0.0004214075010535,1.2241829235318407e-10,0.000903,3.388215416082234,47.46,247391.0,11741176.86,0.0100000000000015,47.46,47.44
2023-04-24,TRMB,76230,TRIMBLE INC,,,0.001054,0.1148143552839728,0.0002104820037887,2.374095133658564e-11,0.000852,3.777231184642934,47.51,247391.0,11753546.41,0.0050000000000025,47.52,47.51
2023-04-25,TRMB,76230,TRIMBLE INC,,,-0.035571,0.165930228700641,0.0002182453077258,-7.125428144213315e-10,-0.015811,4.403988018965928,45.82,247391.0,11335455.62,0.004999999999999,45.83,45.82
2023-04-26,TRMB,76230,TRIMBLE INC,,,0.007202,-0.1268573767768357,0.0004333694474538,1.6404620861895524e-10,-0.003841,3.845309651523297,46.15,247391.0,11417094.65,0.009999999999998,46.15,46.13
2023-04-27,TRMB,76230,TRIMBLE INC,,,0.011051,-0.0671106228877477,0.0006429489927131,2.6687720620975865e-10,0.019566,3.5872485256133,46.66,247391.0,11543264.06,0.014999999999997,46.66,46.63
2023-04-28,TRMB,76230,TRIMBLE INC,,,0.00943,0.056460454807184,0.000424628450106,2.1354636265563347e-10,0.008253,3.784340476373074,47.1,247747.0,11668883.7,0.009999999999998,47.12,47.1
2023-05-01,TRMB,76230,TRIMBLE INC,,,-0.004034,0.4056960681941084,0.0004263483265828,-6.524998613102165e-11,-0.000386,5.3196325283454495,46.91,247747.0,11621811.77,0.0100000000000015,46.93,46.91
2023-05-02,TRMB,76230,TRIMBLE INC,,,-0.019825,0.3837378966752989,0.0006524575902566,-2.36428788385952e-10,-0.011586,7.360977125858234,45.98,247747.0,11391407.06,0.0150000000000005,46.01,45.98
2023-05-03,TRMB,76230,TRIMBLE INC,,,0.0311,0.391694175449371,0.0006327778949588,2.5846560118841156e-10,-0.006998,10.244228991672957,47.41,247747.0,11745685.27,0.0150000000000005,47.46,47.43
2023-05-04,TRMB,76230,TRIMBLE INC,,,0.004008,-0.3882296805684212,0.0004201680672269,5.4230633173329694e-11,-0.007219,6.267115242566005,47.6,247747.0,11792757.2,0.0100000000000015,47.63,47.61
2023-05-05,TRMB,76230,TRIMBLE INC,,,0.009454,-0.2018730448862242,0.0002081165452653,1.5877208297634282e-10,0.018475,5.001953605896338,48.05,247747.0,11904243.35,0.004999999999999,48.05,48.04
2023-05-08,TRMB,76230,TRIMBLE INC,,,-0.010406,-0.2580431707389896,0.0004206098843323,-2.38016245436753e-10,0.000452,3.711233637541524,47.55,247747.0,11780369.85,0.0100000000000015,47.57,47.55
2023-05-09,TRMB,76230,TRIMBLE INC,,,-0.005468,-0.0007025962344757,0.0002114611968703,-1.2584551219330482e-10,-0.004579,3.708626138762528,47.29,247747.0,11715955.63,0.004999999999999,47.3,47.29
2023-05-10,TRMB,76230,TRIMBLE INC,,,0.007824,-0.0602948843111837,0.0008392782207301,1.9013486183124618e-10,0.004484,3.4850149547724087,47.66,247747.0,11807622.02,0.0199999999999995,47.67,47.63
2023-05-11,TRMB,76230,TRIMBLE INC,,,-0.019303,-0.0457469405908256,0.0004278990158321,-5.012558928352202e-10,-0.001697,3.325586182678297,46.74,247747.0,11579694.78,0.009999999999998,46.76,46.74
2023-05-12,TRMB,76230,TRIMBLE INC,,,0.0,0.0839308948615373,0.0004278990158321,0.0,-0.001583,3.60470560692965,46.74,247747.0,11579694.78,0.009999999999998,46.76,46.74
2023-05-15,TRMB,76230,TRIMBLE INC,,,0.022893,-0.1804782460206818,0.0008366450533362,6.542523209477483e-10,0.002958,2.9541346615700697,47.81,247747.0,11844784.07,0.0200000000000031,47.84,47.8
2023-05-16,TRMB,76230,TRIMBLE INC,,,-0.023217,0.4326171848313516,0.0006423982869379,-4.74155040635385e-10,-0.006378,4.232144082471231,46.7,247747.0,11569784.9,0.0150000000000005,46.7,46.67
2023-05-17,TRMB,76230,TRIMBLE INC,,,0.030621,-0.031909363939567,0.0004155412424683,6.267850647667624e-10,0.011891,4.097099056698971,48.13,247747.0,11924063.11,0.0100000000000015,48.14,48.12
2023-05-18,TRMB,76230,TRIMBLE INC,,,0.014336,-0.1819546738860581,0.0004096681687833,3.53645373749758e-10,0.009445,3.3516127339584334,48.82,247747.0,12095008.54,0.0100000000000015,48.85,48.83
2023-05-19,TRMB,76230,TRIMBLE INC,,,-0.019664,0.175678507428175,0.0002089427496865,-4.208703743941752e-10,-0.001446,3.940419056537516,47.86,247747.0,11857171.42,0.004999999999999,47.86,47.85
2023-05-22,TRMB,76230,TRIMBLE INC,,,0.01588,-0.1874748393560104,0.0004113533525298,4.1176356030841747e-10,0.000155,3.201689626917783,48.62,247747.0,12045459.14,0.0100000000000015,48.64,48.62
2023-05-23,TRMB,76230,TRIMBLE INC,,,-0.022419,0.1578562522613837,0.0004207868714495,-5.135776838440728e-10,-0.011222,3.707096352327172,47.53,247747.0,11775414.91,0.009999999999998,47.55,47.53
2023-05-24,TRMB,76230,TRIMBLE INC,,,-0.020619,0.0796812358588971,0.0004296455424275,-4.4669396115746757e-10,-0.007319,4.002482371128611,46.55,247747.0,11532622.85,0.0100000000000015,46.59,46.57
2023-05-25,TRMB,76230,TRIMBLE INC,,,-0.003222,-0.165729631717532,0.0002155172413792,-8.393882875791166e-11,0.008758,3.339152441805552,46.4,247747.0,11495460.8,0.004999999999999,46.41,46.4
2023-05-26,TRMB,76230,TRIMBLE INC,,,0.017026,0.1566547599620436,0.0004238186056368,3.770632892780523e-10,0.013049,3.862246566053272,47.19,247747.0,11691180.93,0.0100000000000015,47.21,47.19
2023-05-30,TRMB,76230,TRIMBLE INC,,,0.005722,0.0694166335723094,0.0002107037505267,1.1782156438930003e-10,1.7e-05,4.130350720694903,47.46,247747.0,11758072.62,0.004999999999999,47.48,47.47
2023-05-31,TRMB,76230,TRIMBLE INC,,,-0.016646,1.5084297388207748,0.0004285408185128,-1.3895520322465303e-10,-0.006109,10.360694579550913,46.67,247747.0,11562352.49,0.009999999999998,46.69,46.67
2023-06-01,TRMB,76230,TRIMBLE INC,,,0.029141,-0.407013550950569,0.0004164064126588,3.9861149596637725e-10,0.009854,6.143751488413583,48.03,247747.0,11899288.41,0.0100000000000015,48.06,48.04
2023-06-02,TRMB,76230,TRIMBLE INC,,,0.031855,-0.1687929013675878,0.0006053268765133,5.080366265308257e-10,0.014534,5.106729849402818,49.56,247747.0,12278341.32,0.0150000000000005,49.56,49.53
2023-06-05,TRMB,76230,TRIMBLE INC,,,-0.020985,-0.2995628279679444,0.0006183017312448,-4.880538097984611e-10,-0.002004,3.576943414047395,48.52,247747.0,12020684.44,0.0150000000000005,48.52,48.49
2023-06-06,TRMB,76230,TRIMBLE INC,,,0.021847,-0.1555975837784099,0.0002016942315449,5.888644611799076e-10,0.002354,3.020379661509524,49.58,247747.0,12283296.26,0.004999999999999,49.58,49.57
2023-06-07,TRMB,76230,TRIMBLE INC,,,0.032069,0.8104077296235417,0.0003908540160249,4.6261921148829613e-10,-0.003812,5.468118685594578,51.17,247747.0,12677213.99,0.009999999999998,51.19,51.17
2023-06-08,TRMB,76230,TRIMBLE INC,,,-0.009185,-0.1141255324017685,0.0003944773175541,-1.5095679961368735e-10,0.006189,4.8440667293650375,50.7,247747.0,12560772.9,0.009999999999998,50.72,50.7
2023-06-09,TRMB,76230,TRIMBLE INC,,,-0.011637,-0.294744701079824,0.000199560965875,-2.7437955808074705e-10,0.001148,3.4163037292076197,50.11,247747.0,12414602.17,0.004999999999999,50.12,50.11
2023-06-12,TRMB,76230,TRIMBLE INC,,,0.01796,-0.1278304400274581,0.0001960399921585,4.769635646252935e-10,0.009321,2.9795961202355628,51.01,247747.0,12637574.47,0.0050000000000025,51.02,51.01
2023-06-13,TRMB,76230,TRIMBLE INC,,,0.019996,1.4211391166995853,0.0001921968095329,2.1503232637279838e-10,0.006933,7.214016718668642,52.03,247747.0,12890276.41,0.004999999999999,52.08,52.07
2023-06-14,TRMB,76230,TRIMBLE INC,,,-0.002114,-0.2973348455253347,0.0003852080123267,-3.242174108538402e-11,0.000819,5.06903817200612,51.92,247747.0,12863024.24,0.0100000000000015,51.96,51.94
2023-06-15,TRMB,76230,TRIMBLE INC,,,0.01926,-0.1253170191401923,0.0001889644746788,3.3132316780595074e-10,0.012178,4.433801418382463,52.92,247747.0,13110771.24,0.0050000000000025,52.95,52.94
2023-06-16,TRMB,76230,TRIMBLE INC,,,-0.004724,0.7530909153807008,0.0003797228023542,-4.657549606121885e-11,-0.003672,7.772856987168361,52.67,247747.0,13048834.49,0.009999999999998,52.69,52.67
2023-06-20,TRMB,76230,TRIMBLE INC,,,-0.020695,-0.4874695046274034,0.0001938735944164,-4.0651380689681326e-10,-0.004735,3.9838262420937487,51.58,247747.0,12778790.26,0.004999999999999,51.61,51.6
2023-06-21,TRMB,76230,TRIMBLE INC,,,-0.017643,0.2298838579466069,0.0003947108742846,-2.868458929361152e-10,-0.005245,4.899643588015193,50.67,247747.0,12553340.49,0.0100000000000015,50.67,50.65
2023-06-22,TRMB,76230,TRIMBLE INC,,,-0.003158,-0.3379367841090329,0.0003959611958028,-7.779692011206718e-11,0.003711,3.243873790600895,50.51,247747.0,12513700.97,0.0100000000000015,50.53,50.51
2023-06-23,TRMB,76230,TRIMBLE INC,,,-0.019006,0.3847074633551501,0.000201816347124,-3.446804728684573e-10,-0.007659,4.491816248027221,49.55,247747.0,12275863.85,0.004999999999999,49.55,49.54
2023-06-26,TRMB,76230,TRIMBLE INC,,,0.021393,-0.1964434947170916,0.0001975894092077,4.727032045826955e-10,-0.004487,3.60942816663774,50.61,247747.0,12538475.67,0.0050000000000025,50.63,50.62
2023-06-27,TRMB,76230,TRIMBLE INC,,,0.020944,-0.1022382509994688,0.0001935359009095,5.049091753312533e-10,0.011456,3.2404065437724774,51.67,247747.0,12801087.49,0.004999999999999,51.68,51.67
2023-06-28,TRMB,76230,TRIMBLE INC,,,0.011806,0.3109276146890698,0.0003825554705432,2.145757223503944e-10,-0.000354,4.247938421050507,52.28,247747.0,12952213.16,0.0100000000000015,52.32,52.3
2023-06-29,TRMB,76230,TRIMBLE INC,,,0.009373,0.3001366382431247,0.0003790032215273,1.2981231922133594e-10,0.004474,5.522900378208414,52.77,247747.0,13073609.19,0.009999999999998,52.8,52.78
2023-06-30,TRMB,76230,TRIMBLE INC,,,0.003221,-0.1967408765152213,0.0001888930865129,5.535737742380992e-11,0.012269,4.426439790575916,52.94,248300.0,13145002.0,0.004999999999999,52.94,52.93
2023-07-03,TRMB,76230,TRIMBLE INC,,,-0.014356,-0.426152663351788,0.0003832886163281,-4.362161333238836e-10,0.001171,2.540100684655658,52.18,248300.0,12956294.0,0.0100000000000015,52.2,52.18
2023-07-05,TRMB,76230,TRIMBLE INC,,,-0.000383,0.3934695508373935,0.0001917177914111,-8.35479997751996e-12,-0.001968,3.5395529601288764,52.16,248300.0,12951328.0,0.0050000000000025,52.17,52.16
2023-07-06,TRMB,76230,TRIMBLE INC,,,-0.016871,0.1517708514673938,0.0001950078003119,-3.2501364267449234e-10,-0.007923,4.076753926701571,51.28,248300.0,12732824.0,0.004999999999999,51.29,51.28
2023-07-07,TRMB,76230,TRIMBLE INC,,,0.015406,-0.2897650598957972,0.000192049164586,4.115371678084824e-10,-0.002865,2.895453080950463,52.07,248300.0,12928981.0,0.004999999999999,52.07,52.06
2023-07-10,TRMB,76230,TRIMBLE INC,,,0.014212,-0.186453408555083,0.000189358076122,4.6011177753245126e-10,0.002405,2.3555859846959324,52.81,248300.0,13112723.0,0.0050000000000025,52.84,52.83
2023-07-11,TRMB,76230,TRIMBLE INC,,,0.006249,0.037765946533719,0.0003763643206623,1.9373758320436268e-10,0.006742,2.444546919049537,53.14,248300.0,13194662.0,0.009999999999998,53.15,53.13
