date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.010848,0.3721414419672493,0.0001951219512194,5.286793242754031e-11,-0.010288,13.827428172779046,51.25,289549.0,14839386.25,0.004999999999999,51.26,51.25
2021-12-20,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005854,-0.4999670306450154,0.0001962708537781,-5.739134581612327e-11,-0.011388,6.914169967777474,50.95,289549.0,14752521.55,0.004999999999999,50.96,50.95
2021-12-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.010991,0.5928223453551988,0.0001941370607648,6.691387759177752e-11,0.017778,11.013044424259798,51.51,289549.0,14914668.99,0.004999999999999,51.5,51.49
2021-12-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00233,-0.3597730317459521,0.0001936858415649,2.2104992483535047e-11,0.01018,7.050848042990997,51.63,289549.0,14949414.87,0.004999999999999,51.62,51.61
2021-12-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006392,-0.4119523934078055,0.0001949317738792,-1.0378712699102216e-10,0.006224,4.1462343161261135,51.3,289549.0,14853863.7,0.0050000000000025,51.31,51.3
2021-12-27,IRM,83143,IRON MOUNTAIN INC NEW,,,0.023197,0.6906845097781162,0.0001905124785674,2.177292441868764e-10,0.013839,7.0099741321848805,52.49,289549.0,15198427.01,0.0050000000000025,52.49,52.48
2021-12-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005334,-0.5907639977908403,0.0001895016107636,1.2168963795505996e-10,-0.00101,2.8687337894449643,52.77,289549.0,15279500.73,0.004999999999999,52.76,52.75
2021-12-29,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00019,0.1211272285553652,0.0001895375284305,-3.867066100456113e-12,0.001402,3.216215562823564,52.76,289549.0,15276605.24,0.004999999999999,52.76,52.75
2021-12-30,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00417,0.4677713443836899,0.0001903311762466,-5.806579325307259e-11,-0.00299,4.720669040473288,52.54,289549.0,15212904.46,0.004999999999999,52.54,52.53
2021-12-31,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003997,-0.1102749722906065,0.0001910949742022,-6.280612267119473e-11,-0.002626,4.200097392841972,52.33,289549.0,15152099.17,0.0050000000000025,52.34,52.33
