date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.0025,-0.1195576545731219,0.0001719838335196,3.0555782607088386e-11,0.014279,6.604507735055572,116.29,106528.0,12388141.12,0.009999999999998,116.3,116.28
2022-12-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.018488,0.2690526106329904,0.0002532928064843,1.7482666791664327e-10,0.00729,8.381467783118053,118.44,106528.0,12617176.32,0.0150000000000005,118.47,118.44
2022-12-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014016,-0.0815356477660016,8.563110121600545e-05,-1.4635563874430296e-10,-0.006053,7.6980793781916494,116.78,106528.0,12440339.84,0.0050000000000025,116.79,116.78
2022-12-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009505,0.7630029961185814,0.00078445044888,-5.730280993368548e-11,-0.024922,13.571737008110544,114.73,106528.0,12221957.44,0.0450000000000017,114.83,114.74
2022-12-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.022052,0.1043582312539339,8.91265597148406e-05,-1.2309656823737352e-10,-0.011138,14.988059477320515,112.2,106528.0,11952441.6,0.0050000000000025,112.2,112.19
2022-12-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.016132,-0.5805838231094143,0.0002717637467161,-2.1822480871016863e-10,-0.009007,6.286234604986483,110.39,106528.0,11759625.92,0.0150000000000005,110.45,110.42
2022-12-20,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005345,0.3708299734193472,0.0005464480874317,-5.3028265146722806e-11,0.001037,8.6173588164614,109.8,106528.0,11696774.4,0.0300000000000011,109.87,109.81
2022-12-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006557,-0.3703852983147965,9.048136083958474e-05,1.0264823748671179e-10,0.014868,5.425615800540703,110.52,106528.0,11773474.56,0.0049999999999954,110.55,110.54
2022-12-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003257,0.2339804145472162,9.077705156141172e-05,-4.1454602383480845e-11,-0.014452,6.695103634725142,110.16,106528.0,11735124.48,0.0050000000000025,110.18,110.17
2022-12-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010439,-0.3380434538765254,0.000359356751415,1.9864340736960054e-10,0.005868,4.431867677981376,111.31,106528.0,11857631.68,0.0200000000000031,111.31,111.27
2022-12-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001797,-0.3411181103029327,0.0002690341673392,5.1805531306847965e-11,-0.00405,2.9200773505557223,111.51,106528.0,11878937.28,0.0150000000000005,111.52,111.49
2022-12-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014797,0.4091908573632945,9.102494083383502e-05,-3.0726007558167605e-10,-0.012021,4.114946305196756,109.86,106528.0,11703166.08,0.0050000000000025,109.86,109.85
2022-12-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.028036,1.1587678535987789,8.854258898534724e-05,2.623217974631939e-10,0.017461,8.883213802943827,112.94,106528.0,12031272.32,0.0050000000000025,112.97,112.96
2022-12-30,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009386,-0.4130005886014217,0.0002681444404719,-1.5102767546077383e-10,-0.002541,5.214441273655752,111.88,106528.0,11918352.64,0.0150000000000005,111.91,111.88
2023-01-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010726,0.0019784548249814,0.0002710516805204,-1.7411600936799578e-10,-0.004001,5.224757810153199,110.68,106528.0,11790519.04,0.0150000000000005,110.66,110.63
2023-01-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.018703,2.7900456895018357,0.0005321507760532,7.863580562717645e-11,0.007539,19.80207081706218,112.75,106528.0,12011032.0,0.0300000000000011,112.78,112.72
2023-01-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.027317,-0.5564270730869055,0.000182365277651,-2.66198586393379e-10,-0.011646,8.783662511264644,109.67,106528.0,11682925.76,0.009999999999998,109.7,109.68
2023-01-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.039482,-0.3815247524329223,8.771929824565891e-05,5.984564546610197e-10,0.022841,5.43247784620006,114.0,106528.0,12144192.0,0.0050000000000025,114.0,113.99
2023-01-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008684,0.9263120970570804,8.84877444474393e-05,-6.893099547902541e-11,-0.000768,10.46464779212977,113.01,106528.0,12038729.28,0.0050000000000025,112.98,112.97
2023-01-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003363,-0.4499586464749036,8.819119851843298e-05,4.836914164940757e-11,0.006978,5.75598903574647,113.39,106528.0,12079209.92,0.0050000000000025,113.4,113.39
2023-01-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.043125,0.3969705173409179,0.0002536354413256,4.25644298302386e-10,0.012849,8.040946981075399,118.28,106528.0,12600131.84,0.0150000000000005,118.28,118.25
2023-01-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000423,-0.0607691463554155,8.45094228005654e-05,4.443264636418648e-12,0.003416,7.55230549714629,118.33,106528.0,12605458.24,0.0049999999999954,118.35,118.34
2023-01-13,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003211,-0.0115247125036667,8.478168715561777e-05,-3.423207472481319e-11,0.003997,7.465267347551817,117.95,106528.0,12564977.6,0.0050000000000025,117.95,117.94
2023-01-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00178,-0.1116653673012599,8.493290300666823e-05,-2.1399825799983875e-11,-0.00203,6.631655527185341,117.74,106528.0,12542606.72,0.0050000000000025,117.75,117.74
2023-01-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.021063,-0.2227934608900471,0.0003470414714558,-3.328276770276969e-10,-0.015563,5.154166040853109,115.26,106528.0,12278417.28,0.0200000000000031,115.25,115.21
2023-01-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006247,0.0497101425519475,8.730574471804711e-05,-9.462867411228828e-11,-0.007638,5.4103803694803245,114.54,106528.0,12201717.12,0.0050000000000025,114.54,114.53
2023-01-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001222,0.5142906219582655,8.719916288808087e-05,1.2209073738522812e-11,0.018918,8.19288825473115,114.68,106528.0,12216631.04,0.0050000000000025,114.68,114.67
2023-01-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001657,-0.4202220052888956,8.705493166192318e-05,2.8507120704907952e-11,0.011881,4.750056323220186,114.87,106528.0,12236871.36,0.0050000000000025,114.87,114.86
2023-01-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.027509,0.776126747481295,8.472422265530048e-05,2.593259090201857e-10,-0.000711,8.436702087714028,118.03,106528.0,12573499.84,0.0050000000000025,118.03,118.02
2023-01-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010506,0.9833378767058508,8.384338056514728e-05,4.9416613953710727e-11,-0.000182,16.73283080504656,119.27,106528.0,12705594.56,0.0050000000000025,119.28,119.27
2023-01-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004863,-0.6504023809056305,8.343763037122158e-05,6.511253018802778e-11,0.011008,5.849757810153199,119.85,106528.0,12767380.8,0.0049999999999954,119.85,119.84
2023-01-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015019,0.0260782491900193,8.220304151257801e-05,1.9308421155570216e-10,0.002495,6.002309252027636,121.65,106528.0,12959131.2,0.0050000000000025,121.65,121.64
2023-01-30,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.015372,-0.1168710725758273,8.348639171819265e-05,-2.2726879826653812e-10,-0.012969,5.300812931811355,119.78,106528.0,12759923.84,0.0050000000000025,119.81,119.8
2023-01-31,CPT,79452,CAMDEN PROPERTY TRUST,,,0.028636,0.935277189937753,8.116224332444701e-05,2.1267525725485717e-10,0.014642,10.25854235506158,123.21,106528.0,13125314.88,0.0050000000000025,123.22,123.21
2023-02-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004383,-0.1623741103308681,8.080808080800732e-05,3.8692495562677866e-11,0.010452,8.592820666866928,123.75,106528.0,13182840.0,0.0049999999999954,123.85,123.84
2023-02-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.020687,0.5316044991347817,0.0001583405906103,1.168190376691129e-10,0.014699,13.16080279363172,126.31,106528.0,13455551.68,0.009999999999998,126.31,126.29
2023-02-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.036181,-0.0522548598638795,0.000246426811237,-2.2367093206757014e-10,-0.010355,12.473086887954342,121.74,106528.0,12968718.72,0.0150000000000005,121.75,121.72
2023-02-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00575,-0.3521994260697973,0.0004900359359686,5.4558883487029325e-11,-0.00614,8.080072844698108,122.44,106528.0,13043288.32,0.0300000000000011,122.5,122.44
2023-02-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009964,0.2752354331202642,0.0002426006792819,7.340659097759337e-11,0.012873,10.303995193751875,123.66,106528.0,13173252.48,0.0150000000000005,123.69,123.66
2023-02-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002264,-0.2761191038423415,0.0001613684040664,2.2989440105724e-11,-0.011081,7.458865274857314,123.94,106528.0,13203080.32,0.009999999999998,123.96,123.94
2023-02-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014927,0.0141358054212423,8.190679007293894e-05,-1.5172592241572256e-10,-0.00883,7.56430234304596,122.09,106528.0,13006003.52,0.0050000000000025,122.11,122.1
2023-02-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005979,-0.2781759968230725,0.0003256798567007,8.36942241858316e-11,0.002195,5.460094998498048,122.82,106528.0,13083768.96,0.019999999999996,122.85,122.81
2023-02-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003013,0.3373936006519351,8.117542008284046e-05,3.1441297740384443e-11,0.011449,7.302296109942926,123.19,106528.0,13123184.32,0.0050000000000025,123.22,123.21
2023-02-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007631,0.2971966797746237,0.0003271983640082,-6.185909246137158e-11,-0.00028,9.472514268549114,122.25,106528.0,13023048.0,0.0200000000000031,122.29,122.25
2023-02-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00638,-0.3145176634743452,8.23248538734265e-05,-7.593226194025726e-11,0.002773,6.493241213577651,121.47,106528.0,12939956.16,0.0050000000000025,121.53,121.52
2023-02-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01169,0.1077890798482605,8.329862557272067e-05,-1.270778788372007e-10,-0.013789,7.1931417092219885,120.05,106528.0,12788686.4,0.0050000000000025,120.04,120.03
2023-02-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.0,2.181529772104125,0.000249895876718,0.0,-0.002767,22.88519450285371,120.05,106528.0,12788686.4,0.0150000000000005,120.08,120.05
2023-02-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01666,-0.6968338505788145,0.0002541296060991,-1.9094571488798577e-10,-0.020041,6.93801629618504,118.05,106528.0,12575630.4,0.0150000000000005,118.05,118.02
2023-02-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004151,-0.2240935849750979,0.000170125893161,-6.157220751246874e-11,-0.001574,5.383251351757284,117.56,106528.0,12523431.68,0.0100000000000051,117.59,117.57
2023-02-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004338,-0.1497958906092242,0.000423477598035,7.535608946829985e-11,0.005329,4.576862421147491,118.07,106528.0,12577760.96,0.0249999999999985,118.09,118.04
2023-02-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01389,-0.0676465038435979,0.0002576655501159,-2.6243702941094145e-10,-0.010538,4.267253679783719,116.43,106528.0,12403055.04,0.0150000000000005,116.45,116.42
2023-02-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.013742,1.8159825949993624,8.708525646612485e-05,-9.348724855240239e-11,0.003073,12.016512090717931,114.83,106528.0,12232610.24,0.0050000000000025,114.84,114.83
2023-02-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00061,-0.1711919818450974,0.0006971070059253,-5.0100625759871056e-12,-0.003036,9.959381571042355,114.76,106528.0,12225153.28,0.0399999999999991,114.8,114.72
2023-03-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.024399,-0.4133038881081443,0.0001786352268668,-3.5010618406745716e-10,-0.004725,5.843130444577952,111.96,106528.0,11926874.88,0.0100000000000051,111.98,111.96
2023-03-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.018221,0.3873263534669864,0.0006140350877193,1.850884699726285e-10,0.007582,8.10632885250826,114.0,106528.0,12144192.0,0.0350000000000036,114.01,113.94
2023-03-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.018684,-0.12782105515482,0.0002583311805735,2.1361504792560104e-10,0.016148,7.0701693451486936,116.13,106528.0,12371096.64,0.0150000000000005,116.15,116.12
2023-03-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009128,-0.2336561020007408,0.0003413260517109,1.3494841368917348e-10,0.000687,5.418181135476119,117.19,106528.0,12484016.32,0.0200000000000031,117.2,117.16
2023-03-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.044116,1.4292015773023694,0.0002678093197643,-2.80879285653702e-10,-0.015327,13.16185416040853,112.02,106528.0,11933266.56,0.0150000000000005,112.06,112.03
2023-03-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012141,-0.2887727461404487,8.819897689178784e-05,1.0738132746006583e-10,0.001415,9.36106939020727,113.38,106528.0,12078144.64,0.0049999999999954,113.38,113.37
2023-03-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.022844,-0.1362072008471585,9.026085386772377e-05,-2.3937168218656707e-10,-0.018459,8.08602433163112,110.79,106528.0,11802237.12,0.0050000000000025,110.79,110.78
2023-03-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.035021,-0.0530481037581206,0.0002806098587597,-4.015905438125867e-10,-0.014478,7.657076073896065,106.91,106528.0,11388908.48,0.0150000000000005,106.94,106.91
2023-03-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015433,-0.1084317261518733,9.211495946933404e-05,1.9547858214297848e-10,-0.00151,6.826806097927306,108.56,106528.0,11564679.68,0.0049999999999954,108.57,108.56
2023-03-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.0035,0.4605786762663528,0.0004621926418932,-3.045893893101099e-11,0.016477,9.97108741363773,108.18,106528.0,11524199.04,0.0250000000000056,108.18,108.13
2023-03-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009336,-0.0659339107512709,0.0004665484743864,-8.780185870036251e-11,-0.006981,9.313654626013818,107.17,106528.0,11416605.76,0.0249999999999985,107.22,107.17
2023-03-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.018942,0.0812092746670161,0.0004755564009891,-1.6794388466776824e-10,0.017562,10.070009762691498,105.14,106528.0,11200353.92,0.0249999999999985,105.17,105.12
2023-03-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.032528,1.0640482578225066,0.0005898545025559,-1.4442337767581952e-10,-0.011019,20.78498610693902,101.72,106528.0,10836028.16,0.029999999999994,101.74,101.68
2023-03-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015926,-0.5525035645201865,9.676795045472136e-05,1.55537517088376e-10,0.008918,9.301207194352658,103.34,106528.0,11008603.52,0.0049999999999954,103.35,103.34
2023-03-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011128,0.4095529142474206,0.0002935707994911,-7.796940888459566e-11,0.012982,13.110543706818865,102.19,106528.0,10886096.32,0.0150000000000005,102.26,102.23
2023-03-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.025247,-0.1092321571772253,0.0001003915269551,-2.0373133612061268e-10,-0.016463,11.678450735956744,99.61,106528.0,10611254.08,0.0050000000000025,99.61,99.6
2023-03-23,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009638,-0.3564765023527387,0.0005068423720224,-1.2203275513619698e-10,0.002985,7.515357464704115,98.65,106528.0,10508987.2,0.0250000000000056,98.65,98.6
2023-03-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01257,0.2230300925810271,0.0003003303633997,1.2851762928213562e-10,0.00564,9.191508335836588,99.89,106528.0,10641081.92,0.0150000000000005,99.91,99.88
2023-03-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001101,-0.1916574835597705,9.999999999990904e-05,1.3910455077821478e-11,0.001647,7.429886978071493,100.0,106528.0,10652800.0,0.0049999999999954,100.1,100.09
2023-03-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.0051,-0.1352106341070208,0.0001989851756043,7.413180619122516e-11,-0.001574,6.42528724842295,100.51,106528.0,10707129.28,0.009999999999998,100.52,100.5
2023-03-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.021192,0.293346852249833,0.0002922837100545,2.332297625022913e-10,0.014237,8.310125037548813,102.64,106528.0,10934033.92,0.0150000000000005,102.67,102.64
2023-03-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015296,-0.2405143793751221,0.0003875593450247,2.2042721280276279e-10,0.005715,6.311420471613097,103.21,106528.0,10994754.88,0.0200000000000031,103.2,103.16
2023-03-31,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015793,0.3417809064718455,9.53834414344802e-05,1.6698025805128446e-10,0.014437,8.45489222118088,104.84,106700.0,11186428.0,0.0049999999999954,104.82,104.81
2023-04-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00992,0.0914173789568546,9.633911368020343e-05,-9.70623850006428e-11,0.003699,9.227816307403936,103.8,106700.0,11075460.0,0.0050000000000025,103.75,103.74
2023-04-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002119,-0.3819966931001982,9.654373431169256e-05,-3.36202463152901e-11,-0.005797,5.70282099343955,103.58,106700.0,11051986.0,0.0050000000000025,103.59,103.58
2023-04-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000869,-0.1728078147417134,9.662769349686837e-05,-1.6682487478390303e-11,-0.002492,4.717328959700094,103.49,106700.0,11042383.0,0.0049999999999954,103.44,103.43
2023-04-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010339,-0.3203924194230926,0.0002869166029074,2.8906410400312516e-10,0.003579,3.2059325210871603,104.56,106700.0,11156552.0,0.0150000000000005,104.56,104.53
2023-04-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002295,0.4002508236546001,0.0005725190839694,4.5719005406882976e-11,0.000996,4.489109653233364,104.8,106700.0,11182160.0,0.0300000000000011,104.86,104.8
2023-04-11,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002385,0.8055504522033954,0.0001912960306073,-2.6377284563366578e-11,-4.1e-05,8.105313964386129,104.55,106700.0,11155485.0,0.009999999999998,104.56,104.54
2023-04-12,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006121,0.3302818912696843,9.623712828414124e-05,-5.1202019877574876e-11,-0.004135,10.782352389878165,103.91,106700.0,11087197.0,0.0050000000000025,103.92,103.91
2023-04-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001828,-0.5126551856316989,0.0002881844380403,3.131923689774673e-11,0.013263,5.2547235238987815,104.1,106700.0,11107470.0,0.0150000000000005,104.13,104.1
2023-04-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00634,0.5013938456764031,0.0005800464037123,-7.281013303904259e-11,-0.002069,7.889409559512652,103.44,106700.0,11037048.0,0.0300000000000011,103.5,103.44
2023-04-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.030259,0.0146923259681635,9.383503800310506e-05,3.3241170530136205e-10,0.003306,8.005323336457357,106.57,106700.0,11371019.0,0.0049999999999954,106.57,106.56
2023-04-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005818,-0.2912963257813451,9.438414346394637e-05,-9.071200667924759e-11,0.000855,5.67340206185567,105.95,106700.0,11304865.0,0.0050000000000025,105.93,105.92
2023-04-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009061,-0.1607114538318201,0.0003741464783463,1.6681631485614908e-10,-8.4e-05,4.761621368322399,106.91,106700.0,11407297.0,0.0200000000000031,106.95,106.91
2023-04-20,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004958,1.0786080521193155,9.400263207374617e-05,-4.413210605959039e-11,-0.005953,9.897544517338332,106.38,106700.0,11350746.0,0.0050000000000025,106.39,106.38
2023-04-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003854,-0.4718446160663896,0.0002809251802602,6.470346360991716e-11,0.000903,5.227441424554827,106.79,106700.0,11394493.0,0.0149999999999934,106.82,106.79
2023-04-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004869,-0.3372871875044821,0.0001881998682601,-1.2395102783226775e-10,0.000852,3.4642924086223057,106.27,106700.0,11339009.0,0.0100000000000051,106.29,106.27
2023-04-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.013268,0.4047965588139812,0.0002860957467099,-2.4367064516637417e-10,-0.015811,4.866626054358013,104.86,106700.0,11188562.0,0.0150000000000005,104.86,104.83
2023-04-26,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007915,0.4912790865620708,9.612611746616472e-05,-9.825190892581818e-11,-0.003841,7.257497656982193,104.03,106700.0,11100001.0,0.0050000000000025,104.08,104.07
2023-04-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.024032,0.1975683615819208,9.387027128513203e-05,2.4325756248854427e-10,0.019566,8.691349578256794,106.53,106700.0,11366751.0,0.0050000000000025,106.59,106.58
2023-04-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.033042,-0.1782703072246478,0.0006360745115857,3.939994921899591e-10,0.008253,7.141940018744142,110.05,106700.0,11742335.0,0.0350000000000036,110.12,110.05
2023-05-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011086,0.1283467511761116,8.987148377811545e-05,1.1587068796397212e-10,-0.000386,8.058584817244611,111.27,106700.0,11872509.0,0.0049999999999954,111.27,111.26
2023-05-02,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017615,0.1329544304769081,0.0006403805690238,-1.6541965489455355e-10,-0.011586,9.130009372071228,109.31,106700.0,11663377.0,0.0349999999999965,109.38,109.31
2023-05-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001098,0.178098939407004,0.0002747504350215,-8.76197614280374e-12,-0.006998,10.75605435801312,109.19,106700.0,11650573.0,0.0150000000000005,109.22,109.19
2023-05-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003755,-0.6774493735574045,9.192866335728182e-05,-9.324930193969901e-11,-0.007219,3.4693720712277414,108.78,106700.0,11606826.0,0.0050000000000025,108.79,108.78
2023-05-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.014433,0.7376290581389695,0.0001812415043045,2.0333489042382716e-10,0.018475,6.0284817244611055,110.35,106700.0,11774345.0,0.0100000000000051,110.4,110.38
2023-05-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004622,-0.1883561164668187,0.0006314270250767,7.985777001500819e-11,0.000452,4.892980318650422,110.86,106700.0,11828762.0,0.0350000000000036,110.92,110.85
2023-05-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002616,0.2277577617266286,0.000452202224835,-3.691049363306451e-11,-0.004579,6.007394564198688,110.57,106700.0,11797819.0,0.0250000000000056,110.62,110.57
2023-05-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000181,0.3176232353441321,0.0003616963559091,1.9378532936875216e-12,0.004484,7.915482661668229,110.59,106700.0,11799953.0,0.019999999999996,110.63,110.59
2023-05-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002713,-0.3239057900831417,0.0001803589142393,4.284581144968708e-11,-0.001697,5.351611996251172,110.89,106700.0,11831963.0,0.009999999999998,110.89,110.87
2023-05-12,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003517,-0.1172854748632702,9.049773755647878e-05,-6.314526341624763e-11,-0.001583,4.723945641986879,110.5,106700.0,11790350.0,0.0049999999999954,110.49,110.48
2023-05-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.015023,0.9488200458292416,9.187798603459312e-05,-1.4051642271674403e-10,0.002958,9.206119962511716,108.84,106700.0,11613228.0,0.0050000000000025,108.9,108.89
2023-05-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.025175,-0.2169332368244505,0.0002827521206409,-3.0847093876783736e-10,-0.006378,7.209006560449859,106.1,106700.0,11320870.0,0.0150000000000005,106.09,106.06
2023-05-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006409,0.0200207748039848,9.365049634754546e-05,7.649824956786502e-11,0.011891,7.353336457357076,106.78,106700.0,11393426.0,0.0049999999999954,106.82,106.81
2023-05-18,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001592,-0.2830381302088577,0.0003740065451145,2.646167663455337e-11,0.009445,5.272061855670103,106.95,106700.0,11411565.0,0.0200000000000031,106.95,106.91
2023-05-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004208,-0.0851511655399099,9.38967136150715e-05,-7.677712893988073e-11,-0.001446,4.8231396438612935,106.5,106700.0,11363550.0,0.0050000000000025,106.51,106.5
2023-05-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00216,0.0564872947307673,9.409993412996053e-05,-3.7383893978267306e-11,0.000155,5.095585754451734,106.27,106700.0,11339009.0,0.0049999999999954,106.27,106.26
2023-05-23,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003764,-0.0242707821791101,9.44554642486551e-05,-6.701759790835413e-11,-0.011222,4.97191190253046,105.87,106700.0,11296329.0,0.0050000000000025,105.87,105.86
2023-05-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.020402,0.5422401004329853,9.64227171920828e-05,-2.404430750540739e-10,-0.007319,7.667881911902531,103.71,106700.0,11065857.0,0.0049999999999954,103.71,103.7
2023-05-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007425,0.3637734779011028,9.71439673595386e-05,-6.464429723229305e-11,0.008758,10.457253983130272,102.94,106700.0,10983698.0,0.0049999999999954,102.94,102.93
2023-05-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00952,-0.5531897159767662,9.622786759050344e-05,1.8375221132275132e-10,0.013049,4.67240862230553,103.92,106700.0,11088264.0,0.0050000000000025,103.93,103.92
2023-05-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002406,0.1909111696814336,9.599692809834996e-05,3.8901679737472606e-11,1.7e-05,5.564423617619494,104.17,106700.0,11114939.0,0.0050000000000025,104.18,104.17
2023-05-31,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00288,1.6696545869798087,0.0001914425193835,1.7392468061479873e-11,-0.006109,14.846462224386954,104.47,106762.0,11153426.14,0.009999999999998,104.49,104.47
2023-06-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001436,-0.4071460747313313,0.0001911680367042,1.4606707951684466e-11,0.009854,8.801783406080816,104.62,106762.0,11169440.44,0.009999999999998,104.64,104.62
2023-06-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.028675,-0.1968775008087722,9.29195316854758e-05,3.5305410705619137e-10,0.014534,7.068910286431501,107.62,106762.0,11489726.44,0.0049999999999954,107.63,107.62
2023-06-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009757,0.5092706816432155,0.0003680868685008,7.882615288503333e-11,-0.002004,10.668899046477213,108.67,106762.0,11601826.54,0.019999999999996,108.74,108.7
