date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.013124,0.071737193740659,0.0001004217714399,1.2843270579273494e-10,0.003085,7.894389438943894,99.58,129987.0,12944105.46,0.0049999999999954,99.6,99.59
2021-12-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010544,0.1238890707954252,0.0001987478883037,9.085231732075e-11,-0.007181,8.872418011031872,100.63,129987.0,13080591.81,0.0100000000000051,100.65,100.63
2021-12-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.040445,0.8285553009236981,0.0002865329512894,1.8317581958782228e-10,0.009549,16.223706986083222,104.7,129987.0,13609638.9,0.0150000000000005,104.74,104.71
2021-12-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00277,-0.2350333424851496,0.0004762358319841,1.6354576877438306e-11,-0.009136,12.41059490564441,104.99,129987.0,13647335.13,0.0250000000000056,105.04,104.99
2021-12-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007715,-0.2097140122587427,0.0006754800733377,-5.839472665127437e-11,-0.007471,9.807919253463808,103.63,129987.0,13470552.81,0.0349999999999965,103.63,103.56
2021-12-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003184,-0.1064121006947984,0.0001923816852635,2.6883926956339388e-11,0.016348,8.764237962257765,103.96,129987.0,13513448.52,0.009999999999998,103.97,103.95
2021-12-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004136,-0.1490304475714886,0.0004789730817129,4.0868954670746736e-11,-0.008743,7.458099656119458,104.39,129987.0,13569342.93,0.0250000000000056,104.43,104.38
2021-12-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.02893,1.4255778498456868,0.0002959455460195,-1.2136561648680307e-10,-0.010288,18.09020132782509,101.37,129987.0,13176782.19,0.0150000000000005,101.35,101.32
2021-12-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006116,-0.5142171498849029,0.0002977667493796,-5.314188098911377e-11,-0.011388,8.787909560186788,100.75,129987.0,13096190.25,0.0150000000000005,100.78,100.75
2021-12-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009628,0.0295286584949496,0.000294927251278,8.048330280175667e-11,0.017778,9.047404740474049,101.72,129987.0,13222277.64,0.0150000000000005,101.72,101.69
2021-12-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004227,-0.4452040525660158,0.0003949057162601,-6.396000025411503e-11,0.01018,5.01946348481002,101.29,129987.0,13166383.23,0.019999999999996,101.32,101.28
2021-12-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011452,-0.2145509720827937,0.0004880429477793,2.1811932757971038e-10,0.006224,3.942532714809943,102.45,129987.0,13317168.15,0.0249999999999985,102.5,102.45
2021-12-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.019815,-0.1059069852754654,0.0003828483920366,4.1390720315058326e-10,0.013839,3.524990960634525,104.48,129987.0,13581041.76,0.019999999999996,104.52,104.48
2021-12-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015792,0.6803512853473241,0.0001884481296522,1.9325954834710474e-10,-0.00101,5.923223091539923,106.13,129987.0,13795520.31,0.009999999999998,106.13,106.11
2021-12-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012155,0.2044985206677905,0.0002792776019363,1.22012839258396e-10,0.001402,7.134513451345135,107.42,129987.0,13963203.54,0.0150000000000005,107.42,107.39
2021-12-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.003072,-0.4800969167365758,0.0005602764030253,-5.949570539537124e-11,-0.00299,3.709255540938709,107.09,129987.0,13920307.83,0.029999999999994,107.1,107.04
2021-12-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005042,0.2168182430960998,0.0004645544922419,7.984672614847106e-11,-0.002626,4.541475082439273,107.63,129186.0,13904289.18,0.0249999999999985,107.64,107.59
