date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.023175,0.8381502054041543,0.00025521597652,7.272563269543105e-11,-0.007471,8.264738281932775,156.73,246009.0,38556990.57,0.019999999999996,156.92,156.88
2021-12-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.010464,-0.1890030493802872,0.0001262234008966,4.0070567389346406e-11,0.016348,6.702677544317484,158.37,246009.0,38960445.33,0.0099950000000035,158.39999,158.38
2021-12-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.023047,0.5614963500329611,6.172077521288054e-05,5.5246590150096316e-11,-0.008743,10.46620652089964,162.02,246009.0,39858378.18,0.0049999999999954,162.03,162.02
2021-12-17,TRV,59459,TRAVELERS COMPANIES INC,,,-0.023639,0.3341414279505712,6.315190593582231e-05,-4.3501868249960337e-11,-0.010288,13.96339971301863,158.19,246009.0,38916163.71,0.0049949999999938,158.25999,158.25
2021-12-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.029458,-0.4725447888022609,0.0001301374324234,-1.0589665805068994e-10,-0.011388,7.365067944668691,153.53,246009.0,37769761.77,0.0099899999999877,153.50999,153.49001
2021-12-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.012962,-0.4316411801489398,6.430041152257526e-05,8.09348213483841e-11,0.017778,4.186001325154771,155.52,246009.0,38259319.68,0.0049999999999954,155.56,155.55
2021-12-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005337,-0.0758559478886068,0.000193936259616,-3.625308201480701e-11,0.01018,3.8684682267721913,154.69,246009.0,38055132.21,0.0150000000000005,154.72,154.69
2021-12-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000259,0.8020643536994656,0.0004525703493416,-9.765388866370038e-13,0.006224,6.971228694885147,154.64999,246009.0,38045289.38991,0.034994999999995,154.67999,154.61
2021-12-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.008988,-0.617986746239763,0.0001922584076043,8.792014451453759e-11,0.013839,2.663101756439805,156.03999,246009.0,38387241.89991,0.0150000000000005,156.10001,156.07001
2021-12-28,TRV,59459,TRAVELERS COMPANIES INC,,,0.006921,0.3958989356587148,6.364562118120484e-05,4.8166450800422877e-11,-0.00101,3.717420907365178,157.12,246009.0,38652934.08,0.0049999999999954,157.17,157.16
2021-12-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.002419,-0.2527055206070075,6.355555555569842e-05,2.2473504618321454e-11,0.001402,2.7780081216540857,157.5,246009.0,38746417.5,0.0050050000000112,157.46001,157.45
2021-12-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004381,-0.3848481522939941,0.0003826286588865,-6.645576455750414e-11,-0.00299,1.7088968289778017,156.81,246009.0,38576671.29,0.0300000000000011,156.87,156.81
2021-12-31,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002423,0.623205297761201,6.399028728438888e-05,-2.2698288181694703e-11,-0.002626,2.773890386124085,156.42999,246009.0,38483185.40991,0.005004999999997,156.44,156.42999
