date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003011,0.7036054910119109,0.0001111975981319,2.617563639608789e-11,0.007522,8.134677757850955,89.93,157242.0,14140773.06,0.0050000000000025,89.92,89.91
2022-12-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010119,0.2863015230085224,0.0001123343068973,-6.908731414729894e-11,-0.00735,10.463648389107236,89.02,157242.0,13997682.84,0.0050000000000025,89.01,89.0
2022-12-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017524,-0.3208691291993982,0.0003311989401634,1.7313934058365343e-10,0.014279,7.10618664224571,90.58,157242.0,14242980.36,0.0150000000000005,90.58,90.55
2022-12-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004747,0.1535845554510462,0.0002218524681086,-4.08506431748533e-11,0.00729,8.197587158647181,90.15,157242.0,14175366.3,0.009999999999998,90.17,90.15
2022-12-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014531,-0.1281399218777273,0.0004502476361998,-1.4554106845197706e-10,-0.006053,7.14714898055227,88.84,157242.0,13969379.28,0.019999999999996,88.88,88.84
2022-12-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.036583,0.8800523565799871,0.0001168360789812,-2.0229490872663538e-10,-0.024922,13.437014283715548,85.59,157242.0,13458342.78,0.0050000000000025,85.59,85.58
2022-12-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007127,0.4396835005393156,0.0001176747469991,-2.7570945938364166e-11,-0.011138,19.34504776077638,84.98,157242.0,13362425.16,0.0049999999999954,84.96,84.95
2022-12-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010708,-0.1799678748552692,0.0001189484953014,-5.1062030809945676e-11,-0.009007,15.863560626295774,84.07,157242.0,13219334.94,0.0049999999999954,84.07,84.06
2022-12-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005115,-0.5138749800554678,0.0001183431952663,4.9919672025705295e-11,0.001037,7.711673725849327,84.5,157242.0,13286949.0,0.0050000000000025,84.47,84.46
2022-12-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008757,0.4177415617199089,0.0001193887297038,-6.081411684465317e-11,0.014868,10.933160351560016,83.76,157242.0,13170589.92,0.0049999999999954,83.77,83.76
2022-12-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012416,-0.206274954163448,0.0001208897485493,-1.0999851363090948e-10,-0.014452,8.677923201180347,82.72,157242.0,13007058.24,0.0050000000000025,82.75,82.74
2022-12-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005319,-0.4065138721351025,0.0004810004810003,7.898062679795187e-11,0.005868,5.150227038577479,83.16,157242.0,13076244.72,0.019999999999996,83.19,83.15
2022-12-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004088,0.1859756097560976,0.0003592814371257,5.097458754086438e-11,-0.00405,6.1080436524592665,83.5,157242.0,13129707.0,0.0150000000000005,83.5,83.47
2022-12-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0,-0.1727362742740054,0.0003592814371257,0.0,-0.012021,5.052962948830465,83.5,157242.0,13129707.0,0.0150000000000005,83.51,83.48
2022-12-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014371,0.2020771819598308,0.0003541912632821,1.776464580394047e-10,0.017461,6.074051462077562,84.7,157242.0,13318397.4,0.0150000000000005,84.7,84.67
2022-12-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004722,-0.2979909872934239,0.0001186239620403,-8.354273597874503e-11,-0.002541,4.284392472602959,84.3,156495.0,13192528.5,0.0050000000000025,84.31,84.3
2023-01-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007948,0.931997088678958,0.00023537719195,7.220978609390915e-11,-0.004001,8.27743378382696,84.97,156495.0,13297380.15,0.009999999999998,84.99,84.97
2023-01-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010474,-0.0948804865301761,0.0003494060097833,1.0404460739955755e-10,0.007539,7.4920668391961405,85.86,156495.0,13436660.7,0.0150000000000005,85.89,85.86
2023-01-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014442,-0.1426883905870593,0.0003545261167572,-1.6979054611191178e-10,-0.011646,6.423035879740567,84.62,156495.0,13242606.9,0.0150000000000005,84.64,84.61
2023-01-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014536,-0.0863881142848047,0.0003494467093768,1.84375011070777e-10,0.022841,5.868161922106138,85.85,156495.0,13435095.75,0.0150000000000005,85.85,85.82
2023-01-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011998,0.6987862856595284,0.0001151012891343,8.852129193973249e-11,-0.000768,9.968752995303364,86.88,156495.0,13596285.6,0.0049999999999954,86.88,86.87
2023-01-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00587,-0.3005006217709575,0.0001144295686005,6.155278780100175e-11,0.006978,6.973136521933608,87.39,156495.0,13676098.05,0.0050000000000025,87.4,87.39
2023-01-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015334,-0.0793476537693549,0.0001127014538488,1.7201276569037494e-10,0.012849,6.419834499504777,88.73,156495.0,13885801.35,0.0050000000000025,88.73,88.72
2023-01-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001014,0.0663997802267803,0.0001128158844764,-1.0677359416081824e-11,0.003416,6.846110099364197,88.64,156495.0,13871716.8,0.0049999999999954,88.6,88.59
2023-01-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000677,-0.2750932907217034,0.0002254791431792,9.827398882147749e-12,0.003997,4.962791143487013,88.7,156495.0,13881106.5,0.009999999999998,88.7,88.68
2023-01-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002029,1.2367585482300951,0.0004500450045003,1.314112148995548e-11,-0.00203,11.100565513275184,88.88,156495.0,13909275.6,0.019999999999996,88.88,88.84
2023-01-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012151,-0.2475110566935089,0.0003416856492027,-1.0586973139665069e-10,-0.015563,8.35305281318892,87.8,156495.0,13740261.0,0.0150000000000005,87.81,87.78
2023-01-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013781,0.0533318645574432,0.0003464603302921,-1.1558515960435939e-10,-0.007638,8.798536694463081,86.59,156495.0,13550902.05,0.0150000000000005,86.62,86.59
2023-01-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017785,0.0868426575991319,0.0002269374787245,1.3485048339753456e-10,0.018918,9.562625003993736,88.13,156495.0,13791904.35,0.009999999999998,88.13,88.11
2023-01-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012028,-0.2735884926391728,0.0002242403856934,1.2405576417866343e-10,0.011881,6.946400843477427,89.19,156495.0,13957789.05,0.009999999999998,89.2,89.18
2023-01-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016145,0.0562995997523634,0.0001139601139601,-1.6022987792043918e-10,-0.000711,7.337480430684686,87.75,156495.0,13732436.25,0.0050000000000025,87.75,87.74
2023-01-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012877,0.3408082878812553,0.0001154467790347,-9.6556698568347e-11,-0.000182,9.83815457362855,86.62,156495.0,13555596.9,0.0049999999999954,86.63,86.62
2023-01-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009697,-0.4875690266831729,0.0001143379830778,1.4053304035834434e-10,0.011008,5.041375123805873,87.46,156495.0,13687052.7,0.0049999999999954,87.46,87.45
2023-01-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000457,-0.026769757272324,0.0001143902997026,-6.808325666369046e-12,0.002495,4.906418735422857,87.42,156495.0,13680792.9,0.0050000000000025,87.42,87.41
2023-01-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000915,0.5378000338616622,0.0004579803068467,-8.872437808852263e-12,-0.012969,7.545090897472763,87.34,156495.0,13668273.3,0.019999999999996,87.38,87.34
2023-01-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018434,-0.0051212387859098,0.0003372681281619,1.7641622654938092e-10,0.014642,7.50645068532541,88.95,156495.0,13920230.25,0.0150000000000005,88.98,88.95
2023-02-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007083,-0.1520138381676685,0.0003348961821833,7.937474011244293e-11,0.010452,6.365366305632768,89.58,156495.0,14018822.1,0.0149999999999934,89.57,89.54
2023-02-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018977,0.0499875520504984,0.0003286590709903,1.9876682859977546e-10,0.014699,6.683555385156075,91.28,156495.0,14284863.6,0.0150000000000005,91.29,91.26
2023-02-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021363,-0.2638327327588596,0.0002238889510802,-3.1058493445540676e-10,-0.010355,4.920214703345155,89.33,156495.0,13979698.35,0.009999999999998,89.35,89.33
2023-02-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020598,0.1853779729320808,0.0005714938850153,-2.5794390099893577e-10,-0.00614,5.832314131441899,87.49,156495.0,13691747.55,0.0249999999999985,87.5,87.45
2023-02-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007658,0.1894562235408576,0.0004537205081668,8.001178214762239e-11,0.012873,6.937282341288859,88.16,156495.0,13796599.2,0.019999999999996,88.16,88.12
2023-02-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021892,0.3307051075392622,0.0004638756813174,-1.7573383751766259e-10,-0.011081,9.231477043995016,86.23,156495.0,13494563.85,0.0200000000000031,86.28,86.24
2023-02-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00603,-0.1704557410637649,0.0002333450005833,-5.870493269996127e-11,-0.00883,7.657918783347711,85.71,156495.0,13413186.45,0.009999999999998,85.72,85.7
2023-02-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00245,0.0285182397578156,0.000233918128655,-2.3247526381352238e-11,0.002195,7.876309147257101,85.5,156495.0,13380322.5,0.0100000000000051,85.51,85.49
2023-02-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.028889,0.589989639811034,0.000113675116517,1.6756387766360138e-10,0.011449,12.52324994408767,87.97,156495.0,13766865.15,0.0050000000000025,88.01,88.0
2023-02-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002046,-0.0243200161647003,0.0003417245699964,-1.218809048902575e-11,-0.00028,12.218684303012877,87.79,156495.0,13738696.05,0.0149999999999934,87.82,87.79
2023-02-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.104055,3.0073524066724437,0.0001271374992052,-1.7264506621503695e-10,0.002773,48.964573948049456,78.655,156495.0,12309114.225,0.0049999999999954,78.66,78.65
2023-02-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020151,-0.5209866325377532,0.0002595043466977,-7.123298841107501e-11,-0.013789,23.45468545320937,77.07,156495.0,12061069.65,0.009999999999998,77.06,77.04
2023-02-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002984,-0.3970428337403123,0.0002587322121603,1.7442261134022042e-11,-0.002767,14.142170676379438,77.3,156495.0,12097063.5,0.009999999999998,77.32,77.3
2023-02-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011643,-0.0941988876634017,0.0002617801047121,-7.60189993306306e-11,-0.020041,12.809993929518514,76.4,156495.0,11956218.0,0.0100000000000051,76.43,76.41
2023-02-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00589,-0.1972928617748292,0.0001301236174364,4.762828103268088e-11,-0.001574,10.282673567845618,76.85,156495.0,12026640.75,0.0049999999999954,76.85,76.84
2023-02-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.022121,0.2676326617105409,0.0005322687957419,-1.4430315775173387e-10,0.005329,13.034652864308764,75.15,156495.0,11760599.25,0.0200000000000031,75.15,75.11
2023-02-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.032468,-0.0002299179648779,0.0005501306560306,-2.1895825342796606e-10,-0.010538,13.04991809362922,72.71,156276.0,11362827.96,0.019999999999996,72.71,72.67
2023-02-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008114,0.0219585375815991,0.0005457025920872,5.311261446633282e-11,0.003073,13.336475210524968,73.3,156276.0,11455030.8,0.019999999999996,73.3,73.26
2023-02-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00955,0.122472676186359,0.000275482093664,-5.6228645810196044e-11,-0.003036,14.969829020450996,72.6,156276.0,11345637.6,0.0100000000000051,72.59,72.57
2023-03-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006198,-0.3628276178975603,0.0002737850787131,5.6920051155477106e-11,-0.004725,9.538361616626991,73.05,156276.0,11415961.8,0.009999999999998,73.05,73.03
2023-03-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006297,-0.080750454342061,0.0002720718269622,6.251550974975045e-11,0.007582,8.768134582405487,73.51,156276.0,11487848.760000002,0.009999999999998,73.53,73.51
2023-03-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.029112,0.6778694967119114,0.0001321877065431,1.673807223128843e-10,0.016148,14.711785558883,75.65,156276.0,11822279.4,0.0049999999999954,75.66,75.65
2023-03-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009385,-0.2653291572046267,0.0002668801708032,-7.414299263886864e-11,0.000687,10.808319895569378,74.94,156276.0,11711323.44,0.009999999999998,74.96,74.94
2023-03-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002936,-0.1428475010967502,0.0001338329764454,-2.7140048269352333e-11,-0.015327,9.264378407433004,74.72,156276.0,11676942.72,0.0050000000000025,74.73,74.72
2023-03-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004149,-0.1584175991159,0.0001343905389061,-4.5762201918452254e-11,0.001415,7.7962389465467155,74.41,156286.0,11629241.26,0.0050000000000025,74.42,74.41
2023-03-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009542,0.7632568778350732,0.0001356852103121,-6.026305171957493e-11,-0.018459,13.74677194374416,73.7,156286.0,11518278.2,0.0050000000000025,73.72,73.71
2023-03-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023609,-0.0476408797502173,0.0002779321845471,-1.6034849516682986e-10,-0.014478,13.091863634618583,71.96,156286.0,11246340.56,0.0100000000000051,71.98,71.96
2023-03-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016815,0.1713236318316777,0.0002826855123674,-9.91680955659848e-11,-0.00151,15.334809259946509,70.75,156286.0,11057234.5,0.009999999999998,70.75,70.73
2023-03-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015265,0.3757176785934835,0.0004176527913128,6.445597313602491e-11,0.016477,21.096368196767465,71.83,156286.0,11226023.38,0.0150000000000005,71.85,71.82
2023-03-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001531,-0.361914089097977,0.0001390047261607,1.011574398054653e-11,-0.006981,13.461295317558834,71.94,156286.0,11243214.84,0.0050000000000025,71.97,71.96
2023-03-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008201,0.1813013710350544,0.0002757479663588,4.549686774431268e-11,0.017562,15.90184661454001,72.53,156286.0,11335423.58,0.0100000000000051,72.54,72.52
2023-03-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01489,0.9470175065868996,0.0001358511071865,4.180424531066054e-11,-0.011019,30.96117374556902,73.61,156286.0,11504212.46,0.0050000000000025,73.64,73.63
2023-03-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020785,-0.5086693017563453,0.0001330849081712,1.1635028355350594e-10,0.008918,15.212175114853538,75.14,156286.0,11743330.04,0.0049999999999954,75.16,75.15
2023-03-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007453,-0.2341609707880292,0.0003963011889035,5.407373324491312e-11,0.012982,11.650077422161932,75.7,156286.0,11830850.2,0.0150000000000005,75.73,75.7
2023-03-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020476,-0.2249525468709494,0.0005394470667564,-1.9568466114310714e-10,-0.016463,9.029362834802862,74.15,156286.0,11588606.9,0.019999999999996,74.19,74.15
2023-03-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012138,-0.036421022943487,0.0005329780146567,1.1894109692883774e-10,0.002985,8.700504203831438,75.05,156286.0,11729264.3,0.019999999999996,75.05,75.01
2023-03-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013324,-0.1134025167547087,0.0001314924391848,1.4532636617966726e-10,0.00564,7.713845130082029,76.05,156286.0,11885550.3,0.0050000000000025,76.08,76.07
2023-03-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004208,0.1667565276392997,0.0005237658766532,3.917253794883692e-11,0.001647,9.00017915872183,76.37,156286.0,11935561.82,0.0200000000000031,76.37,76.33
2023-03-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00275,-0.324480556689099,0.0002611647949857,3.779272849504881e-11,-0.001574,6.079796014998144,76.58,156286.0,11968381.88,0.0100000000000051,76.59,76.57
2023-03-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001959,0.7055390149517937,0.0001303271210739,1.5754277643867305e-11,0.014237,10.369329306527776,76.73,156286.0,11991824.78,0.0050000000000025,76.73,76.72
2023-03-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002346,-0.3183975376732172,0.0002612671456563,-2.7744756602890184e-11,0.005715,7.067760388006604,76.55,156286.0,11963693.3,0.009999999999998,76.56,76.54
2023-03-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022861,0.2684837478453583,0.0001277139208174,2.0837550280274622e-10,0.014437,9.173237573979993,78.3,152744.0,11959855.2,0.0050000000000025,78.28,78.27
2023-04-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005364,-0.1059417324396909,0.0001284026707754,-5.498069203555009e-11,0.003699,8.201408893311685,77.88,152744.0,11895702.72,0.0049999999999954,77.88,77.87
2023-04-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00398,-0.1707873133256061,0.0001289158179707,-4.939360430086823e-11,-0.005797,6.8007123029382495,77.57,152744.0,11848352.079999998,0.0049999999999954,77.57,77.56
2023-04-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002063,0.3697418480353649,0.0002583645523833,-1.8730306047851382e-11,-0.002492,9.31522023778348,77.41,152744.0,11823913.04,0.009999999999998,77.45,77.43
2023-04-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019506,-0.2450247532406926,0.0003801317790167,2.3008650314525908e-10,0.003579,7.032760697637878,78.92,152744.0,12054556.48,0.0150000000000005,78.94,78.91
2023-04-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008743,0.4407723987443819,0.0001278281989005,-7.221073551239898e-11,0.000996,10.132607500130938,78.23,152744.0,11949163.12,0.0049999999999954,78.24,78.23
2023-04-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031829,0.3631652231221267,0.0002477700693757,1.8689942425211046e-10,-4.1e-05,13.812418163724926,80.72,152744.0,12329495.68,0.0100000000000051,80.76,80.74
2023-04-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005699,-0.3096194645467455,0.0003695491500369,4.819779765884919e-11,-0.004135,9.535824647776671,81.18,152744.0,12399757.920000002,0.0150000000000005,81.19,81.16
2023-04-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024513,0.1155169099372486,0.0003607069856917,1.813974550690379e-10,0.013263,10.637373644791284,83.17,152744.0,12703718.48,0.0149999999999934,83.21,83.18
2023-04-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007455,0.0414680005785346,0.0003634161114476,-5.336863137714752e-11,-0.002069,11.078484261247578,82.55,152744.0,12609017.2,0.0150000000000005,82.58,82.55
2023-04-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004603,-0.3698796576234567,0.0004823344989749,5.205486261437291e-11,0.003306,6.980778295710469,82.93,152744.0,12667059.920000002,0.019999999999996,82.99,82.95
2023-04-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001326,-0.0062085471624501,0.0004829751267808,-1.5109324054301962e-11,0.000855,6.937437804430943,82.82,152744.0,12650258.079999998,0.019999999999996,82.85,82.81
2023-04-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007486,0.0746820654328024,0.0002433090024332,-7.997140788214988e-11,-8.4e-05,7.455539988477453,82.2,152744.0,12555556.8,0.0100000000000051,82.23,82.21
2023-04-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016423,-0.069917254206003,0.000247371675943,-1.9178190022799051e-10,-0.005953,6.9342691038600535,80.85,152744.0,12349352.4,0.009999999999998,80.88,80.86
2023-04-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001113,0.0018675035499562,0.0001235483073882,1.295856235834222e-11,0.000903,6.947218876027864,80.94,152744.0,12363099.36,0.0050000000000025,80.93,80.92
2023-04-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003583,-0.3421037255947815,0.0002479851208928,-6.363702495249486e-11,0.000852,4.570549416016341,80.65,152744.0,12318803.6,0.0100000000000051,80.65,80.63
2023-04-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014631,0.5015126252642796,0.0002516672958348,-1.7563426219138872e-10,-0.015811,6.862737652542816,79.47,152744.0,12138565.68,0.009999999999998,79.5,79.48
2023-04-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009689,0.077026106566995,0.0001270648030496,-1.0904768152136266e-10,-0.003841,7.391347614308909,78.7,152744.0,12020952.8,0.0050000000000025,78.7,78.69
2023-04-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.038374,0.1429231946599773,0.0004894762604014,3.6391828710222155e-10,0.019566,8.447742628188342,81.72,152744.0,12482239.68,0.0200000000000031,81.76,81.72
2023-04-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003059,-0.1118470917012699,0.0001219958521409,3.256356660998378e-11,0.008253,7.502887183784633,81.97,152744.0,12520425.68,0.0049999999999954,81.99,81.98
2023-05-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017445,-0.1661618766148264,0.0001241619071269,-2.2666529263712447e-10,-0.000386,6.256193369297648,80.54,152744.0,12302001.760000002,0.0050000000000025,80.54,80.53
2023-05-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019618,0.5092528641810974,0.0005065856129686,-1.7227063662288682e-10,-0.011586,9.442177761483268,78.96,152744.0,12060666.239999998,0.0200000000000031,79.0,78.96
2023-05-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006332,-0.12815309006293,0.00012745347948,-6.418241256960111e-11,-0.006998,8.232133504425706,78.46,152744.0,11984294.239999998,0.0050000000000025,78.47,78.46
2023-05-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018098,0.1262572480394208,0.0002596053997924,-1.658823374322406e-10,-0.007219,9.271500026187608,77.04,152744.0,11767397.760000002,0.0100000000000051,77.04,77.02
2023-05-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01973,0.4382134580268133,0.000254582484725,1.2330710420442714e-10,0.018475,13.381880658598442,78.56,152202.0,11956989.12,0.009999999999998,78.57,78.55
2023-05-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010056,-0.3928589138867872,0.0001260239445493,1.0248285099146642e-10,0.000452,8.124689557298852,79.35,152202.0,12077228.7,0.0049999999999954,79.38,79.37
2023-05-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005923,0.4745308484433856,0.0008874239350911,-4.118071027550194e-11,-0.004579,11.980105386262991,78.88,152202.0,12005693.76,0.0349999999999965,78.97,78.9
2023-05-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.084432,1.3204372500542942,0.0007014262333411,2.3328510184114716e-10,0.004484,27.799082797860738,85.54,152202.0,13019359.08,0.0300000000000011,85.61,85.55
2023-05-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004442,-0.477979123986428,0.0003491620111731,2.34069910133258e-11,-0.001697,14.51170155451308,85.92,152202.0,13077195.84,0.0150000000000005,85.98,85.95
2023-05-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006983,-0.3779726627760095,0.0005860290670416,-5.957211593973215e-11,-0.001583,9.026675076543016,85.32,152202.0,12985874.64,0.0249999999999985,85.34,85.29
2023-05-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007032,-0.297343723387375,0.0004655493482309,8.478001605507809e-11,0.002958,6.342649899475696,85.92,152202.0,13077195.84,0.0200000000000031,85.92,85.88
2023-05-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011057,0.2371509606739013,0.0001151145389661,1.0657459529465883e-10,-0.006378,7.846815416354581,86.87,152202.0,13221787.74,0.0049999999999954,86.88,86.87
2023-05-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001151,0.3157721545908443,0.0001152472052551,-8.441337003592828e-12,0.011891,10.32462122705352,86.77,152202.0,13206567.54,0.0049999999999954,86.77,86.76
2023-05-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011525,-0.2571667298788108,0.0003418024381907,1.124887269251505e-10,0.009445,7.669472148854811,87.77,152202.0,13358769.54,0.0150000000000005,87.81,87.78
2023-05-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005697,0.252945878083695,0.0003437607425232,-4.463372135114877e-11,-0.001446,9.609433515985335,87.27,152202.0,13282668.54,0.0150000000000005,87.3,87.27
2023-05-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007792,0.3045737825410664,0.0002274019329165,4.6432953377864815e-11,0.000155,12.536215030025886,87.95,152202.0,13386165.9,0.0100000000000051,87.98,87.96
2023-05-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01046,-0.536266330265084,0.0001149029070436,-1.3583362145287174e-10,-0.011222,5.813465000459916,87.03,152202.0,13246140.06,0.0050000000000025,87.04,87.03
2023-05-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007009,0.216120548675947,0.0001141031492468,7.432272815379753e-11,-0.007319,7.069874246067726,87.64,152202.0,13338983.28,0.0049999999999954,87.66,87.65
2023-05-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016203,0.6759933794836481,0.0001122838535817,1.0088077134265333e-10,0.008758,11.849062430191456,89.06,152202.0,13555110.12,0.0049999999999954,89.07,89.06
2023-05-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016955,-0.3480061282507813,0.0004416473445952,1.5920824891022498e-10,0.013049,7.725516090458733,90.57,152202.0,13784935.14,0.019999999999996,90.58,90.54
2023-05-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017003,0.4781921674651037,0.0001085658451851,1.0620378994741067e-10,1.7e-05,11.419797374541728,92.11,152202.0,14019326.22,0.0050000000000025,92.11,92.1
