date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-11-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004055,-0.5554688792757014,0.0010536239750125,1.1832946166951995e-10,-0.000283,1.9753670001838284,455.57999,38079.0,17348030.43921,0.2400049999999964,455.42001,454.94
2022-11-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00709,1.4667242754586547,0.0005526693809512,-8.447295641415904e-11,-0.015444,4.87268573229339,452.35001,38079.0,17225036.03079,0.125,452.72,452.47
2022-11-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005173,0.5516769336071183,0.0004453375489845,-4.000597341694338e-11,-0.001592,7.560834055516164,449.12,38079.0,17102040.48,0.1000049999999816,448.92001,448.72
2022-11-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.027097,1.185242559280884,0.0003685100399204,9.336675624213953e-11,0.030948,16.522256361774208,461.29001,38079.0,17565462.29079,0.0849949999999921,460.81,460.64001
2022-12-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.023564,-0.6077523519790957,0.0004871441884106,2.022295346536171e-10,-0.000868,6.480816197904357,472.16,38079.0,17979380.64,0.1150049999999964,472.17001,471.94
2022-12-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002139,-0.2627044812649169,0.0005730446900784,-2.4951391161221657e-11,-0.001195,4.778276740460622,471.14999,38079.0,17940920.46921,0.1349950000000035,471.26999,471.0
2022-12-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025597,0.2059609127682025,2.1804003572333317e-05,-2.5409795509205406e-10,-0.017894,5.762414979384963,459.09,38079.0,17481688.11,0.0050050000000112,459.26001,459.25
2022-12-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01076,0.1095261749921385,0.0005944952239237,-9.731624535705996e-11,-0.014399,6.3935502507944015,454.14999,38079.0,17293577.46921,0.1349950000000035,454.39999,454.13
2022-12-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008499,-0.0516799474246282,0.0005107375133639,-8.175097964656763e-11,-0.001862,6.063131909976628,450.29001,38079.0,17146593.29079,0.1149900000000059,450.51999,450.29001
2022-12-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002243,-0.0701885844471972,0.0003767117300401,2.315189393703784e-11,0.007522,5.637569263898737,451.29999,38079.0,17185052.31921,0.0850049999999953,451.48001,451.31
2022-12-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003457,-0.2367088548629776,2.2257304715158868e-05,-4.691051749952208e-11,-0.00735,4.303106699230547,449.73999,38079.0,17125649.07921,0.0050050000000112,449.75,449.73999
2022-12-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000334,0.2914657813472641,2.218319984474551e-05,3.5082421647599508e-12,0.014279,5.557315055542425,449.89001,38079.0,17131361.69079,0.0049899999999922,449.64999,449.64001
2022-12-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015715,0.1227973177958292,2.1905637734328777e-05,1.447385739238993e-10,0.00729,6.239738438509415,456.95999,38079.0,17400579.45921,0.0050050000000112,456.82001,456.81
2022-12-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016763,0.0237160305215,2.2212330785906665e-05,-1.5338536081228868e-10,-0.006053,6.3877202657632814,449.29999,38079.0,17108894.31921,0.0049899999999922,448.98999,448.98001
2022-12-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.040596,0.6604765702727371,0.0002783603210689,-2.331746553229286e-10,-0.024922,10.60665983875627,431.06,38079.0,16414333.74,0.0599949999999864,431.73999,431.62
2022-12-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006217,0.2844752668417964,2.3367103973160517e-05,-2.797446302604702e-11,-0.011138,13.623992226686624,428.38,38079.0,16312282.02,0.0050050000000112,428.31,428.29999
2022-12-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.019796,-0.1543539943098144,0.0011431531589224,-1.074615392613962e-10,-0.009007,11.521074608051682,419.89999,38079.0,15989371.71921,0.2400049999999964,419.75,419.26999
2022-12-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.05387,0.5042613474474085,0.0006292790978654,-2.0547001528641377e-10,0.001037,17.330707213949946,397.28,38079.0,15128025.12,0.125,397.89999,397.64999
2022-12-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018174,-0.5036867211365951,2.4721878862771088e-05,1.371747832910713e-10,0.014868,8.601460122377164,404.5,38079.0,15402955.5,0.0049999999999954,404.63,404.62
2022-12-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.014833,-0.2763857297693376,0.0009033626097866,-1.5704923783712654e-10,-0.014452,6.224139289372095,398.5,38079.0,15174481.5,0.179994999999991,398.48999,398.13
2022-12-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001154,-0.317679919327958,0.0001005175334007,-1.792776247929486e-11,0.005868,4.246855222038394,398.04001,38079.0,15156965.54079,0.0200049999999976,398.09,398.04999
2022-12-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006256,0.116642756437211,0.0011882189656987,-8.758467413757799e-11,-0.00405,4.742220121326715,395.54999,38079.0,15062148.069209998,0.2349999999999852,395.67001,395.20001
2022-12-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002604,-0.077212743453004,2.537260532735617e-05,-3.9609844218701035e-11,-0.012021,4.376060295701042,394.51999,38079.0,15022926.69921,0.0050050000000112,394.56,394.54999
2022-12-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.030366,0.2820699008617586,0.0001476506765067,3.4966044126339344e-10,0.017461,5.610415189474513,406.5,38079.0,15479113.5,0.0300100000000043,406.67001,406.60999
2022-12-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013014,-0.2345639138921263,2.4949528300684887e-05,-1.9835794242655423e-10,-0.002541,4.292272560239383,401.20999,38098.0,15285298.19902,0.0050050000000112,401.31,401.29999
2023-01-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011839,0.5280595864903044,0.000147797816233,1.1670837661317055e-10,-0.004001,6.558848233503071,405.95999,38098.0,15466263.69902,0.0300000000000011,405.95999,405.89999
2023-01-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004508,0.3392962193701752,0.0001226611706353,3.3032460395200536e-11,0.007539,8.784240642553415,407.79001,38098.0,15535983.80098,0.0250100000000088,407.79001,407.73999
2023-01-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.03492,-0.0893110063287735,0.0004065557211676,-2.911372928207402e-10,-0.011646,7.999711270932857,393.54999,38098.0,14993467.51902,0.079999999999984,393.67001,393.51001
2023-01-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.027722,-0.2747487474284139,2.474904872549322e-05,3.100873252195493e-10,0.022841,5.801800619455089,404.45999,38098.0,15409116.69902,0.0050050000000112,404.29001,404.28
2023-01-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000396,-0.2094536208870008,2.466511788835094e-05,5.600870210033255e-12,-0.000768,4.586592472045776,404.62,38098.0,15415212.76,0.0049899999999922,404.48999,404.48001
2023-01-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011517,0.1812063637404144,0.0006841282251758,1.3633291937433135e-10,0.006978,5.41771221586435,409.28,38098.0,15592749.44,0.1399999999999863,409.28,409.0
2023-01-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008649,-0.0995329547876978,0.0007267574069387,1.1272473532455424e-10,0.012849,4.878471310829965,412.82001,38098.0,15727616.74098,0.1500100000000088,412.82001,412.51999
2023-01-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002568,0.4773862046701818,0.0005315792017009,2.2596470385077e-11,0.003416,7.207386214499449,413.88,38098.0,15768000.24,0.110005000000001,413.87,413.64999
2023-01-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018073,-0.1754853652940597,2.375640838614625e-05,1.8945174628810927e-10,0.003997,5.9425954118326425,421.35999,38098.0,16052972.89902,0.0050050000000112,421.16,421.14999
2023-01-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01742,0.5870468770014268,0.0010730580575448,1.1309061386137318e-10,-0.00203,9.431177489632002,428.70001,38098.0,16332612.98098,0.2300100000000213,428.82001,428.35999
2023-01-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001679,0.1337094255919,2.331051131041262e-05,9.598393831588883e-12,-0.015563,10.692214814425954,429.42001,38098.0,16360043.54098,0.0050050000000112,429.62,429.60999
2023-01-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01856,-0.5264169563424261,2.3680151294775285e-05,-2.2827897093812295e-10,-0.007638,5.063651635256444,421.45001,38098.0,16056402.48098,0.0049899999999922,421.45999,421.45001
2023-01-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005481,0.027488790399917,0.0005427836383146,6.525243790706822e-11,0.018918,5.202845293716206,423.76001,38098.0,16144408.86098,0.1150050000000248,423.76001,423.53
2023-01-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000968,-0.4259300366263406,0.0005186835344629,2.0055222466147014e-11,0.011881,2.986797207202478,424.17001,38098.0,16160029.04098,0.110005000000001,424.37,424.14999
2023-01-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01068,0.4061481136469491,2.378228901477854e-05,-1.5905795020655458e-10,-0.000711,4.19987925875374,419.64001,38098.0,15987445.10098,0.0049899999999922,419.60999,419.60001
2023-01-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013821,0.2914185004406058,2.4115600231936395e-05,-1.6162220044247919e-10,-0.000182,5.423801774371358,413.84,38098.0,15766476.319999998,0.0049899999999922,413.79999,413.79001
2023-01-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.016069,-0.125994502410035,2.3734215408991205e-05,2.1159872105919126e-10,0.011008,4.740432568638774,420.48999,38098.0,16019827.63902,0.0049899999999922,420.48999,420.48001
2023-01-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011772,-0.0629287766955886,0.0006346605866867,1.63500536281759e-10,0.002495,4.442122946086409,425.44,38098.0,16208413.12,0.1350050000000067,425.38,425.10999
2023-01-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011329,-0.1019286676593632,0.0006656839903001,-1.7721401797602312e-10,-0.012969,3.989343272612736,420.62,38098.0,16024780.76,0.1400000000000147,420.91,420.63
2023-01-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005516,1.1724237758740936,0.0007329644866884,3.950002441081458e-11,0.014642,8.631653246889051,422.94,38252.0,16178300.88,0.1550000000000011,422.94,422.63
2023-02-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008535,-0.141390401540987,2.339702317185509e-05,7.058131048020688e-11,0.010452,7.411220328348844,426.54999,38252.0,16316390.21748,0.0049899999999922,426.82999,426.82001
2023-02-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015825,-0.385842381143869,2.310177759285353e-05,2.0976417781756537e-10,0.014699,4.55165742967688,433.29999,38252.0,16574591.21748,0.0050049999999828,433.42001,433.41
2023-02-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013247,0.2285279421055654,2.3411918795075548e-05,-1.4484773674362731e-10,-0.010355,5.591838335250444,427.56,38252.0,16355025.12,0.0050050000000112,427.20001,427.19
2023-02-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00159,-0.334929102052838,2.3378935532197706e-05,-2.6182711340838742e-11,-0.00614,3.718968942800376,426.88,38252.0,16329013.76,0.0049899999999922,426.82999,426.82001
2023-02-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.016726,0.2260400118095291,2.3063453828395456e-05,2.2095356724820575e-10,0.012873,4.559604726550246,434.01999,38252.0,16602132.65748,0.0050049999999828,434.03,434.01999
2023-02-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005138,-0.1576765626612543,2.3113086845118435e-05,-8.09955730690464e-11,-0.011081,3.840661926173795,431.79001,38252.0,16516831.46252,0.0049899999999922,432.10999,432.10001
2023-02-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010491,-0.2578805143179977,0.0007957449610133,-2.2521150797890662e-10,-0.00883,2.8502300533305447,427.26001,38252.0,16343549.90252,0.1699950000000001,427.45999,427.12
2023-02-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002457,0.3785025727572069,0.000186757255259,3.8168518134798296e-11,0.002195,3.929049461466067,428.31,38252.0,16383714.12,0.0399950000000046,428.0,427.92001
2023-02-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014265,0.2931787030753057,0.0004373647521438,1.6895138948951819e-10,0.011449,5.080963086897417,434.42001,38252.0,16617434.22252,0.0949999999999988,434.48999,434.29999
2023-02-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010589,-0.3173438569230848,2.3219021375911643e-05,-1.856804281162426e-10,-0.00028,3.468550664017568,429.82001,38252.0,16441475.02252,0.0049899999999922,429.82999,429.82001
2023-02-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01268,0.105502754769029,0.0004365106815657,1.986088100582343e-10,0.002773,3.834492314127366,435.26999,38252.0,16649947.65748,0.0949999999999988,435.28,435.09
2023-02-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018609,-0.1762103124552588,2.336306333860974e-05,-3.605320776110915e-10,-0.013789,3.1588152253476944,427.17001,38252.0,16340107.22252,0.0049899999999922,427.45999,427.45001
2023-02-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009504,0.5283081328467032,0.0004869559055038,1.1934607953862998e-10,-0.002767,4.827642999058873,431.23001,38252.0,16495410.34252,0.1049950000000023,431.39999,431.19
2023-02-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.021613,-0.0646460926965836,2.372543907460277e-05,-2.96571883743944e-10,-0.020041,4.5155547422357,421.91,38252.0,16138901.32,0.0050049999999828,421.92001,421.91
2023-02-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001067,0.0314770536505162,0.0004734823485529,1.4179366195714922e-11,-0.001574,4.657691101118896,422.35999,38252.0,16156114.33748,0.0999899999999911,422.48999,422.29001
2023-02-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009755,-0.4253168393520649,0.0003047739564627,2.2339594856195382e-10,0.005329,2.676696643312768,426.48001,38252.0,16313713.34252,0.0649899999999945,426.60999,426.48001
2023-02-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011935,0.1401224740938969,0.0005932746246167,-2.4262378854169926e-10,-0.010538,3.051761999372582,421.39001,38252.0,16119010.66252,0.125,421.60001,421.35001
2023-02-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001376,0.1084669682017542,0.0010716564804806,-2.5323533233311924e-11,0.003073,3.38277737111785,419.92001,38252.0,16062780.22252,0.2250050000000101,420.13,419.67999
2023-02-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.012788,0.6276526685111052,2.4074298011645248e-05,-1.4646586479389748e-10,-0.003036,5.505986615078951,414.54999,38252.0,15857366.21748,0.0049899999999922,414.54999,414.54001
2023-03-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004294,0.1955131400897372,0.0007025220026291,-4.131523933864391e-11,-0.004725,6.582479347485099,412.76999,38252.0,15789277.65748,0.144990000000007,412.76999,412.48001
2023-03-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00453,-0.4943505180842994,0.0005546498033317,8.580918493620919e-11,0.007582,3.328427271776639,414.64001,38252.0,15860809.66252,0.1149899999999775,414.92999,414.70001
2023-03-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015821,0.1941893982830527,0.0009021842140983,2.4704674008854616e-10,0.016148,3.974772560911848,421.20001,38252.0,16111742.78252,0.1900000000000261,421.41,421.03
2023-03-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006838,0.4976684227488277,0.0006693440268371,-7.178576848236066e-11,0.000687,5.952891352086166,418.32001,38252.0,16001577.02252,0.1399999999999863,418.34,418.06
2023-03-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020726,-0.1931096570198937,0.0005614060920641,-2.753632153411764e-10,-0.015327,4.803330544808115,409.64999,38252.0,15669931.41748,0.1149900000000059,409.64999,409.42001
2023-03-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00393,-0.2847766100458808,0.0014704440380736,-7.329113899981134e-11,0.001415,3.435454355327826,408.04001,38252.0,15608346.46252,0.3000000000000113,408.39999,407.79999
2023-03-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004926,0.948140594918311,0.0007388370317465,-4.738901244435496e-11,-0.018459,6.692748091603053,406.03,38252.0,15531459.56,0.1499950000000183,406.32999,406.03
2023-03-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025614,0.1169949728722594,0.0005054975608523,-2.2640100199621008e-10,-0.014478,7.475765973021018,395.63,38252.0,15133638.76,0.0999950000000069,395.82999,395.63
2023-03-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004651,-0.2168077688372272,2.5184290638200763e-05,5.2247290027877486e-11,-0.00151,5.854961832061068,397.47,38252.0,15204022.44,0.0050049999999828,397.48001,397.47
2023-03-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.030392,0.4340831562215357,0.0009766817476908,2.310467216183805e-10,0.016477,8.396502143678761,409.54999,38252.0,15666106.21748,0.1999999999999886,409.84,409.44
2023-03-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011867,0.0953755335743173,0.0010131458647359,-8.334947772049933e-11,-0.006981,9.197323015790024,404.69,38252.0,15480201.88,0.2050049999999998,405.09,404.67999
2023-03-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00126,0.4085629988403028,2.4703849341026672e-05,6.274935055686741e-12,0.017562,12.955008888424135,405.20001,38252.0,15499710.78252,0.0050050000000112,405.25,405.23999
2023-03-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001505,0.0589742813613018,0.0005913851309725,7.0670225970484594e-12,-0.011019,13.719021227648229,405.81,38252.0,15523044.12,0.1199949999999887,406.23999,406.0
2023-03-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014145,-0.3780250771751972,2.424978797833176e-05,1.0530044493215399e-10,0.008918,8.532887169298338,411.54999,38252.0,15742610.21748,0.0049899999999922,411.70999,411.70001
2023-03-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018588,-0.2669117647058824,0.0002146707964057,1.853126128204108e-10,0.012982,6.255359196904737,419.20001,38252.0,16035238.78252,0.0449950000000001,419.20999,419.12
2023-03-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008469,0.4644015379471748,0.0015397811028457,-5.8148401723402425e-11,-0.016463,9.160357628359302,415.64999,38252.0,15899443.41748,0.320005000000009,416.26001,415.62
2023-03-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.055479,1.7539454683477835,0.0008914643775949,-1.4644261605009915e-10,0.002985,25.227125379065143,392.59,38252.0,15017352.68,0.1749900000000082,392.57999,392.23001
2023-03-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015971,-0.4788059540636774,0.0001504287256287,7.961415264650439e-11,0.00564,13.148227543657848,398.85999,38252.0,15257192.33748,0.0300000000000011,398.85999,398.79999
2023-03-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011157,-0.5139736671531338,0.0012677163357927,-1.1572264647212408e-10,0.001647,6.390384816480184,394.41,38252.0,15086971.32,0.25,394.54999,394.04999
2023-03-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.0179,0.3375687782527767,0.0007970956734001,1.3636491676025622e-10,-0.001574,8.547579211544495,401.47,38252.0,15357030.44,0.1600049999999839,401.53,401.20999
2023-03-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015344,-0.1709587046812779,0.000588769226995,1.3886698484084902e-10,0.014237,7.086296141378228,407.63,38252.0,15592662.76,0.1200000000000045,407.87,407.63
2023-03-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007482,-0.0019626288897497,0.0004382974685472,6.734322532166631e-11,0.005715,7.072388371849838,410.67999,38252.0,15709330.97748,0.0900000000000034,410.85001,410.67001
2023-03-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010738,-0.1251085819474888,2.4042978631103032e-05,1.0929661802879391e-10,0.014437,6.187571891665796,415.09,38252.0,15878022.68,0.0049899999999922,414.79999,414.79001
2023-04-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002337,0.2271987899631158,0.0004326299091477,1.933808319310117e-11,0.003699,7.593380738262051,416.06,38252.0,15915127.12,0.0900000000000034,416.06,415.88
2023-04-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015118,-0.0072608465134854,2.442833844412485e-05,-1.2794688521278744e-10,-0.005797,7.538246366203074,409.76999,38252.0,15674521.65748,0.0050049999999828,409.78,409.76999
2023-04-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018864,0.1328614580045986,2.489801947826661e-05,-1.436359783767299e-10,-0.002492,8.539788769214681,402.04001,38252.0,15378834.46252,0.0050050000000112,402.04001,402.03
2023-04-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006815,-0.372097935493351,2.46553683482004e-05,8.208307684840933e-11,0.003579,5.362150998640594,404.78,38252.0,15483644.56,0.0049899999999922,404.79999,404.79001
2023-04-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002668,-0.28686138860043,0.0002724300155454,-4.5181425322055793e-11,0.000996,3.8239569172853702,403.70001,38252.0,15442332.78252,0.0549900000000036,403.70999,403.60001
2023-04-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005821,0.3017145904261864,2.4578254514880197e-05,7.528963378307187e-11,-4.1e-05,4.977700512391509,406.04999,38252.0,15532224.21748,0.0049899999999922,405.95999,405.95001
2023-04-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013964,0.1147646882730151,0.0005343437287477,1.5978711745883306e-10,-0.004135,5.548964760012549,411.72,38252.0,15749113.44,0.1100000000000136,411.75,411.53
2023-04-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013456,0.048502065872354,2.398983789513522e-05,1.4490180987188348e-10,0.013263,5.818101014326048,417.26001,38252.0,15961029.90252,0.0050050000000112,417.26001,417.25
2023-04-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007885,-0.1658788428875688,0.0003382129139793,-1.0260494382612316e-10,-0.002069,4.853001150266652,413.97,38252.0,15835180.44,0.0700050000000089,413.97,413.82999
2023-04-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005967,0.1513652989436373,2.4037076169490203e-05,6.703875227171379e-11,0.003306,5.587577120150581,416.44,38252.0,15929662.88,0.0050050000000112,416.20001,416.19
2023-04-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001249,-0.0115235617771456,9.588449961353394e-05,1.417829654548649e-11,0.000855,5.523188330021959,416.95999,38252.0,15949553.53748,0.019990000000007,416.95999,416.92001
2023-04-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001031,-0.336095951683367,2.4031882457363595e-05,-1.764668213376961e-11,-8.4e-05,3.6668670919167625,416.53,38252.0,15933105.56,0.0050049999999828,416.34,416.32999
2023-04-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000408,-0.3114889673118739,2.4022077657311552e-05,1.013856365863834e-11,-0.005953,2.524678448185716,416.70001,38252.0,15939608.78252,0.0050050000000112,416.70001,416.69
2023-04-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011471,0.7843622507093007,2.3749643547663523e-05,1.5793596973999287e-10,0.000903,4.504940918121928,421.48001,38252.0,16122453.34252,0.0050049999999828,421.48001,421.47
2023-04-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001708,-0.0157494936833736,0.0002368545656831,2.3851776626649237e-11,0.000852,4.433990379587995,422.20001,38252.0,16149994.78252,0.0499999999999829,422.17999,422.07999
2023-04-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.023993,0.0434175073256726,0.0005096706746507,-3.2900805654339056e-10,-0.015811,4.626503189375719,412.07001,38252.0,15762502.02252,0.1050100000000213,412.07001,411.85999
2023-04-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025894,0.2617235397490012,0.0006228201450627,-2.88902012821936e-10,-0.003841,5.837367980759176,401.39999,38252.0,15354352.41748,0.125,401.60001,401.35001
2023-04-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.021824,-0.2893040919696719,2.4405110200952067e-05,3.352941799110203e-10,0.019566,4.148593537592806,410.16,38252.0,15689440.32,0.0050050000000112,410.16,410.14999
2023-04-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00373,0.3943361984221007,0.0001943452597828,4.0946423873430195e-11,0.008253,5.774420000521935,411.69,38319.0,15775549.11,0.0400050000000078,411.69,411.60999
2023-05-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00136,-0.394043476295928,0.0003648481015736,-2.467151044850078e-11,-0.000386,3.4990474699235365,411.13,38319.0,15754090.47,0.0749999999999886,411.04001,410.89001
2023-05-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.031742,1.5050566825775658,0.0004772407676155,-2.3740091092782057e-10,-0.011586,8.76531224718808,398.07999,38319.0,15254027.13681,0.0949899999999956,398.07999,397.89001
2023-05-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011128,-0.1045677299495649,0.0005080909566389,-9.399236387310602e-11,-0.006998,7.848743443200501,393.64999,38319.0,15084273.96681,0.1000050000000101,393.79001,393.59
2023-05-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003455,-0.2607263030496481,2.5341129962814107e-05,3.933873549342789e-11,-0.007219,5.802369581669668,395.01001,38319.0,15136388.573190002,0.0050050000000112,395.14001,395.13
2023-05-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.027442,0.0829356708839126,2.466428422649456e-05,2.808199677795036e-10,0.018475,6.283592995641849,405.85001,38319.0,15551766.53319,0.0050049999999828,405.59,405.57999
2023-05-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007835,-0.2494715114564687,0.0,-1.076713899980753e-10,0.000452,4.716015553641797,402.67001,38319.0,15429912.11319,0.0,402.66,402.66
2023-05-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001639,0.1451860131811213,0.0005224248023078,-1.9700473100801728e-11,-0.004579,5.400715049975208,402.01001,38319.0,15404621.573190002,0.1050100000000213,402.01001,401.79999
2023-05-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00592,0.1326359023918821,2.475333156727215e-05,6.245475857336139e-11,0.004484,6.117043764190089,404.39001,38319.0,15495820.79319,0.0050050000000112,404.70001,404.69
