date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2010-03-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000344,-0.2621164324634356,0.0008033972225411,1.5344436430743128e-11,0.000429,8.674105788355865,87.13,29663.0,2584537.19,0.0350000000000036,87.12,87.05
2010-03-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010674,0.5483870967741935,0.0007949125596185,3.0424901969905514e-10,0.003736,13.430873478744564,88.06,29663.0,2612123.7800000003,0.0350000000000036,88.06,87.99
2010-03-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.026346,0.1880020080321285,0.0011064394777605,6.15893819587574e-10,0.014008,15.955904662374,90.38,29663.0,2680941.94,0.0499999999999971,90.35,90.25
2010-03-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00177,-0.2820621170504965,0.000773138944113,5.7531990712191436e-11,-0.000176,11.455348413848904,90.54,29663.0,2685688.02,0.0349999999999965,90.49,90.42
2010-03-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007731,0.8743378457916422,0.0005565449688334,-1.3511223595703082e-10,0.001713,21.471193068806254,89.84,29663.0,2664923.92,0.0249999999999985,89.82,89.77
2010-03-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000223,-0.2168315277123567,0.0007789895392832,4.975216727579978e-12,0.004525,16.815561473890032,89.86,29663.0,2665517.18,0.0349999999999965,89.85,89.78
2010-03-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006677,-0.2159182036888532,0.0011054609772274,1.8872827780485918e-10,0.004042,13.18477564642821,90.46,29663.0,2683314.98,0.0499999999999971,90.41,90.31
2010-03-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007075,-0.3566862694962925,0.0007683863885838,3.086721382711568e-10,-0.000217,8.481947206958163,91.1,29663.0,2702299.3,0.0349999999999965,91.07,91.0
2010-03-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007025,0.1844197138314784,0.0003316382931682,-2.6059944177930256e-10,0.000452,10.046185483599096,90.46,29663.0,2683314.98,0.0150000000000005,90.51,90.48
2010-03-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.021114,0.8248322147651006,0.0006495615459563,4.203396616809215e-10,0.007779,18.332602905977144,92.37,29663.0,2739971.31,0.029999999999994,92.32,92.26
2010-03-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011367,-0.432511952923869,0.000856347677157,3.9428483661061137e-10,0.005822,10.403533020935171,93.42,29663.0,2771117.46,0.0400000000000062,93.4,93.32
2010-03-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005352,-0.1892417368762151,0.0004304778303916,-2.3020756877064e-10,-0.000326,8.434750362404342,92.92,29663.0,2756285.96,0.019999999999996,92.97,92.93
2010-03-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008071,0.6067146282973621,0.0009764565476836,-2.1782699824086682e-10,-0.005087,13.552236793311533,92.17,29663.0,2734038.71,0.0450000000000017,92.29,92.2
2010-03-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00792,-0.1218905472636815,0.0004305705059204,2.4150980218761527e-10,0.005095,11.90034723392779,92.9,29663.0,2755692.7,0.0200000000000031,92.84,92.8
2010-03-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012164,0.0087818696883852,0.0006538084341288,-3.722234294085335e-10,0.007171,12.004854532582678,91.77,29663.0,2722173.51,0.0300000000000011,91.84,91.78
2010-03-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000218,-0.2398202752035945,0.0004359673024523,-8.777324707665765e-12,-0.005493,9.125847014799582,91.75,29663.0,2721580.25,0.0200000000000031,91.81,91.77
2010-03-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006866,0.7813077207240489,0.0004389815627744,-1.5626541943222624e-10,-0.001704,16.255941745609007,91.12,29663.0,2702892.56,0.0200000000000031,91.2,91.16
2010-03-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014377,0.2335130651182082,0.0006680770515533,-2.691365100364686e-10,0.000738,20.051916529009205,89.81,29663.0,2664034.0300000003,0.0300000000000011,89.89,89.83
2010-03-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00309,-0.0980161398789508,0.0003389830508474,-6.507969102942803e-11,0.005683,18.08650507366079,88.5,29663.0,2625175.5,0.0150000000000005,88.48,88.45
2010-03-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014915,-0.4048462255358807,0.0005566688933422,5.200574095959605e-10,4.3e-05,10.764251761453664,89.82,29663.0,2664330.66,0.0249999999999985,89.82,89.77
2010-03-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001447,0.857500782962731,0.0007782101167314,2.712310713467991e-11,-0.003273,20.558058925476605,89.95,28850.0,2595057.5,0.0349999999999965,90.02,89.95
2010-04-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010117,0.017197774405665,0.0005502971604666,1.8456344679068847e-10,0.007414,20.91161178509532,90.86,28850.0,2621311.0,0.0249999999999985,90.95,90.9
2010-04-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.027405,-0.3676446212497928,0.0008569898232458,7.695218252310777e-10,0.007928,13.223570190641247,93.35,28850.0,2693147.5,0.0399999999999991,93.35,93.27
2010-04-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.028388,0.1910878112712974,0.0007291666666665,6.507665786384975e-10,0.001684,15.75043327556326,96.0,28850.0,2769600.0,0.0349999999999965,95.99,95.92
2010-04-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01125,1.10431338028169,0.000842815002107,-1.2394986370142455e-10,-0.005877,33.143847487001736,94.92,28850.0,2738442.0,0.0399999999999991,95.09,95.01
2010-04-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00137,-0.65101443212717,0.0005260389268805,4.3192887613209895e-11,0.003374,11.566724436741769,95.05,28850.0,2742192.5,0.0249999999999985,95.05,95.0
2010-04-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.02809,0.5753670961941864,0.0003069995906672,5.468022637652652e-10,0.006684,18.221837088388217,97.72,28850.0,2819222.0,0.0150000000000005,97.87,97.84
2010-04-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000205,0.3949020353813963,0.0006138735420503,2.860222649218583e-12,0.001767,25.417677642980937,97.74,28850.0,2819799.0,0.0300000000000011,97.81,97.75
2010-04-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.029568,-0.5180690031365063,0.0003974957766072,8.314342899495487e-10,0.000685,12.24956672443674,100.63,28850.0,2903175.5,0.019999999999996,100.63,100.59
2010-04-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013018,-0.1496887379739672,0.0008054772452679,-4.3617732025359806e-10,0.01115,10.415944540727905,99.32,28850.0,2865382.0,0.0400000000000062,99.4,99.32
2010-04-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019231,0.2698835274542428,0.0010265886459296,-5.173565579106834e-10,0.000843,13.227036395147314,97.41,28850.0,2810278.5,0.0500000000000042,97.56,97.46
2010-04-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010882,0.2437106918238993,0.0013492475350286,-2.3797386748647593e-10,-0.016127,16.450606585788563,96.35,28850.0,2779697.5,0.0650000000000048,96.48,96.35
2010-04-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002076,-0.4601769911504425,0.0007280291211649,-8.427503376481664e-11,0.004521,8.880415944540728,96.15,28850.0,2773927.5,0.0350000000000036,96.18,96.11
2010-04-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.021009,-0.2580015612802497,0.000916777019456,1.1257565259075375e-09,0.008058,6.589254766031196,98.17,28850.0,2832204.5,0.0450000000000017,98.16,98.07
2010-04-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023123,0.9189900052603892,0.0008960573476701,6.310774259923005e-10,-0.001019,12.64471403812825,100.44,28850.0,2897694.0,0.0449999999999946,100.49,100.4
2010-04-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008363,0.2609649122807018,0.0008886255924169,1.7950666254550448e-10,0.002264,15.944540727902949,101.28,28850.0,2921928.0,0.0449999999999946,101.38,101.29
2010-04-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.026757,-0.2228260869565217,0.0009616309260506,7.197303129604311e-10,0.007124,12.39168110918544,103.99,28850.0,3000111.5,0.0500000000000042,104.09,103.99
2010-04-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011347,0.2797202797202798,0.000380336597889,2.3582947411191143e-10,-0.004296,15.8578856152513,105.17,28850.0,3034154.5,0.019999999999996,105.24,105.2
2010-04-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022535,0.008743169398907,0.00068093385214,-4.749990514773765e-10,-0.023382,15.996533795493932,102.8,28850.0,2965780.0,0.0349999999999965,102.91,102.84
2010-04-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011673,-0.4117009750812568,0.0008653846153845,4.1340841478963023e-10,0.006463,9.410745233968804,104.0,28850.0,3000400.0,0.0449999999999946,104.1,104.01
2010-04-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.055385,1.03609576427256,0.0007288629737609,9.128092393666171e-10,0.012943,19.161178509532064,109.76,28850.0,3166576.0,0.0399999999999991,109.86,109.78
2010-04-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.035897,-0.3294138929088278,9.450009450014284e-05,-9.150984333072273e-10,-0.016648,12.849220103986136,105.82,28850.0,3052907.0,0.0050000000000025,105.76,105.75
2010-05-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.041769,0.2708389533315349,0.0002721335268505,8.042698141243095e-10,0.013121,16.329289428076258,110.24,28850.0,3180424.0,0.0150000000000005,110.19,110.16
2010-05-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00635,0.6281044364253874,0.0003605552550928,7.462600618772988e-11,-0.023838,26.58578856152513,110.94,28850.0,3200619.0,0.0200000000000031,111.37,111.33
2010-05-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008473,-0.3091264667535853,0.0010909090909091,-1.4536190361817838e-10,-0.006561,18.36741767764298,110.0,28850.0,3173500.0,0.0600000000000022,110.14,110.02
2010-05-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.044636,0.7458010945461409,0.0006660957274717,-4.59129497836935e-10,-0.032378,32.06585788561525,105.09,28850.0,3031846.5,0.0350000000000036,105.34,105.27
2010-05-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02417,-0.0862609447627283,0.0015602145294977,-2.788239765317193e-10,-0.015308,29.299826689774697,102.55,28850.0,2958567.5,0.0799999999999983,102.74,102.58
2010-05-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.058996,0.0887258961315509,0.0013812154696133,5.902871371313981e-10,0.043974,31.89948006932409,108.6,28850.0,3133110.0,0.0750000000000028,108.56,108.41
2010-05-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007919,-0.3800934477887645,9.135757354276362e-05,1.2681167833230554e-10,-0.003397,19.77469670710572,109.46,28850.0,3157921.0,0.0049999999999954,109.46,109.45
2010-05-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015439,-0.2070113935144609,8.996851102118863e-05,3.0703444775760843e-10,0.01374,15.68110918544194,111.15,28850.0,3206677.5,0.0050000000000025,111.47,111.46
2010-05-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016554,-0.1193633952254642,0.0003659317537278,-3.80122631225662e-10,-0.012145,13.80935875216638,109.31,28850.0,3153593.5,0.019999999999996,109.38,109.34
2010-05-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.020675,0.1139558232931727,0.0008407286314805,-4.351826262045402e-10,-0.0188,15.383015597920275,107.05,28850.0,3088392.5,0.0449999999999946,107.21,107.12
2010-05-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017655,0.4443442992338891,0.0003671745915183,2.5282634217063187e-10,0.001109,22.218370883882148,108.94,28850.0,3142919.0,0.0200000000000031,108.93,108.89
2010-05-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01588,-0.1031201248049922,0.0009327488107452,-2.5764569689745744e-10,-0.014196,19.92720970537262,107.21,28850.0,3093008.5,0.0499999999999971,107.36,107.26
2010-05-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005223,-0.0800139154635588,0.0003750586029067,-9.259458701936641e-11,-0.00513,18.332755632582323,106.65,28850.0,3076852.5,0.0200000000000031,106.73,106.69
2010-05-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.049883,0.373038381546606,0.0007894996545938,-6.778885167672053e-10,-0.038976,25.17157712305026,101.33,28850.0,2923370.5,0.0399999999999991,101.56,101.48
2010-05-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.036712,-0.0283668410906086,9.519276534988212e-05,4.952829934131354e-10,0.015024,24.457538994800693,105.05,28850.0,3030692.5,0.0050000000000025,105.11,105.1
2010-05-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.020847,-0.3772675736961451,0.0006805366517596,-4.612506528133789e-10,-0.012908,15.23050259965338,102.86,28850.0,2967511.0,0.0349999999999965,103.0,102.93
2010-05-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001653,0.9854346836595358,9.705910899729113e-05,1.8390498300397545e-11,0.000354,30.239168110918545,103.03,28850.0,2972415.5,0.0049999999999954,103.05,103.04
2010-05-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000679,-0.3084594222833562,0.0006789524733268,1.091635834787106e-11,-0.005661,20.91161178509532,103.1,28850.0,2974435.0,0.0349999999999965,103.05,102.98
2010-05-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.044132,0.013094646113045,0.0003715745471434,6.707431247765811e-10,0.032876,21.18544194107452,107.65,28850.0,3105702.5,0.019999999999996,107.69,107.65
2010-05-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02248,-0.3200261780104712,0.0007602394754347,-5.140213970095479e-10,-0.012375,13.80593296349201,105.23,30103.0,3167738.69,0.0399999999999991,105.39,105.31
2010-06-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.03041,0.5755534167468719,0.0002940311673037,-4.551765321577356e-10,-0.017165,21.751984852008107,102.03,30103.0,3071409.09,0.0150000000000005,102.03,102.0
2010-06-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012251,0.2915394013439218,0.0011618900077458,1.4026166178802008e-10,0.025843,28.093545493804605,103.28,30103.0,3109037.84,0.0599999999999951,103.21,103.09
2010-06-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006197,-0.6037601986520043,0.0010717069368667,-1.801732966485732e-10,0.004051,11.131780885626018,102.64,30103.0,3089771.92,0.0549999999999997,102.77,102.66
2010-06-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.057458,0.9447925992241122,0.000413468744347,-9.113505874135365e-10,-0.034411,21.649005082549916,96.7425,30103.0,2912239.4775,0.019999999999996,96.8,96.76
2010-06-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008554,-0.2300138100352923,0.0008199241570154,1.7471181843140652e-10,-0.013532,16.6694349400392,97.57,30103.0,2937149.71,0.0399999999999991,97.72,97.64
2010-06-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017218,0.0354722997210044,0.0006045340050378,3.3387434240250685e-10,0.010976,17.26073813241205,99.25,30103.0,2987722.75,0.0300000000000011,99.39,99.33
2010-06-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.027506,0.3931870669745958,0.0009805844283193,3.725922818807856e-10,-0.005942,24.04743713251171,101.98,30103.0,3069903.94,0.0500000000000042,101.98,101.88
2010-06-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.035301,-0.1947782842934107,0.0010418639893919,5.736028429876405e-10,0.029507,19.363518586187425,105.58,30103.0,3178274.74,0.0549999999999997,105.56,105.45
2010-06-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009282,-0.4282038085434895,0.0003753753753754,2.6134370193776136e-10,0.00438,11.071986180779325,106.56,30103.0,3207775.68,0.0200000000000031,106.53,106.49
2010-06-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00244,0.8685868586858685,0.000561692566935,3.667656452904826e-11,-0.001805,20.688967876955783,106.82,30103.0,3215602.46,0.0300000000000011,106.79,106.73
2010-06-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013387,-0.4079961464354528,0.0006466512702079,3.3541479926663244e-10,0.023494,12.247948709430954,108.25,30103.0,3258649.75,0.0350000000000036,108.15,108.08
2010-06-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002771,-0.2199620287496609,0.0007410838351088,-8.925344693526661e-11,-0.000556,9.553865063282728,107.95,30103.0,3249618.85,0.0399999999999991,107.89,107.81
2010-06-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000463,-0.4607093184979137,0.0005560704355885,-2.766608765070698e-11,0.001283,5.152310400956715,107.9,30103.0,3248113.7,0.0300000000000011,108.0,107.94
2010-06-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001946,1.6331399097356545,0.0007399870502266,4.40748898059808e-11,0.001317,13.56675414410524,108.11,30103.0,3254435.33,0.0399999999999991,108.1,108.02
2010-06-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007677,-0.4272771792360431,0.0010253542132736,-3.0594443217000325e-10,-0.003857,7.769989702023055,107.28,30103.0,3229449.84,0.0549999999999997,107.39,107.28
2010-06-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.037565,0.7114151346729372,0.0004842615012106,-9.088825027718315e-10,-0.016071,13.29767797229512,103.25,30103.0,3108134.75,0.0249999999999985,103.42,103.37
2010-06-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003584,-0.32050961778666,0.0008685581933989,1.2716146099435722e-10,-0.002985,9.035644287944724,103.62,30103.0,3119272.8600000003,0.0450000000000017,103.73,103.64
2010-06-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02432,-0.1738970588235294,0.0012858555885261,-1.070555883501334e-09,-0.016803,7.464372321695512,101.1,30103.0,3043413.3,0.0649999999999977,101.25,101.12
2010-06-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.042433,1.807743658210948,0.0005693139766581,6.38180904832628e-10,0.002859,20.958044048765903,105.39,30103.0,3172555.17,0.0300000000000011,105.31,105.25
2010-06-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004721,-0.5557140592803931,0.0006739842095127,-1.6216703802609223e-10,-0.002034,9.311364315848918,103.86,30103.0,3126497.58,0.0349999999999965,103.82,103.75
2010-06-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.038899,0.8134141990724224,0.0001001803245843,-7.666563930755075e-10,-0.031017,16.8853602630967,99.82,30103.0,3004881.46,0.0050000000000025,100.12,100.11
2010-06-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022841,0.2258508754672437,0.0002050440844781,-3.7581543360341166e-10,-0.010113,20.698933661096905,97.54,30103.0,2936246.62,0.009999999999998,97.57,97.55
2010-07-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007177,-0.4262558176857647,0.0004130524576621,-2.0730611808678722e-10,-0.00324,11.87589276816264,96.84,30103.0,2915174.52,0.0200000000000031,96.89,96.85
2010-07-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.018174,0.1706293706293706,0.001262095077829,-4.567366775083197e-10,-0.004662,13.902268876856128,95.08,30103.0,2862193.24,0.0599999999999951,95.21,95.09
2010-07-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016933,0.1395459976105137,0.0005349309939019,-3.7986942838074876e-10,0.005359,15.842274856326611,93.47,30103.0,2813727.41,0.0250000000000056,93.37,93.32
2010-07-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.061624,-0.1606206751939609,0.0003023279250226,1.551391127620726e-09,0.031331,13.29767797229512,99.23,30103.0,2987120.69,0.0150000000000005,99.22,99.19
2010-07-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.026403,0.3127654259305521,0.0002945508100147,4.93309548799166e-10,0.009413,17.456731887187324,101.85,30103.0,3065990.55,0.0150000000000005,101.8,101.77
2010-07-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014433,-0.5255946717411988,0.0009678668215254,5.603378192970513e-10,0.007204,8.281566621266983,103.32,30103.0,3110241.96,0.0500000000000042,103.29,103.19
2010-07-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000194,-0.3148816686722824,0.0005808325266215,-1.0995463521132827e-11,0.000733,5.67385310434176,103.3,30103.0,3109639.9,0.0300000000000011,103.27,103.21
2010-07-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022072,0.6053864168618266,0.0007577192650124,7.624170139201209e-10,0.015379,9.10872670497957,105.58,30103.0,3178274.74,0.0400000000000062,105.43,105.35
2010-07-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014586,-0.1863603209336251,0.0007689350249903,-6.284001722607464e-10,-0.000155,7.411221472942896,104.04,30103.0,3131916.12,0.0399999999999991,104.13,104.05
2010-07-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001057,0.1828776333482742,0.0007681228996639,3.8457081515005264e-11,0.001196,8.766568116134605,104.15,30103.0,3135227.45,0.0399999999999991,104.14,104.06
2010-07-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.030629,0.2739674118984463,0.000594294770206,-9.023723238469291e-10,-0.02882,11.16832209414344,100.96,30103.0,3039198.88,0.0300000000000011,101.04,100.98
2010-07-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017829,-0.1496133254015467,0.0006811989100816,6.068603091913962e-10,0.005982,9.497392286483077,102.76,30103.0,3093384.2800000003,0.0349999999999965,102.71,102.64
2010-07-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006033,0.3515215110178384,0.0007738440704197,1.5102876801380423e-10,0.011417,12.835929973756768,103.38,30103.0,3112048.14,0.0399999999999991,103.35,103.27
2010-07-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.023892,-0.255175983436853,0.001288276682192,-8.226735043281261e-10,-0.01282,9.560508919376806,100.91,30103.0,3037693.73,0.0649999999999977,101.06,100.93
2010-07-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.036072,0.7341904100069492,0.0011477761836442,6.912873588528216e-10,0.022513,16.57974288276916,104.55,30103.0,3147268.65,0.0600000000000022,104.48,104.36
2010-07-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000765,-0.2628731717090763,0.0006690241804453,1.987354863669145e-11,0.00822,12.221373285054646,104.63,30103.0,3149676.89,0.0349999999999965,104.55,104.48
2010-07-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018828,0.3435716227235661,9.380863039391092e-05,3.5731921769333635e-10,0.0112,16.42029033651131,106.6,30103.0,3208979.8,0.0049999999999954,106.6,106.59
2010-07-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006942,-0.4812866680153752,0.000465809577045,2.522347959318037e-10,-0.001049,8.517423512606717,107.34,30103.0,3231256.02,0.0250000000000056,107.29,107.24
