date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003262,-0.2048017668674278,0.0011022664266235,-2.2418488202488503e-11,-0.008449,5.237074190177639,290.32001,95700.0,27783624.957,0.1600050000000124,290.35001,290.03
2021-12-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003651,-0.1476451950166404,0.0008988798693605,-2.954624932170782e-11,0.011731,4.463845350052247,289.26001,95700.0,27682182.957,0.1300050000000112,289.35001,289.09
2021-12-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.023681,0.0683887731454389,0.0006415859187999,1.7522520817815738e-10,0.020707,4.769122257053292,296.10999,95700.0,28337726.043,0.0949899999999956,296.10999,295.92001
2021-12-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002432,-0.0577140916510555,0.0003368931825251,1.9051216095769364e-11,0.003085,4.493876698014629,296.82999,95700.0,28406630.043,0.0500000000000113,296.94,296.84
2021-12-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.050062,4.7132589568064285,3.55002305210572e-05,-7.225839194608585e-11,-0.007181,25.67468129571578,281.97,95700.0,26984529.000000004,0.0050050000000112,281.97,281.95999
2021-12-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.022768,-0.4074903126369773,3.460591440037939e-05,5.4229077446424116e-11,0.009549,15.2124973876698,288.39001,95700.0,27598923.957,0.0049899999999922,288.60999,288.60001
2021-12-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.014043,-0.2168781373726162,0.0001367118041306,4.2119316767390394e-11,-0.009136,11.913239289446183,292.44,95700.0,27986508.0,0.0199899999999786,292.67999,292.64001
2021-12-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007591,-0.1025009275526556,3.386954455977926e-05,2.517688496641949e-11,-0.007471,10.692121212121211,294.66,95700.0,28198962.000000004,0.0049899999999922,294.70999,294.70001
2021-12-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.042422,0.0464711953058727,0.0003255957807006,1.2898030238106092e-10,0.016348,11.188996865203762,307.16,95700.0,29395212.000000004,0.0500049999999987,307.07001,306.97
2021-12-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009669,-0.0290655377773544,0.0005804662560861,2.9987811687942994e-11,-0.008743,10.863782654127482,310.13,95700.0,29679441.0,0.0900100000000065,310.14001,309.95999
2021-12-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007126,0.3084708136474861,3.250844269576913e-05,-1.7011823173984556e-11,-0.010288,14.214942528735632,307.92001,95700.0,29467944.957,0.0050049999999828,307.92001,307.91
2021-12-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004839,-0.365711534361975,3.235189554301948e-05,1.812497500832727e-11,-0.011388,9.016374085684433,309.41,95700.0,29610537.000000004,0.0050049999999828,309.53,309.51999
2021-12-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022042,-0.0819628053917926,0.0001982881126276,-9.195858704432984e-11,0.017778,8.277366771159874,302.59,95700.0,28957863.0,0.0300000000000011,302.51999,302.45999
2021-12-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005387,-0.1712340180573228,3.2903819604120886e-05,2.697262162302624e-11,0.01018,6.86,304.22,95700.0,29113854.000000004,0.0050049999999828,304.23001,304.22
2021-12-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007593,0.83052755360989,3.305620880389704e-05,-2.0927800076591915e-11,0.006224,12.557419017763843,301.91,95700.0,28892787.000000004,0.0049899999999922,302.04999,302.04001
2021-12-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01623,-0.1099534427020707,3.262605521339754e-05,4.9456566299276076e-11,0.013839,11.176687565308256,306.81,95700.0,29361717.0,0.0050050000000112,306.82001,306.81
2021-12-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000619,-0.5986075285454778,3.26058631922557e-05,4.696323471410629e-12,-0.00101,4.486238244514107,307.0,95700.0,29379900.0,0.0050050000000112,307.22,307.20999
2021-12-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00544,1.3573263643838231,3.2332263182887635e-05,1.7413676781688568e-11,0.001402,10.575527690700104,308.67001,95700.0,29539719.957,0.0049899999999922,308.67999,308.67001
2021-12-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.015129,-0.4720485970448917,0.0007978553647794,9.036212823395851e-11,-0.00299,5.583364681295715,313.34,95700.0,29986638.0,0.125,313.60001,313.35001
2021-12-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002777,-0.1061501549609977,0.0002864326497067,1.8504757104553145e-11,-0.002626,4.990689655172414,314.20999,95700.0,30069896.043,0.0450000000000159,314.26001,314.17001
