date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-02-19,STLD,84262,STEEL DYNAMICS INC,,,0.06381,0.2187177707543435,0.0013828867761451,5.191497738115448e-10,-0.000896,22.535330179673743,57.85,94282.0,5454213.7,0.0399999999999991,57.83,57.75
2008-02-20,STLD,84262,STEEL DYNAMICS INC,,,0.033881,0.0474839457874989,0.0010031767262999,2.5453196480958387e-10,0.008341,23.60539657622876,59.81,94282.0,5639006.42,0.0300000000000011,59.81,59.75
2008-02-21,STLD,84262,STEEL DYNAMICS INC,,,-0.022237,0.091327861162384,0.0013679890560876,-1.5655736448264423e-10,-0.012867,25.761226957425595,58.48,94282.0,5513611.359999999,0.0400000000000027,58.56,58.48
2008-02-22,STLD,84262,STEEL DYNAMICS INC,,,0.04617,-0.1448579968873774,0.0011441647597254,3.633430293190073e-10,0.007881,22.029507223011816,61.18,94282.0,5768172.76,0.0350000000000001,61.31,61.24
2008-02-25,STLD,84262,STEEL DYNAMICS INC,,,0.011932,-0.070779485273372,0.001453723146503,9.986195918683273e-11,0.013813,20.470270040941006,61.91,94282.0,5836998.62,0.0450000000000017,62.0,61.91
2008-02-26,STLD,84262,STEEL DYNAMICS INC,,,-0.013568,-0.0091752341218397,0.0019649582446373,-1.1618196115628243e-10,0.006918,20.28245052077809,61.07,94282.0,5757801.74,0.0600000000000022,61.2,61.08
2008-02-27,STLD,84262,STEEL DYNAMICS INC,,,-0.009989,-0.0492864501351796,0.0006615944426066,-9.087720778800336e-11,-0.000919,19.282800534566512,60.46,94282.0,5700289.72,0.0199999999999995,60.5,60.46
2008-02-28,STLD,84262,STEEL DYNAMICS INC,,,0.025637,0.0763511532595058,0.0012901144976617,2.1127718222026662e-10,-0.008942,20.75506459345368,62.01,94282.0,5846426.819999999,0.0400000000000027,62.09,62.01
2008-02-29,STLD,84262,STEEL DYNAMICS INC,,,-0.060474,0.0854126753027475,0.001544799176107,-4.88709127652282e-10,-0.02709,22.52781018646189,58.26,94282.0,5492869.319999999,0.0449999999999981,58.37,58.28
2008-03-03,STLD,84262,STEEL DYNAMICS INC,,,0.03656,0.0219174780022477,0.0009935419771485,2.7891865712417496e-10,0.000534,23.02156297066248,60.39,94282.0,5693689.98,0.0300000000000011,60.45,60.39
2008-03-04,STLD,84262,STEEL DYNAMICS INC,,,-0.002484,0.1210074641134217,0.0014940239043825,-1.6947066442167648e-11,-0.003448,25.8073439256698,60.24,94282.0,5679547.680000001,0.0450000000000017,60.24,60.15
2008-03-05,STLD,84262,STEEL DYNAMICS INC,,,0.056273,0.007076782203284,0.001100111739921,3.609143485182143e-10,0.005238,25.98997687787701,63.6299,94282.0,5999154.2318,0.0350000000000001,63.68,63.61
2008-03-06,STLD,84262,STEEL DYNAMICS INC,,,-0.022472,-0.1916150387673457,0.0014469453376205,-1.8238891349671075e-10,-0.022014,21.009906450860186,62.2,94282.0,5864340.4,0.0449999999999981,62.29,62.2
2008-03-07,STLD,84262,STEEL DYNAMICS INC,,,-0.02701,0.242255873218447,0.0008261731658955,-1.8136843303279428e-10,-0.00841,26.0996796843512,60.52,94282.0,5705946.640000001,0.0249999999999985,60.44,60.39
2008-03-10,STLD,84262,STEEL DYNAMICS INC,,,-0.044283,-0.0228708553965693,0.0008644536652834,-3.184144876294093e-10,-0.015463,25.50275768439363,57.84,94282.0,5453270.88,0.0249999999999985,57.89,57.84
2008-03-11,STLD,84262,STEEL DYNAMICS INC,,,0.084889,-0.1069732758122332,0.0027091633466135,6.300243005105552e-10,0.03713,22.77464415264844,62.75,94282.0,5916195.5,0.0850000000000008,62.75,62.58
2008-03-12,STLD,84262,STEEL DYNAMICS INC,,,0.038247,0.8254907814174388,0.0018419033000768,1.497693431409691e-10,-0.008996,41.574902950722304,65.15,94282.0,6142472.300000001,0.0600000000000022,65.15,65.03
2008-03-13,STLD,84262,STEEL DYNAMICS INC,,,0.046815,-0.1967822050556602,0.0008797653958944,2.1802550486247172e-10,0.005127,33.39370187310409,68.2,94282.0,6430032.4,0.0300000000000011,68.18,68.12
2008-03-14,STLD,84262,STEEL DYNAMICS INC,,,-0.008358,0.2287229328950188,0.0028094041106017,-3.194593937241239e-11,-0.020783,41.03160730574235,67.63,94282.0,6376291.659999999,0.0949999999999988,67.82,67.63
2008-03-17,STLD,84262,STEEL DYNAMICS INC,,,-0.007541,-0.2923987900351088,0.0031287246722289,-4.104319016537544e-11,-0.008959,29.034014976347557,67.12,94282.0,6328207.840000001,0.1050000000000039,67.29,67.08
2008-03-18,STLD,84262,STEEL DYNAMICS INC,,,0.050804,0.2003945371221074,0.000141783638168,2.1921190189890647e-10,0.04241,34.85227296832905,70.53,94282.0,6649709.46,0.0049999999999954,70.52,70.51
2008-03-19,STLD,84262,STEEL DYNAMICS INC,,,-0.090316,-0.2672019165280458,0.0006234413965088,-5.845963794563372e-10,-0.024287,25.539678835832927,64.16,94282.0,6049133.12,0.0200000000000031,64.2,64.16
2008-03-20,STLD,84262,STEEL DYNAMICS INC,,,0.025093,0.4233080502273321,0.0030409001064315,1.113221590542764e-10,0.023944,36.35083048726162,65.77,94282.0,6200927.14,0.1000000000000014,66.04,65.84
2008-03-24,STLD,84262,STEEL DYNAMICS INC,,,0.026,-0.411191665336632,0.0005927682276228,1.9093309003154615e-10,0.015321,21.4036719628349,67.48,94282.0,6362149.36,0.019999999999996,67.46,67.42
2008-03-25,STLD,84262,STEEL DYNAMICS INC,,,0.013189,-0.0622275432722111,0.0026327336551117,1.0193697520104387e-10,0.002304,20.071774039583374,68.37,94282.0,6446060.340000001,0.0899999999999963,68.55,68.37
2008-03-26,STLD,84262,STEEL DYNAMICS INC,,,0.006143,0.2002222566287272,0.0007268498328244,3.931687430500332e-11,-0.008766,24.0406126293952,68.79,94478.0,6499141.620000001,0.0249999999999985,68.84,68.79
2008-03-27,STLD,84262,STEEL DYNAMICS INC,,,-0.04303,-0.3596784937672505,0.0015236934328814,-4.5081113182414996e-10,-0.01146,15.393721289612396,65.63,94478.0,6200591.14,0.0500000000000042,65.73,65.63
2008-03-28,STLD,84262,STEEL DYNAMICS INC,,,0.027579,0.6541631829083148,0.0007413997627522,1.6998409698830974e-10,-0.00795,25.46372700522873,67.44,94478.0,6371596.319999999,0.0250000000000056,67.51,67.46
2008-03-31,STLD,84262,STEEL DYNAMICS INC,,,-0.020166,0.3359600825019266,0.0021186440677966,-1.8990376782229063e-10,0.005687,17.044711846968916,33.04,188563.0,6230121.52,0.0350000000000001,33.11,33.04
2008-04-01,STLD,84262,STEEL DYNAMICS INC,,,0.039952,0.1658953541410366,0.0014551804423747,3.102984851782813e-10,0.035896,19.872350355053747,34.36,188563.0,6479024.68,0.0249999999999985,34.36,34.31
2008-04-02,STLD,84262,STEEL DYNAMICS INC,,,-0.013388,-0.105157731526824,0.0011799410029498,-1.177778984998305e-10,-0.001934,17.782619071610018,33.9,188563.0,6392285.7,0.0199999999999995,33.89,33.85
2008-04-03,STLD,84262,STEEL DYNAMICS INC,,,0.011799,0.2465077551098313,0.0011661807580174,8.230076873479801e-11,0.001302,22.16617257892588,34.3,188563.0,6467710.899999999,0.0199999999999995,34.31,34.27
2008-04-04,STLD,84262,STEEL DYNAMICS INC,,,0.047522,0.3611849597580698,0.0008349568605622,2.3247334344128591e-10,0.000796,30.172260729835653,35.93,188563.0,6775068.59,0.0150000000000005,35.96,35.93
2008-04-07,STLD,84262,STEEL DYNAMICS INC,,,0.040356,0.3787432075104247,0.0010700909577313,1.3763253193547584e-10,0.001562,41.59979953649444,37.38,188563.0,7048484.94,0.0199999999999995,37.38,37.34
2008-04-08,STLD,84262,STEEL DYNAMICS INC,,,-0.012306,-0.3408460766404864,0.0010834236186348,-6.446450616475674e-11,-0.0051,27.420671075449583,36.92,188563.0,6961745.96,0.0199999999999995,36.98,36.94
2008-04-09,STLD,84262,STEEL DYNAMICS INC,,,-0.048483,-0.2344499319604743,0.000569313976658,-3.4866084425637756e-10,-0.008092,20.99189660749988,35.13,188563.0,6624218.19,0.009999999999998,35.15,35.13
2008-04-10,STLD,84262,STEEL DYNAMICS INC,,,0.030743,-0.0273582438903619,0.0016570008285004,2.2052440162855387e-10,0.004474,20.41759518039064,36.21,188563.0,6827866.23,0.0300000000000011,36.21,36.15
2008-04-11,STLD,84262,STEEL DYNAMICS INC,,,-0.026788,-0.2358317642869369,0.0011350737797956,-2.5837729145635566e-10,-0.020374,15.602477686502654,35.24,188563.0,6644960.12,0.0199999999999995,35.28,35.24
2008-04-14,STLD,84262,STEEL DYNAMICS INC,,,-0.019013,-0.0955510613347835,0.001157072606306,-2.0668890569718046e-10,-0.003384,14.111644384105048,34.57,188563.0,6518622.91,0.0199999999999995,34.64,34.6
2008-04-15,STLD,84262,STEEL DYNAMICS INC,,,0.013596,0.3502326626665675,0.0005707762557078,1.0799517340688724e-10,0.0046,19.05400317135387,35.04,188563.0,6607247.52,0.0100000000000015,35.06,35.04
2008-04-16,STLD,84262,STEEL DYNAMICS INC,,,0.070776,0.1661474917058181,0.0005330490405116,4.5022228706355007e-10,0.022691,22.21977800522902,37.52,188563.0,7074883.760000001,0.009999999999998,37.48,37.46
2008-04-17,STLD,84262,STEEL DYNAMICS INC,,,-0.026919,0.0292484560225383,0.0019172829361818,-1.70974235534036e-10,0.000623,22.86967220504553,36.51,188563.0,6884435.13,0.0350000000000001,36.59,36.52
2008-04-18,STLD,84262,STEEL DYNAMICS INC,,,0.037524,-0.1209837087414031,0.0018479408658922,2.613279212596626e-10,0.018139,20.102814443978936,37.88,188563.0,7142766.44,0.0350000000000001,37.89,37.82
2008-04-21,STLD,84262,STEEL DYNAMICS INC,,,-0.001584,0.1188293185833446,0.0015864621893176,-9.875440376014564e-12,-0.001554,22.491618185964374,37.82,188563.0,7131452.66,0.0299999999999975,37.83,37.77
2008-04-22,STLD,84262,STEEL DYNAMICS INC,,,-0.018509,0.2822300037702598,0.0016163793103448,-9.169208986278109e-11,-0.00881,28.839427671388343,37.12,188563.0,6999458.56,0.0300000000000011,37.2,37.14
2008-04-23,STLD,84262,STEEL DYNAMICS INC,,,-0.042026,0.0868923762915707,0.000562429696288,-1.999524108504349e-10,0.0029,31.34535407264416,35.56,188563.0,6705300.28,0.0100000000000015,35.56,35.54
2008-04-24,STLD,84262,STEEL DYNAMICS INC,,,-0.026434,-0.2654887664040751,0.0017331022530327,-1.7587646208851128e-10,0.006442,23.023514687398908,34.62,188563.0,6528051.06,0.0299999999999975,34.62,34.56
2008-04-25,STLD,84262,STEEL DYNAMICS INC,,,0.062969,0.0219054619230785,0.0010869565217393,3.8569157831435004e-10,0.006495,23.52785541171916,36.8,188563.0,6939118.399999999,0.0200000000000031,36.84,36.8
2008-04-28,STLD,84262,STEEL DYNAMICS INC,,,-0.01413,-0.42494516489751,0.0027563395810364,-1.5266054285396716e-10,-0.001052,13.529807014101388,36.28,188563.0,6841065.640000001,0.0500000000000007,36.33,36.23
2008-04-29,STLD,84262,STEEL DYNAMICS INC,,,-0.046307,0.1539176731455251,0.0017341040462426,-4.546190617123989e-10,-0.003889,15.61228342781988,34.6,188563.0,6524279.8,0.0299999999999975,34.66,34.6
2008-04-30,STLD,84262,STEEL DYNAMICS INC,,,0.007225,0.7815060910717386,0.0014347202295553,3.952982132976514e-11,-0.003846,27.765081449089685,34.85,188891.0,6582851.350000001,0.0250000000000021,34.84,34.79
2008-05-01,STLD,84262,STEEL DYNAMICS INC,,,-0.023529,-0.0484834421251373,0.0014692918013518,-1.3855268709953168e-10,0.017141,26.418934729553023,34.03,188891.0,6427960.73,0.0250000000000021,34.03,33.98
2008-05-02,STLD,84262,STEEL DYNAMICS INC,,,0.02586,-0.103298018816107,0.0011458034947008,1.6554039026988534e-10,0.003236,23.68991111275815,34.91,188891.0,6594184.81,0.0200000000000031,34.95,34.91
2008-05-05,STLD,84262,STEEL DYNAMICS INC,,,0.042108,-0.2812500907859572,0.0002748763056625,3.5987312877446617e-10,-0.004534,17.027121461583665,36.38,188891.0,6871854.58,0.0050000000000025,36.38,36.37
2008-05-06,STLD,84262,STEEL DYNAMICS INC,,,0.009621,0.1498742331955962,0.0008167710318541,7.082660815941145e-11,0.007652,19.579048234166795,36.73,188891.0,6937966.43,0.0150000000000005,36.7,36.67
2008-05-07,STLD,84262,STEEL DYNAMICS INC,,,-0.039749,-0.0238246916290864,0.0005670541536715,-3.1216922568303703e-10,-0.018114,19.11258344759676,35.27,188891.0,6662185.57,0.009999999999998,35.3,35.28
2008-05-08,STLD,84262,STEEL DYNAMICS INC,,,0.025517,0.0927506685926937,0.0008294166436273,1.7882546523521804e-10,0.003669,20.885288340895013,36.17,188891.0,6832187.470000001,0.0150000000000005,36.15,36.12
2008-05-09,STLD,84262,STEEL DYNAMICS INC,,,-0.046447,0.2063262681800932,0.0002899391127864,-2.829749212826865e-10,-0.006725,25.194471944137096,34.49,188891.0,6514850.590000001,0.0050000000000025,34.45,34.44
2008-05-12,STLD,84262,STEEL DYNAMICS INC,,,0.008118,-0.273810576949949,0.0014380212827151,6.755817529970259e-11,0.011021,18.295959045163613,34.77,188891.0,6567740.07,0.0250000000000021,34.81,34.76
2008-05-13,STLD,84262,STEEL DYNAMICS INC,,,0.02761,-0.1020540853984239,0.0005597537083684,2.490099874043181e-10,-0.000385,16.42878167832242,35.73,188891.0,6749075.43,0.0100000000000015,35.7,35.68
2008-05-14,STLD,84262,STEEL DYNAMICS INC,,,-0.034985,0.7459185518145659,0.000290023201856,-1.8727250392094078e-10,0.004006,28.68331471589435,34.48,188891.0,6512961.68,0.004999999999999,34.44,34.43
2008-05-15,STLD,84262,STEEL DYNAMICS INC,,,0.054814,0.0151595970483682,0.0002749518834203,2.7401432392006923e-10,0.010585,29.11814220899884,36.37,188891.0,6869965.67,0.004999999999999,36.4,36.39
2008-05-16,STLD,84262,STEEL DYNAMICS INC,,,0.042618,0.087162816320631,0.0013185654008438,1.8795557754098642e-10,0.00125,31.656161489959818,37.92,188891.0,7162746.720000001,0.0249999999999985,37.97,37.92
2008-05-19,STLD,84262,STEEL DYNAMICS INC,,,-0.004219,-0.1142290641926401,0.0010593220338982,-2.1095343195919383e-11,0.000898,28.04010778703061,37.76,188891.0,7132524.159999999,0.0199999999999995,37.76,37.72
2008-05-20,STLD,84262,STEEL DYNAMICS INC,,,0.002119,0.0602279910371406,0.0005285412262155,9.972168739678845e-12,-0.009274,29.72890714750835,37.84,188891.0,7147635.44,0.009999999999998,37.83,37.81
2008-05-21,STLD,84262,STEEL DYNAMICS INC,,,-0.028805,-0.1251710659897573,0.0013605442176869,-1.5955013917405487e-10,-0.016053,26.00770814914421,36.75,188891.0,6941744.25,0.0249999999999985,36.8,36.75
2008-05-22,STLD,84262,STEEL DYNAMICS INC,,,0.013605,0.3383747009234579,0.0010738255033556,5.5549633970018386e-11,0.002617,34.80805861581547,37.25,188891.0,7036189.75,0.0199999999999995,37.25,37.21
2008-05-23,STLD,84262,STEEL DYNAMICS INC,,,-0.03651,-0.3512892686749925,0.0002786291446084,-2.385043063278293e-10,-0.01321,22.58036116066938,35.89,188891.0,6779297.99,0.004999999999999,35.9,35.89
2008-05-27,STLD,84262,STEEL DYNAMICS INC,,,-0.023405,0.1275770316562283,0.0022824536376604,-1.3884564187757688e-10,0.006846,25.461096611273167,35.05,188891.0,6620629.55,0.0399999999999991,35.05,34.97
2008-05-28,STLD,84262,STEEL DYNAMICS INC,,,0.022254,0.4007510751923535,0.000837287189506,9.219597053579995e-11,0.003963,35.66465845381728,35.83,188891.0,6767964.529999999,0.0150000000000005,35.83,35.8
2008-05-29,STLD,84262,STEEL DYNAMICS INC,,,-0.042981,-0.3190237760647483,0.0011665208515601,-2.732296000860474e-10,0.005335,24.286784441820945,34.29,188891.0,6477072.39,0.0199999999999995,34.29,34.25
2008-05-30,STLD,84262,STEEL DYNAMICS INC,,,0.052785,0.8685469710989842,0.0008310249307479,1.7057603709013883e-10,0.001516,45.38099750649846,36.1,188891.0,6818965.100000001,0.0150000000000005,36.0,35.97
2008-06-02,STLD,84262,STEEL DYNAMICS INC,,,-0.019114,-0.5852730649871641,0.0019768426998023,-1.5183717301540782e-10,-0.010504,18.82072200369525,35.41,188891.0,6688630.31,0.0350000000000001,35.57,35.5
2008-06-03,STLD,84262,STEEL DYNAMICS INC,,,0.007907,0.3511871090964582,0.0016811431773606,4.6121364980535637e-11,-0.005788,25.43031695528109,35.69,188891.0,6741519.789999999,0.0300000000000011,35.67,35.61
2008-06-04,STLD,84262,STEEL DYNAMICS INC,,,0.016531,0.3120239206021868,0.0005512679162073,7.229812852394476e-11,-0.000327,33.36518415382416,36.28,188891.0,6852965.48,0.0100000000000015,36.28,36.26
2008-06-05,STLD,84262,STEEL DYNAMICS INC,,,0.04989,0.0695738421482794,0.0013126804935679,1.9430633765671818e-10,0.019496,35.6865282093906,38.09,188891.0,7194858.19,0.0250000000000021,38.09,38.04
2008-06-06,STLD,84262,STEEL DYNAMICS INC,,,-0.0021,-0.2995651595997189,0.0007892659826361,-1.1701407928379744e-11,-0.030889,24.996087690784638,38.01,188891.0,7179746.909999999,0.0150000000000005,38.04,38.01
2008-06-09,STLD,84262,STEEL DYNAMICS INC,,,0.025257,-0.2733932347439477,0.0007698229407236,1.8891594537418809e-10,0.000794,18.16232642105765,38.97,188891.0,7361082.27,0.0150000000000005,39.0,38.97
2008-06-10,STLD,84262,STEEL DYNAMICS INC,,,-0.030793,0.1329658670242224,0.0039714058776806,-2.0975168030219675e-10,-0.002438,20.57729590081052,37.77,188891.0,7134413.07,0.0749999999999992,37.89,37.74
2008-06-11,STLD,84262,STEEL DYNAMICS INC,,,-0.018798,-0.1022538466723576,0.0013491635186183,-1.4536274275453732e-10,-0.016894,18.47318824083731,37.06,188891.0,7000300.460000001,0.0249999999999985,37.11,37.06
2008-06-12,STLD,84262,STEEL DYNAMICS INC,,,-0.008365,0.3187582230738126,0.0016326530612245,-4.946412143752256e-11,0.00328,24.361668898994655,36.75,188891.0,6941744.25,0.0300000000000011,36.81,36.75
2008-06-13,STLD,84262,STEEL DYNAMICS INC,,,0.074014,0.6917443553469369,0.0020268558398783,2.408761000988437e-10,0.015046,41.21371584670524,39.47,188891.0,7455527.77,0.0399999999999991,39.46,39.38
2008-06-16,STLD,84262,STEEL DYNAMICS INC,,,-0.00304,-0.4988778275893075,0.000254129606099,-1.980305482848796e-11,8.1e-05,20.653106818217918,39.35,188891.0,7432860.850000001,0.004999999999999,39.36,39.35
2008-06-17,STLD,84262,STEEL DYNAMICS INC,,,-0.000508,-0.0890418964899392,0.0017798118484617,-3.634500269181643e-12,-0.006771,18.814115018714496,39.33,188891.0,7429083.029999999,0.0350000000000001,39.33,39.26
2008-06-18,STLD,84262,STEEL DYNAMICS INC,,,-0.004322,-0.1331495122005438,0.0010214504596526,-3.5826371170253266e-11,-0.009712,16.309024781487736,39.16,188891.0,7396971.56,0.0199999999999995,39.18,39.14
2008-06-19,STLD,84262,STEEL DYNAMICS INC,,,0.03856,0.6470171017078337,0.0007376444553725,1.8686393315344356e-10,0.003752,26.861242727287166,40.67,188891.0,7682196.970000001,0.0150000000000005,40.67,40.64
2008-06-20,STLD,84262,STEEL DYNAMICS INC,,,-0.043521,-0.1596043396657408,0.0002570694087403,-2.623784101831433e-10,-0.018543,22.574071819197314,38.9,188891.0,7347859.899999999,0.004999999999999,38.93,38.92
2008-06-23,STLD,84262,STEEL DYNAMICS INC,,,0.026992,-0.3256832313212895,0.0010012515644555,2.349812196775162e-10,5.3e-05,15.222075165042272,39.95,188891.0,7546195.45,0.0199999999999995,39.99,39.95
2008-06-24,STLD,84262,STEEL DYNAMICS INC,,,0.003504,0.2741764114028628,0.0014966325767022,2.385686387570812e-11,-0.002815,19.395609107898206,40.09,188891.0,7572640.19,0.0299999999999975,40.15,40.09
2008-06-25,STLD,84262,STEEL DYNAMICS INC,,,-0.005488,0.0601224569118934,0.0007524454477048,-3.544027995917932e-11,0.005843,20.561720780767743,39.87,188891.0,7531084.17,0.014999999999997,39.87,39.84
2008-06-26,STLD,84262,STEEL DYNAMICS INC,,,-0.048157,0.4456647452421829,0.0002642007926023,-2.2659755892680172e-10,-0.029365,29.7253548342695,37.85,188891.0,7149524.350000001,0.004999999999999,37.87,37.86
2008-06-27,STLD,84262,STEEL DYNAMICS INC,,,0.014795,-0.1177062191487861,0.0007810466024473,7.775335382747179e-11,-0.003717,26.226495703871542,38.41,188891.0,7255303.31,0.0150000000000005,38.44,38.41
2008-06-30,STLD,84262,STEEL DYNAMICS INC,,,0.017183,-0.4137252926907402,0.0015357051446122,1.5142685029694868e-10,0.001267,14.654424267499532,39.07,198191.0,7743322.37,0.0300000000000011,39.14,39.08
2008-07-01,STLD,84262,STEEL DYNAMICS INC,,,-0.025083,0.7519789972024962,0.0013126804935677,-1.2941568641233194e-10,0.003836,25.67424353275376,38.09,198191.0,7549095.19,0.0249999999999985,38.14,38.09
2008-07-02,STLD,84262,STEEL DYNAMICS INC,,,-0.101864,0.8315241871518064,0.0002923121894184,-3.1950187281774866e-10,-0.018204,47.022998017064346,34.21,198191.0,6780114.11,0.0050000000000025,34.24,34.23
2008-07-03,STLD,84262,STEEL DYNAMICS INC,,,-0.0266,-0.6169283124104368,0.0006006006006006,-2.2375003117569748e-10,0.001094,18.013179205917524,33.3,198191.0,6599760.3,0.0100000000000015,33.34,33.32
2008-07-07,STLD,84262,STEEL DYNAMICS INC,,,-0.004204,0.0628817523564095,0.0009047044632085,-3.3410958561516955e-11,-0.008385,19.14587947989565,33.16,198191.0,6572013.56,0.014999999999997,33.16,33.13
2008-07-08,STLD,84262,STEEL DYNAMICS INC,,,-0.044029,0.7875015713362961,0.0003154574132492,-2.0477355856283507e-10,0.01708,34.223289654928834,31.7,198191.0,6282654.7,0.0050000000000007,31.71,31.7
2008-07-09,STLD,84262,STEEL DYNAMICS INC,,,0.047003,-0.0297007938375419,0.0003012955709552,2.1518250924176615e-10,-0.022776,33.20683078444531,33.19,198191.0,6577959.289999999,0.0050000000000025,33.2,33.19
2008-07-10,STLD,84262,STEEL DYNAMICS INC,,,0.005725,-0.1440177047222469,0.0023966446974235,3.0444792511505667e-11,0.00699,28.424459233769444,33.38,198191.0,6615615.58,0.0399999999999991,33.43,33.35
2008-07-11,STLD,84262,STEEL DYNAMICS INC,,,0.038945,-0.055339939561251,0.0014417531718568,2.110186912566173e-10,-0.01109,26.8514513777114,34.68,198191.0,6873263.88,0.0249999999999985,34.73,34.68
2008-07-14,STLD,84262,STEEL DYNAMICS INC,,,-0.026528,-0.3016278959643844,0.0011848341232227,-2.114284827765321e-10,-0.009028,18.752304595062338,33.76,198191.0,6690928.159999999,0.0199999999999995,33.8,33.76
2008-07-15,STLD,84262,STEEL DYNAMICS INC,,,-0.047393,0.114939494766366,0.0018656716417908,-3.5563810139533803e-10,-0.010901,20.907685010923807,32.16,198191.0,6373822.56,0.0299999999999975,32.16,32.1
2008-07-16,STLD,84262,STEEL DYNAMICS INC,,,0.028296,0.135755234131691,0.0015119443604474,1.8180935558074724e-10,0.025064,23.74601268473341,33.07,198191.0,6554176.37,0.0249999999999985,33.07,33.02
2008-07-17,STLD,84262,STEEL DYNAMICS INC,,,-0.059873,0.1603690074849466,0.0016082341588935,-3.5264647931611065e-10,0.012013,27.554137170709065,31.09,198191.0,6161758.19,0.0250000000000003,31.09,31.04
2008-07-18,STLD,84262,STEEL DYNAMICS INC,,,-0.007398,-0.2269538702013667,0.000648088139987,-5.678612707417784e-11,0.000286,21.300619099757306,30.86,198191.0,6116174.26,0.0099999999999997,30.89,30.87
2008-07-21,STLD,84262,STEEL DYNAMICS INC,,,0.068049,0.0327712940453017,0.0009101941747573,4.735373408066677e-10,-0.000539,21.998667951622423,32.96,198191.0,6532375.36,0.0150000000000005,32.96,32.93
2008-07-22,STLD,84262,STEEL DYNAMICS INC,,,0.004248,1.0325183523251935,0.0024169184290029,1.4482439573928344e-11,0.013492,44.71269633838065,33.1,198191.0,6560122.100000001,0.0399999999999991,33.19,33.11
2008-07-23,STLD,84262,STEEL DYNAMICS INC,,,-0.048338,-0.2462104704155679,0.0003174603174603,-2.2972763084700199e-10,0.004064,33.70396233935951,31.5,198191.0,6243016.5,0.0050000000000007,31.5,31.49
2008-07-24,STLD,84262,STEEL DYNAMICS INC,,,-0.069206,0.0619636271744965,0.0017053206002728,-3.3274018248932846e-10,-0.023125,35.79238209605885,29.32,198191.0,5810960.12,0.0250000000000003,29.37,29.32
2008-07-25,STLD,84262,STEEL DYNAMICS INC,,,0.033083,-0.1648566170002571,0.0009904258831296,1.8436141602344578e-10,0.004168,29.89177106932202,30.29,198191.0,6003205.39,0.0149999999999987,30.33,30.3
2008-07-28,STLD,84262,STEEL DYNAMICS INC,,,-0.00066,-0.2642977712059524,0.0019821605550049,-5.002577971684451e-12,-0.018597,21.99144259830164,30.27,198191.0,5999241.57,0.0299999999999993,30.34,30.28
2008-07-29,STLD,84262,STEEL DYNAMICS INC,,,0.049224,0.4457275038740338,0.0006297229219144,2.4596443595543476e-10,0.023356,31.793633414231724,31.76,198191.0,6294546.16,0.0100000000000015,31.76,31.74
2008-07-30,STLD,84262,STEEL DYNAMICS INC,,,0.056045,-0.2102993836741249,0.0008944543828265,3.358050684667337e-10,0.016672,25.10745190245773,33.54,198191.0,6647326.14,0.0150000000000005,33.54,33.51
2008-07-31,STLD,84262,STEEL DYNAMICS INC,,,-0.055456,0.0678344420728722,0.0037878787878788,-3.294373798850973e-10,-0.013144,26.81060189413243,31.68,198191.0,6278690.88,0.0600000000000005,31.68,31.56
2008-08-01,STLD,84262,STEEL DYNAMICS INC,,,-0.052083,-0.2099036062044331,0.0013320013320013,-4.131141656294862e-10,-0.005578,21.182959872042627,30.03,198191.0,5951675.73,0.0199999999999995,30.08,30.04
2008-08-04,STLD,84262,STEEL DYNAMICS INC,,,-0.096237,0.6778610342540932,0.0029476787030214,-5.03391261358002e-10,-0.008966,35.54206295946839,27.14,198191.0,5378903.74,0.0400000000000009,27.28,27.2
2008-08-05,STLD,84262,STEEL DYNAMICS INC,,,0.024318,-0.1097936050749867,0.0007194244604316,1.3949729543552251e-10,0.028719,31.276649442371767,27.8,200492.0,5573677.600000001,0.0099999999999997,27.78,27.76
2008-08-06,STLD,84262,STEEL DYNAMICS INC,,,0.033453,-0.3748730209204113,0.0006961364427427,2.9703931279343635e-10,0.003354,19.55187738164116,28.73,200492.0,5760135.16,0.0099999999999997,28.73,28.71
2008-08-07,STLD,84262,STEEL DYNAMICS INC,,,-0.024365,-0.1236488822052068,0.0021405636817694,-2.5303445387036803e-10,-0.017934,17.134309598387965,28.03,200492.0,5619790.76,0.0299999999999993,28.02,27.96
2008-08-08,STLD,84262,STEEL DYNAMICS INC,,,-0.055655,0.4719782190276693,0.0007555723460521,-4.1580068839238764e-10,0.023893,25.221330526903817,26.47,200492.0,5307023.24,0.0099999999999997,26.47,26.45
2008-08-11,STLD,84262,STEEL DYNAMICS INC,,,-0.056668,0.3828426782421255,0.0004004805766919,-3.2454993503095967e-10,0.006943,34.87713225465355,24.97,200492.0,5006285.24,0.004999999999999,24.99,24.98
2008-08-12,STLD,84262,STEEL DYNAMICS INC,,,-0.032038,0.2248600160226845,0.0012412081092263,-1.5476204949578986e-10,-0.012051,42.71960477226024,24.17,200492.0,4845891.640000001,0.0150000000000005,24.17,24.14
2008-08-13,STLD,84262,STEEL DYNAMICS INC,,,0.069508,-0.3567978709480592,0.0003868471953578,4.880929080960311e-10,-0.002916,27.477340741775237,25.85,200492.0,5182718.2,0.0050000000000007,25.82,25.81
