date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012764,-0.0147467932491566,2.5600903614379586e-05,-1.6657837255025142e-10,0.009549,7.161141066744389,389.82999,27448.0,10700053.56552,0.0049899999999922,390.10999,390.10001
2021-12-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.029474,0.9682181940282562,0.00052857218375,-2.0136808669182728e-10,-0.009136,14.09468813756922,378.34,27448.0,10384676.319999998,0.0999899999999911,378.54999,378.35001
2021-12-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01607,0.1951735849934475,0.0005372857535785,-9.336246937017228e-11,-0.007471,16.845598950743224,372.26001,27448.0,10217792.75448,0.1000050000000101,372.26001,372.06
2021-12-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.017112,-0.1669889138324055,0.0001056440324327,1.1733776365181958e-10,0.016348,14.032570679102305,378.63,27448.0,10392636.24,0.0200000000000102,378.63,378.59
2021-12-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.058844,0.110279723547769,0.0009822084753133,-3.861402376186777e-10,-0.008743,15.580078694258232,356.35001,27448.0,9781095.07448,0.1750049999999987,356.35001,356.0
2021-12-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000702,0.052132391112192,0.0016849199189857,-4.381414923929729e-12,-0.010288,16.392305450306033,356.10001,27448.0,9774233.07448,0.3000000000000113,356.69,356.09
2021-12-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.047908,-0.1274914654528643,2.9524539006539377e-05,-3.599454282785503e-10,-0.011388,14.30242640629554,339.04001,27448.0,9305970.19448,0.0050050000000112,339.06,339.04999
2021-12-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.03504,0.1138106797971332,2.8525019134766643e-05,2.2836216925883668e-10,0.017778,15.930195278344506,350.92001,27448.0,9632052.43448,0.0050050000000112,351.14001,351.13
2021-12-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008634,-0.2588575924181021,0.0007186179332944,-7.65837482002387e-11,0.01018,11.806543281842028,347.89001,27448.0,9548884.99448,0.125,348.22,347.97
2021-12-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.024835,0.6344479211024914,0.0005609906599725,1.3151143889008135e-10,0.006224,19.29718012241329,356.53,27448.0,9786035.44,0.1000050000000101,356.73001,356.53
2021-12-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.005722,-0.5542102709427963,2.791644510376788e-05,6.758328169152169e-11,0.013839,8.602484698338676,358.57001,27448.0,9842029.63448,0.0050050000000112,358.37,358.35999
2021-12-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.001283,-0.3654821045142109,2.788067849473765e-05,2.38515951045818e-11,-0.00101,5.4584304867385605,359.03,27448.0,9854655.44,0.0050049999999828,359.03,359.01999
2021-12-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.019023,0.211916728406186,2.727819459018888e-05,2.86360307806421e-10,0.001402,6.615163217720781,365.85999,27448.0,10042125.00552,0.0049899999999922,365.85999,365.85001
2021-12-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.005603,0.1939330186756842,2.7126199342188455e-05,7.025023768835037e-11,-0.00299,7.898061789565724,367.91,27448.0,10098393.680000002,0.0049899999999922,367.67999,367.67001
2021-12-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004349,-0.2931739134445951,0.0003822172476864,-7.748128796163321e-11,-0.002626,5.582556106091518,366.31,27448.0,10054476.88,0.0700050000000089,366.45001,366.31
