date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-27,EIX,15720,EDISON INTERNATIONAL,,,0.009819,0.0582785218189489,0.0001519295047096,1.4095113529813262e-10,-0.00405,2.771529950900164,65.82,381875.0,25135012.5,0.0049999999999954,65.82,65.81
2022-12-28,EIX,15720,EDISON INTERNATIONAL,,,-0.012154,0.1270245602232851,0.0001537988311289,-1.5671049510826034e-10,-0.012021,3.12358232405892,65.02,381875.0,24829512.5,0.0050000000000025,65.0,64.99
2022-12-29,EIX,15720,EDISON INTERNATIONAL,,,0.001807,0.1889391340506263,0.0001552795031056,1.978511044458148e-11,0.017461,3.713749263502455,64.4,381875.0,24592750.000000004,0.0050000000000025,64.4,64.39
2022-12-30,EIX,15720,EDISON INTERNATIONAL,,,-0.012112,0.0803109319779888,0.0003143665513989,-1.2426236650679252e-10,-0.002541,4.012003927986907,63.62,381875.0,24294887.5,0.0100000000000015,63.64,63.62
2023-01-03,EIX,15720,EDISON INTERNATIONAL,,,0.010374,0.1551592471431071,0.0004667081518357,9.118973201212539e-11,-0.004001,4.634503436988544,64.28,381875.0,24546925.0,0.0150000000000005,64.26,64.23
2023-01-04,EIX,15720,EDISON INTERNATIONAL,,,0.032825,0.7484818914668938,0.0001506250941407,1.5977781991937046e-10,0.007539,8.103345335515549,66.39,381875.0,25352681.25,0.0050000000000025,66.37,66.36
2023-01-05,EIX,15720,EDISON INTERNATIONAL,,,-0.022594,-0.438304844294571,0.0001541069502235,-2.0032220730299662e-10,-0.011646,4.5516098199672665,64.89,381875.0,24779868.75,0.0050000000000025,64.87,64.86
2023-01-06,EIX,15720,EDISON INTERNATIONAL,,,0.030513,-0.0844140825914508,0.0001495438911321,2.8672676072796267e-10,0.022841,4.167389852700491,66.87,381875.0,25535981.25,0.0050000000000025,66.87,66.86
2023-01-09,EIX,15720,EDISON INTERNATIONAL,,,0.013758,0.2509057936864012,0.0001475143826521,1.0194823460922719e-10,-0.000768,5.213012111292962,67.79,381875.0,25887306.250000004,0.0049999999999954,67.8,67.79
2023-01-10,EIX,15720,EDISON INTERNATIONAL,,,0.006048,0.3739020926609933,0.0001466275659824,3.24236319757454e-11,0.006978,7.162168248772504,68.2,381875.0,26043875.0,0.0050000000000025,68.22,68.21
2023-01-11,EIX,15720,EDISON INTERNATIONAL,,,0.017889,0.5377135287689123,0.0001440507058485,6.127174836135567e-11,0.012849,11.013363011456628,69.42,381875.0,26509762.5,0.0050000000000025,69.42,69.41
2023-01-12,EIX,15720,EDISON INTERNATIONAL,,,-0.013973,-0.104870547976474,0.0001460920379837,-5.4223703658286526e-11,0.003416,9.858385597381345,68.45,381875.0,26139343.75,0.0049999999999954,68.46,68.45
2023-01-13,EIX,15720,EDISON INTERNATIONAL,,,-0.003652,-0.605382249869909,0.0001466275659822,-3.6044810734995815e-11,0.003997,3.890293944353519,68.2,381875.0,26043875.0,0.0049999999999954,68.21,68.2
2023-01-17,EIX,15720,EDISON INTERNATIONAL,,,0.007331,1.0745439908024066,0.0001455604075692,3.4624235197768106e-11,-0.00203,8.070585924713585,68.7,381875.0,26234812.5,0.0050000000000025,68.7,68.69
2023-01-18,EIX,15720,EDISON INTERNATIONAL,,,-0.027802,-0.3855319107514549,0.000149723012427,-2.1980570913550075e-10,-0.015563,4.959117512274959,66.79,381875.0,25505431.250000004,0.0050000000000025,66.81,66.8
2023-01-19,EIX,15720,EDISON INTERNATIONAL,,,-0.016769,0.2007611300886118,0.0001522765341861,-1.1229434865155356e-10,-0.007638,5.954715548281506,65.67,381875.0,25077731.25,0.0050000000000025,65.68,65.67
2023-01-20,EIX,15720,EDISON INTERNATIONAL,,,0.016141,-0.1665027087143687,0.0001498576352463,1.2762121409089842e-10,0.018918,4.963239279869067,66.73,381875.0,25482518.75,0.0049999999999954,66.71,66.7
2023-01-23,EIX,15720,EDISON INTERNATIONAL,,,0.004496,-0.0205905335040681,0.0002983738624495,3.6133193348895306e-11,0.011881,4.861043535188216,67.03,381875.0,25597081.25,0.009999999999998,67.05,67.03
2023-01-24,EIX,15720,EDISON INTERNATIONAL,,,0.011786,-0.2362863765823722,0.0001474491300499,1.2258218981377198e-10,-0.000711,3.7124451718494273,67.82,381875.0,25898762.5,0.0049999999999954,67.8,67.79
2023-01-25,EIX,15720,EDISON INTERNATIONAL,,,-0.004276,0.1535081717441753,0.0002961646675553,-3.872032512552206e-11,-0.000182,4.282335842880523,67.53,381875.0,25788018.75,0.0100000000000051,67.54,67.52
2023-01-26,EIX,15720,EDISON INTERNATIONAL,,,0.012439,-0.0159381942461308,0.0001462629808394,1.1305650625868998e-10,0.011008,4.2140831423895255,68.37,381875.0,26108793.75,0.0049999999999954,68.38,68.37
2023-01-27,EIX,15720,EDISON INTERNATIONAL,,,0.005412,-0.235691963911206,0.000145475705557,6.401113190012844e-11,0.002495,3.220857610474632,68.74,381875.0,26250087.5,0.0049999999999954,68.74,68.73
2023-01-30,EIX,15720,EDISON INTERNATIONAL,,,-0.008729,0.0837853109641331,0.0001467566774286,-9.610065560076429e-11,-0.012969,3.490718166939444,68.14,381875.0,26020962.5,0.0049999999999954,68.16,68.15
2023-01-31,EIX,15720,EDISON INTERNATIONAL,,,0.011154,0.6294708698607221,0.000290275761974,7.452960224593653e-11,0.014642,5.68802356792144,68.9,381875.0,26311187.500000004,0.0100000000000051,68.9,68.88
2023-02-01,EIX,15720,EDISON INTERNATIONAL,,,-0.014949,0.0427762999547904,0.0001473405039043,-9.724348751688032e-11,0.010452,5.931336170212766,67.87,381875.0,25917856.25,0.0049999999999954,67.88,67.87
2023-02-02,EIX,15720,EDISON INTERNATIONAL,,,0.012819,0.0999841503133072,0.0001454757055572,7.484872821539298e-11,0.014699,6.524375777414075,68.74,381875.0,26250087.5,0.0050000000000025,68.76,68.75
2023-02-03,EIX,15720,EDISON INTERNATIONAL,,,-0.027204,-0.0843966837594762,0.0002990877822642,-1.783338936042267e-10,-0.010355,5.973740098199673,66.87,381875.0,25535981.25,0.0100000000000051,66.9,66.88
2023-02-06,EIX,15720,EDISON INTERNATIONAL,,,0.014057,0.040248603599299,0.0002949417490045,8.735629530073397e-11,-0.00614,6.214174795417349,67.81,381875.0,25894943.75,0.009999999999998,67.83,67.81
2023-02-07,EIX,15720,EDISON INTERNATIONAL,,,-0.007374,-0.4039568687901331,0.0001485663348685,-7.745352047926326e-11,0.012873,3.70391620294599,67.31,381875.0,25704006.25,0.0050000000000025,67.34,67.33
2023-02-08,EIX,15720,EDISON INTERNATIONAL,,,-0.007428,-0.2749221772964856,0.0001496781918873,-1.084085214075161e-10,-0.011081,2.685627495908347,66.81,381875.0,25513068.75,0.0049999999999954,66.82,66.81
2023-02-09,EIX,15720,EDISON INTERNATIONAL,,,-0.014968,-0.0320708208281411,0.0001519525907917,-2.2911910236901015e-10,-0.00883,2.599497217675941,65.81,381875.0,25131193.75,0.0050000000000025,65.81,65.8
2023-02-10,EIX,15720,EDISON INTERNATIONAL,,,0.018234,0.0389771961441869,0.0001492314579912,2.638309446141488e-10,0.002195,2.7008183306055646,67.01,381875.0,25589443.750000004,0.0049999999999954,67.02,67.01
2023-02-13,EIX,15720,EDISON INTERNATIONAL,,,0.015072,0.0773123257786934,0.0001470155836519,1.994233598923729e-10,0.011449,2.909624877250409,68.02,381875.0,25975137.5,0.0050000000000025,68.03,68.02
2023-02-14,EIX,15720,EDISON INTERNATIONAL,,,-0.007057,-0.064741389939637,0.0004441812259402,-1.005470000153928e-10,-0.00028,2.721251718494272,67.54,381875.0,25791837.500000004,0.0150000000000005,67.54,67.51
2023-02-15,EIX,15720,EDISON INTERNATIONAL,,,0.002369,0.2443460119440557,0.0001477104874444,2.7061090139121637e-11,0.002773,3.3861787234042557,67.7,381875.0,25852937.5,0.0049999999999954,67.71,67.7
2023-02-16,EIX,15720,EDISON INTERNATIONAL,,,-0.00709,-0.2893820030515885,0.000148765248438,-1.1478375308523589e-10,-0.013789,2.406279541734861,67.22,381875.0,25669637.5,0.0050000000000025,67.23,67.22
2023-02-17,EIX,15720,EDISON INTERNATIONAL,,,0.005504,5.7172471808622936,0.0001479508803078,1.3192811060310411e-11,-0.002767,16.163574468085105,67.59,381875.0,25810931.25,0.0050000000000025,67.64,67.63
2023-02-21,EIX,15720,EDISON INTERNATIONAL,,,-0.01302,-0.7245040676617851,0.0001499025633336,-1.1477471330931903e-10,-0.020041,4.452999018003274,66.71,381875.0,25474881.25,0.0049999999999954,66.71,66.7
2023-02-22,EIX,15720,EDISON INTERNATIONAL,,,-0.007645,0.0013507879204157,0.0001510574018127,-6.782025673560894e-11,-0.001574,4.459014075286416,66.2,381875.0,25280125.0,0.0050000000000025,66.23,66.22
2023-02-23,EIX,15720,EDISON INTERNATIONAL,,,-0.005136,0.2581422445333705,0.0001518372304889,-3.6401013271476194e-11,0.005329,5.610073977086743,65.86,381875.0,25150287.5,0.0050000000000025,65.87,65.86
2023-02-24,EIX,15720,EDISON INTERNATIONAL,,,0.042059,0.5576981693441818,0.0002914177473407,1.8364191738720483e-10,-0.010538,8.738801963993453,68.63,381875.0,26208081.25,0.009999999999998,68.61,68.59
2023-02-27,EIX,15720,EDISON INTERNATIONAL,,,-0.007285,-0.4507223272692403,0.0001467782181125,-5.833458276841044e-11,0.003073,4.800028805237316,68.13,381875.0,26017143.75,0.0050000000000025,68.15,68.14
2023-02-28,EIX,15720,EDISON INTERNATIONAL,,,-0.028181,0.6433987575633753,0.000453103760761,-1.4129434697234626e-10,-0.003036,7.8883613747954175,66.21,381875.0,25283943.75,0.0149999999999934,66.21,66.18
2023-03-01,EIX,15720,EDISON INTERNATIONAL,,,-0.024468,-0.0907764257222225,0.0001548227279765,-1.3831028436535448e-10,-0.004725,7.172284124386252,64.59,381875.0,24665306.25,0.0050000000000025,64.61,64.6
2023-03-02,EIX,15720,EDISON INTERNATIONAL,,,0.015018,-0.105286178911657,0.0001525320317267,9.347819026743504e-11,0.007582,6.417141734860884,65.56,381875.0,25035725.0,0.0050000000000025,65.59,65.58
2023-03-03,EIX,15720,EDISON INTERNATIONAL,,,0.026541,-0.2624362080940329,0.000445765230312,2.1819247577342128e-10,0.016148,4.7330513911620296,67.3,381875.0,25700187.5,0.0150000000000005,67.31,67.28
2023-03-06,EIX,15720,EDISON INTERNATIONAL,,,0.016642,0.3113684925701299,0.0001461560947092,1.0262076675629286e-10,0.000687,6.206774468085106,68.42,381875.0,26127887.5,0.0050000000000025,68.43,68.42
2023-03-07,EIX,15720,EDISON INTERNATIONAL,,,-0.015054,-0.191005699068269,0.0001483899688381,-1.1649943002975015e-10,-0.015327,5.021245171849428,67.39,381875.0,25734556.25,0.0050000000000025,67.4,67.39
2023-03-08,EIX,15720,EDISON INTERNATIONAL,,,0.013355,-0.1787620052902547,0.0002928686484111,1.2418956075615663e-10,0.001415,4.123637315875614,68.29,381875.0,26078243.750000004,0.009999999999998,68.3,68.28
2023-03-09,EIX,15720,EDISON INTERNATIONAL,,,-0.01889,0.0794017199313652,0.0001492537313431,-1.6587172488847628e-10,-0.018459,4.451061211129296,67.0,381875.0,25585625.0,0.0049999999999954,67.05,67.04
2023-03-10,EIX,15720,EDISON INTERNATIONAL,,,-0.011492,0.0923183364131998,0.0001509889778044,-9.345592574924292e-11,-0.014478,4.861975777414076,66.23,381875.0,25291581.25,0.0049999999999954,66.24,66.23
2023-03-13,EIX,15720,EDISON INTERNATIONAL,,,0.017515,-0.1489550899542029,0.0002967799376763,1.6448571547366322e-10,-0.00151,4.137759738134206,67.39,381875.0,25734556.25,0.0100000000000051,67.4,67.38
2023-03-14,EIX,15720,EDISON INTERNATIONAL,,,0.013504,-0.0429920252236082,0.0001464128843336,1.3074939011978928e-10,0.016477,3.9598690671031096,68.3,381875.0,26082062.5,0.0049999999999954,68.3,68.29
2023-03-15,EIX,15720,EDISON INTERNATIONAL,,,-0.002635,0.3990225998974985,0.0004403992953611,-1.828433611850583e-11,-0.006981,5.539946317512275,68.12,381875.0,26013325.0,0.0150000000000005,68.17,68.14
2023-03-16,EIX,15720,EDISON INTERNATIONAL,,,0.012625,0.041387486191645,0.000144969556393,8.307475288345475e-11,0.017562,5.769230769230769,68.98,381875.0,26341737.5,0.0049999999999954,69.02,69.01
2023-03-17,EIX,15720,EDISON INTERNATIONAL,,,-0.017686,1.259536340425532,0.0001475796930343,-5.2432160582918895e-11,-0.011019,13.035786579378067,67.76,381875.0,25875850.000000004,0.0050000000000025,67.75,67.74
2023-03-20,EIX,15720,EDISON INTERNATIONAL,,,0.0183,-0.5572336587826416,0.0001449275362317,1.203286186410689e-10,0.008918,5.771807528641571,69.0,381875.0,26349375.0,0.0049999999999954,69.02,69.01
2023-03-21,EIX,15720,EDISON INTERNATIONAL,,,-0.017246,0.1011483551857008,0.0007373543725113,-1.04789009446708e-10,0.012982,6.355616366612112,67.81,381875.0,25894943.75,0.0249999999999985,67.86,67.81
2023-03-22,EIX,15720,EDISON INTERNATIONAL,,,-0.022121,-0.2283874545693518,0.0001508068164681,-1.7813429750323115e-10,-0.016463,4.904073322422259,66.31,381875.0,25322131.25,0.0050000000000025,66.31,66.3
2023-03-23,EIX,15720,EDISON INTERNATIONAL,,,-0.004072,0.3959245876236088,0.0001514233797699,-2.3586340582798844e-11,0.002985,6.845716530278232,66.04,381875.0,25219025.000000004,0.0050000000000025,66.04,66.03
2023-03-24,EIX,15720,EDISON INTERNATIONAL,,,0.035433,-0.2191007754547457,0.0001462415911083,2.5383043664660456e-10,0.00564,5.3458147299509005,68.38,381875.0,26112612.5,0.0049999999999954,68.41,68.4
2023-03-27,EIX,15720,EDISON INTERNATIONAL,,,0.002194,-0.0316189656971352,0.0001459214942361,1.619475884302858e-11,0.001647,5.176785597381342,68.53,381875.0,26169893.75,0.0050000000000025,68.56,68.55
2023-03-28,EIX,15720,EDISON INTERNATIONAL,,,0.002481,-0.241184489740172,0.0001455604075692,2.4074230908594164e-11,-0.001574,3.928225204582652,68.7,381875.0,26234812.5,0.0050000000000025,68.73,68.72
2023-03-29,EIX,15720,EDISON INTERNATIONAL,,,0.016012,0.2484069299795812,0.0004297994269341,1.2249444168083084e-10,0.014237,4.90402356792144,69.8,381875.0,26654875.0,0.0150000000000005,69.8,69.77
2023-03-30,EIX,15720,EDISON INTERNATIONAL,,,0.013431,0.2741348965464212,0.0002857142857144,8.04120478334039e-11,0.005715,6.248387561374796,70.0,381875.0,26731250.0,0.0100000000000051,70.01,69.99
2023-03-31,EIX,15720,EDISON INTERNATIONAL,,,0.008429,-0.1881461110438234,0.0004249893752656,6.164045130705299e-11,0.014437,5.063615167056142,70.59,382566.0,27005333.94,0.0150000000000005,70.59,70.56
2023-04-03,EIX,15720,EDISON INTERNATIONAL,,,-0.000708,0.2742086768977585,0.0001417635384177,-4.066213538971768e-12,0.003699,6.452102382334028,70.54,382566.0,26986205.64,0.0049999999999954,70.55,70.54
2023-04-04,EIX,15720,EDISON INTERNATIONAL,,,-0.003544,-0.3811574915277583,0.0001422677479016,-3.3007483262975126e-11,-0.005797,3.9928352232033166,70.29,382566.0,26890564.14,0.0050000000000025,70.29,70.28
2023-04-05,EIX,15720,EDISON INTERNATIONAL,,,0.028027,0.257744073247997,0.0001383891502906,2.0188247418169102e-10,-0.002492,5.021964837439814,72.26,382566.0,27644219.16,0.0050000000000025,72.25,72.24
2023-04-06,EIX,15720,EDISON INTERNATIONAL,,,0.004152,-0.2974308686140618,0.0002756339581035,4.2392689357686096e-11,0.003579,3.5282774736908142,72.56,382566.0,27758988.96,0.009999999999998,72.56,72.54
2023-04-10,EIX,15720,EDISON INTERNATIONAL,,,0.003859,-0.163273198453992,0.0001372872048325,4.6908555457450417e-11,0.000996,2.952204325528144,72.84,382566.0,27866107.44,0.0050000000000025,72.84,72.83
2023-04-11,EIX,15720,EDISON INTERNATIONAL,,,-0.000412,0.0680441964099936,0.00013734377146,-4.690986446695727e-12,-4.1e-05,3.1530846964968138,72.81,382566.0,27854630.46,0.0050000000000025,72.83,72.82
2023-04-12,EIX,15720,EDISON INTERNATIONAL,,,0.003571,0.2854883221983928,0.0005474202819213,3.1516690023865686e-11,-0.004135,4.053253556249118,73.07,382566.0,27954097.62,0.019999999999996,73.08,73.04
2023-04-13,EIX,15720,EDISON INTERNATIONAL,,,-0.001642,0.1167816839144171,0.0001370801919121,-1.2997787470625796e-11,0.013263,4.526599331879989,72.95,382566.0,27908189.7,0.0049999999999954,72.99,72.98
2023-04-14,EIX,15720,EDISON INTERNATIONAL,,,-0.018369,-0.2577484967284028,0.0002792906018711,-1.9956405940111348e-10,-0.002069,3.3598751587961293,71.61,382566.0,27395551.26,0.009999999999998,71.63,71.61
2023-04-17,EIX,15720,EDISON INTERNATIONAL,,,0.006563,0.0883532730551575,0.0001387347391785,6.508609678533582e-11,0.003306,3.656731126132484,72.08,382566.0,27575357.28,0.0049999999999954,72.1,72.09
2023-04-18,EIX,15720,EDISON INTERNATIONAL,,,0.000416,-0.0022245398483566,0.0001386770212176,4.133002024353631e-12,0.000855,3.648596582027676,72.11,382566.0,27586834.26,0.0050000000000025,72.12,72.11
2023-04-19,EIX,15720,EDISON INTERNATIONAL,,,0.008737,-0.0828876603079603,0.0002749518834203,9.38283944719782e-11,-8.4e-05,3.346172947935781,72.74,382566.0,27827850.84,0.009999999999998,72.75,72.73
2023-04-20,EIX,15720,EDISON INTERNATIONAL,,,0.003574,-0.1351751225654854,0.0001369863013699,4.422305694170216e-11,-0.005953,2.89385360957325,73.0,382566.0,27927318.0,0.0050000000000025,73.01,73.0
2023-04-21,EIX,15720,EDISON INTERNATIONAL,,,-0.000959,-0.166392072911868,0.0001371177841764,-1.4248450232952182e-11,0.000903,2.4123393087728653,72.93,382566.0,27900538.380000003,0.0049999999999954,72.94,72.93
2023-04-24,EIX,15720,EDISON INTERNATIONAL,,,0.010147,-0.0402934729254864,0.0001357404642324,1.5551195398022086e-10,0.000852,2.3151377801477397,73.67,382566.0,28183637.22,0.0050000000000025,73.68,73.67
2023-04-25,EIX,15720,EDISON INTERNATIONAL,,,0.001357,-0.0053144825577259,0.0001355564592653,2.088002706319855e-11,-0.015811,2.3028340207964115,73.77,382566.0,28221893.82,0.0050000000000025,73.78,73.77
2023-04-26,EIX,15720,EDISON INTERNATIONAL,,,-0.010438,0.7633901106260486,0.0001369863013699,-9.204008785833932e-11,-0.003841,4.060794738685613,73.0,382566.0,27927318.0,0.0050000000000025,73.01,73.0
2023-04-27,EIX,15720,EDISON INTERNATIONAL,,,0.007808,-0.2390355592003202,0.0001359249694169,8.977538530310774e-11,0.019566,3.0901203975261784,73.57,382566.0,28145380.62,0.0050000000000025,73.58,73.57
2023-04-28,EIX,15720,EDISON INTERNATIONAL,,,0.000408,0.3929528200139573,0.0001358695652172,3.3663880071885984e-12,0.008253,4.304391921916741,73.6,382566.0,28156857.6,0.0049999999999954,73.63,73.62
2023-05-01,EIX,15720,EDISON INTERNATIONAL,,,0.004755,-0.1780467039206565,0.0001352265043949,4.7505842416862507e-11,-0.000386,3.5380091278367654,73.95,382566.0,28290755.7,0.0050000000000025,73.97,73.96
2023-05-02,EIX,15720,EDISON INTERNATIONAL,,,-0.00906,0.6360886635015908,0.0001364628820959,-5.583037982654152e-11,-0.011586,5.788496625418882,73.28,382566.0,28034436.48,0.0049999999999954,73.3,73.29
2023-05-03,EIX,15720,EDISON INTERNATIONAL,,,-0.021971,0.1871593447135717,0.0002790567880565,-1.1660877946738468e-10,-0.006998,6.871867860709002,71.67,382566.0,27418505.22,0.0100000000000051,71.68,71.66
2023-05-04,EIX,15720,EDISON INTERNATIONAL,,,0.011441,-0.1003407072728469,0.000275900124155,6.673084828884207e-11,-0.007219,6.182339779279915,72.49,382566.0,27732209.34,0.009999999999998,72.5,72.48
2023-05-05,EIX,15720,EDISON INTERNATIONAL,,,0.014761,-0.3363004422969676,0.0001359434475258,1.2783309129465538e-10,0.018475,4.103216177077942,73.56,382566.0,28141554.96,0.0050000000000025,73.53,73.52
2023-05-08,EIX,15720,EDISON INTERNATIONAL,,,-0.002311,-0.5009762694847781,0.0001362583458237,-4.0198615063711353e-11,0.000452,2.0476022437958417,73.39,382566.0,28076518.74,0.0050000000000025,73.39,73.38
2023-05-09,EIX,15720,EDISON INTERNATIONAL,,,0.00327,0.417787610280554,0.000135814206166,3.998801151099351e-11,-0.004579,2.9030650920364067,73.63,382566.0,28168334.58,0.0050000000000025,73.65,73.64
2023-05-10,EIX,15720,EDISON INTERNATIONAL,,,0.007606,-0.136793701502052,0.0001347890551286,1.0693828272871299e-10,0.004484,2.5059440723953514,74.19,382566.0,28382571.54,0.0049999999999954,74.19,74.18
2023-05-11,EIX,15720,EDISON INTERNATIONAL,,,-0.013209,1.0977365965396495,0.0001365933615625,-8.971619251181104e-11,-0.001697,5.256810589545333,73.21,382566.0,28007656.86,0.0049999999999954,73.21,73.2
2023-05-12,EIX,15720,EDISON INTERNATIONAL,,,0.00642,-0.2500207600206258,0.0001357220412593,5.77706787056125e-11,-0.001583,3.942498810662735,73.68,382566.0,28187462.880000003,0.0049999999999954,73.69,73.68
2023-05-15,EIX,15720,EDISON INTERNATIONAL,,,-0.019544,-0.167258295287436,0.0001384274640089,-2.1540087361656782e-10,0.002958,3.2830831804185423,72.24,382566.0,27636567.84,0.0050000000000025,72.28,72.27
2023-05-16,EIX,15720,EDISON INTERNATIONAL,,,-0.026855,-0.0186250593154755,0.0001422475106684,-3.0991786479541813e-10,-0.006378,3.2219355614456067,70.3,382566.0,26894389.8,0.0049999999999954,70.3,70.29
2023-05-17,EIX,15720,EDISON INTERNATIONAL,,,-0.007966,0.3042626052346133,0.0001433897332951,-7.105098383023638e-11,0.011891,4.202250069269094,69.74,382566.0,26680152.84,0.0050000000000025,69.76,69.75
2023-05-18,EIX,15720,EDISON INTERNATIONAL,,,-0.012762,-0.0649325283428234,0.0001452432824982,-1.233058221348299e-10,0.009445,3.9293873475426464,68.85,382566.0,26339669.1,0.0050000000000025,68.84,68.83
2023-05-19,EIX,15720,EDISON INTERNATIONAL,,,-0.00886,0.1898593048395143,0.000293083235639,-7.258850968998073e-11,-0.001446,4.675418097792276,68.24,382566.0,26106303.84,0.0100000000000051,68.26,68.24
2023-05-22,EIX,15720,EDISON INTERNATIONAL,,,-0.008206,-0.2331672495996994,0.0005910165484632,-8.839825380377491e-11,0.000155,3.5852637192013925,67.68,382566.0,25892066.880000003,0.019999999999996,67.71,67.67
2023-05-23,EIX,15720,EDISON INTERNATIONAL,,,-0.00458,-0.2657699037620297,0.0001484340210774,-6.750551764381323e-11,-0.011222,2.6324085255877416,67.37,382566.0,25773471.42,0.0049999999999954,67.38,67.37
2023-05-24,EIX,15720,EDISON INTERNATIONAL,,,-0.011726,0.0243597763809864,0.00015019525383,-1.7072374291735895e-10,-0.007319,2.696533408614461,66.58,382566.0,25471244.28,0.0050000000000025,66.61,66.6
2023-05-25,EIX,15720,EDISON INTERNATIONAL,,,-0.013818,0.4263339931485204,0.0001522997258605,-1.4302465269277939e-10,0.008758,3.846157264367456,65.66,382566.0,25119283.56,0.0050000000000025,65.68,65.67
2023-05-26,EIX,15720,EDISON INTERNATIONAL,,,-0.000457,0.1176892352840033,0.0001523693432879,-4.234082535621637e-12,0.013049,4.298808571592875,65.63,382566.0,25107806.58,0.0049999999999954,65.63,65.62
2023-05-30,EIX,15720,EDISON INTERNATIONAL,,,0.001371,-0.1143472672016773,0.0001521606816797,1.4322603084950806e-11,1.7e-05,3.807251559208084,65.72,382566.0,25142237.52,0.0049999999999954,65.71,65.7
2023-05-31,EIX,15720,EDISON INTERNATIONAL,,,0.027389,1.851928391205094,0.0001481042654027,9.765335810805695e-11,-0.006109,10.846186384252045,67.52,382983.0,25859012.16,0.0049999999999954,67.52,67.51
2023-06-01,EIX,15720,EDISON INTERNATIONAL,,,-0.012441,-0.5081948190919148,0.0001499700059988,-9.132928117466995e-11,0.009854,5.334210656869887,66.68,382983.0,25537306.44,0.0050000000000025,66.68,66.67
2023-06-02,EIX,15720,EDISON INTERNATIONAL,,,0.0,-0.0810774032361648,0.0001499700059988,0.0,0.014534,4.9017267084962,66.68,382983.0,25537306.44,0.0050000000000025,66.65,66.64
2023-06-05,EIX,15720,EDISON INTERNATIONAL,,,0.0018,-0.5142243184014301,0.0005988023952094,2.9548244377271143e-11,-0.002004,2.3811396328296555,66.8,382983.0,25583264.4,0.019999999999996,66.83,66.79
2023-06-06,EIX,15720,EDISON INTERNATIONAL,,,-0.001347,0.1572040143167941,0.0004497076900015,-1.913384991610629e-11,0.002354,2.755464341759295,66.71,382983.0,25548795.93,0.0150000000000005,66.73,66.7
2023-06-07,EIX,15720,EDISON INTERNATIONAL,,,0.029831,0.4738244056643823,0.0001455604075692,2.791843303212038e-10,-0.003812,4.061070595822791,68.7,382983.0,26310932.1,0.0050000000000025,68.7,68.69
2023-06-08,EIX,15720,EDISON INTERNATIONAL,,,-0.001892,-0.0936758392640489,0.000291672743182,-1.957417150308157e-11,0.006189,3.680646399448539,68.57,382983.0,26261144.31,0.009999999999998,68.58,68.56
2023-06-09,EIX,15720,EDISON INTERNATIONAL,,,-0.012396,0.4207345925334751,0.0001476668635558,-9.140039439886597e-11,0.001148,5.229221662580324,67.72,382983.0,25935608.76,0.0050000000000025,67.73,67.72
2023-06-12,EIX,15720,EDISON INTERNATIONAL,,,-0.001034,-0.4345941460116652,0.0002956393200297,-1.3498200933931907e-11,0.009321,2.9566325398255278,67.65,382983.0,25908799.950000003,0.0100000000000051,67.68,67.66
2023-06-13,EIX,15720,EDISON INTERNATIONAL,,,0.0034,0.0467174170302207,0.0001473187978784,4.226012561061656e-11,0.006933,3.094758775193677,67.88,382983.0,25996886.04,0.0049999999999954,67.88,67.87
2023-06-14,EIX,15720,EDISON INTERNATIONAL,,,0.004272,0.6854215180047922,0.0002933841865924,3.137062099925681e-11,0.000819,5.215973032745579,68.17,382983.0,26107951.11,0.0100000000000051,68.18,68.16
2023-06-15,EIX,15720,EDISON INTERNATIONAL,,,0.009242,-0.4423629212431337,0.0001453488372091,1.2058993147715269e-10,0.012178,2.9086199648548368,68.8,382983.0,26349230.4,0.0049999999999954,68.8,68.79
2023-06-16,EIX,15720,EDISON INTERNATIONAL,,,0.020058,2.373575342564132,0.0001424907381018,7.605317893343787e-11,-0.003672,9.81244859432403,70.18,382983.0,26877746.94,0.0049999999999954,70.19,70.18
2023-06-20,EIX,15720,EDISON INTERNATIONAL,,,-0.020091,-0.6292614078601895,0.0002908244874217,-2.0969005885550638e-10,-0.004735,3.6378533773039536,68.77,382983.0,26337740.91,0.009999999999998,68.78,68.76
2023-06-21,EIX,15720,EDISON INTERNATIONAL,,,0.01396,-0.1061248776230301,0.0001434102968593,1.6075489824029714e-10,-0.005245,3.2517866328270446,69.73,382983.0,26705404.59,0.0050000000000025,69.73,69.72
2023-06-22,EIX,15720,EDISON INTERNATIONAL,,,-0.009178,-0.1517883311024194,0.0001447387465625,-1.2575552645681192e-10,0.003711,2.7582033667290715,69.09,382983.0,26460295.470000003,0.0050000000000025,69.08,69.07
2023-06-23,EIX,15720,EDISON INTERNATIONAL,,,-0.01925,0.5053509980167463,0.0002951593860686,-1.7865442631348163e-10,-0.007659,4.152064190838757,67.76,382983.0,25950928.08,0.0100000000000051,67.76,67.74
2023-06-26,EIX,15720,EDISON INTERNATIONAL,,,0.015348,-0.2419923655961312,0.0001453488372093,1.850743431626187e-10,-0.004487,3.1472963551907003,68.8,382983.0,26349230.4,0.0050000000000025,68.83,68.82
