date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007536,0.1366043480125209,0.0005797651665525,6.868264312516474e-11,0.020707,4.8869376843657815,344.95001,65088.0,22452106.250880003,0.0999949999999785,345.10999,344.91
2021-12-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010581,0.0541654484235147,0.0008319276869785,9.052172336180364e-11,0.003085,5.151640855457227,348.60001,65088.0,22689677.45088,0.1450049999999976,348.95001,348.66
2021-12-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011474,-0.3379082043482151,0.0004352872769794,-1.4998051752542726e-10,-0.007181,3.4108591445427727,344.60001,65088.0,22429325.45088,0.0749999999999886,344.60001,344.45001
2021-12-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003134,0.1276406943956469,2.895741810228154e-05,3.62150675057423e-11,0.009549,3.8462235742379542,345.67999,65088.0,22499619.18912,0.0050050000000112,345.51001,345.5
2021-12-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019642,0.3167813759521936,2.839958010617216e-05,1.690497062491151e-10,-0.009136,5.0646355703048185,352.47,65088.0,22941567.360000003,0.0050050000000112,352.60001,352.59
2021-12-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019151,-0.2187552139106378,0.0006363531181301,-2.1509518680272888e-10,-0.007471,3.9567201327433623,345.72,65088.0,22502223.360000003,0.1099999999999852,345.78,345.56
2021-12-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01883,0.2372298910827655,2.8418930005488464e-05,1.6777888401719888e-10,0.016348,4.895372418879056,352.23001,65088.0,22925946.89088,0.0050050000000112,352.12,352.10999
2021-12-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.028589,1.0357781753130588,8.767827916756112e-05,-1.2881089852535405e-10,-0.008743,9.96589233038348,342.16,65088.0,22270510.08,0.0149999999999863,342.23001,342.20001
2021-12-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001169,0.0989994758425061,0.0008777797027802,-4.798203513553568e-12,-0.010288,10.952510447394298,341.76001,65088.0,22244475.53088,0.1499949999999899,342.06,341.76001
2021-12-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013723,-0.5960958201765523,0.0005636811177594,-1.4139563377669848e-10,-0.011388,4.423764749262537,337.07001,65088.0,21939212.81088,0.0949999999999988,337.26001,337.07001
2021-12-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010858,0.1510623962435835,0.0004989581046883,9.614963379674629e-11,0.017778,5.092029252704031,340.73001,65088.0,22177434.89088,0.0850050000000237,340.72,340.54999
2021-12-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008394,-0.1432217964577739,0.0007276113973049,8.603362518896979e-11,0.01018,4.362739675516224,343.59,65088.0,22363585.92,0.125,343.84,343.59
2021-12-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002678,0.0445270846099126,2.921177724296812e-05,-2.6348417924272787e-11,0.006224,4.556999754178958,342.67001,65088.0,22303705.61088,0.0050049999999828,342.67001,342.66
2021-12-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011206,-0.2505478648442715,2.888805434516163e-05,1.4548258185193498e-10,0.013839,3.4152531956735497,346.51001,65088.0,22553643.53088,0.0050050000000112,346.51001,346.5
2021-12-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008975,-0.1032065931297572,0.0006578857044791,1.2877215058544982e-10,-0.00101,3.0627765486725664,349.62,65088.0,22756066.56,0.1150049999999964,349.63,349.39999
2021-12-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007408,-0.0920441434662653,2.8420545368467545e-05,1.1620326463285627e-10,0.001402,2.7808659046214355,352.20999,65088.0,22924643.82912,0.0050050000000112,352.22,352.20999
2021-12-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001363,-0.0067900177347086,0.0008222801894016,2.149713875732824e-11,-0.00299,2.7619837758112094,352.69,65088.0,22955886.72,0.145005000000026,352.82001,352.53
2021-12-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004622,0.1375965111363282,0.0004258580919894,6.416427397053452e-11,-0.002626,3.1420231071779745,352.23001,65088.0,22925946.89088,0.075000000000017,352.32999,352.17999
