date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-11-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010997,-0.4583322201523803,0.0001531214094217,1.8885073239914327e-10,-0.001592,6.787360956830044,130.55,65717.0,8579354.350000001,0.0099950000000035,130.59,130.57001
2022-11-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00383,2.7113049131814053,7.642337971537721e-05,1.7681524282528422e-11,0.030948,25.802468943373288,130.85001,64157.0,8394944.09157,0.0049999999999954,130.88,130.87
2022-12-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004968,-0.4460275376055101,7.672811059898411e-05,-4.1608026192272586e-11,-0.000868,14.29385725641785,130.2,64157.0,8353241.399999999,0.0049949999999938,130.25999,130.25
2022-12-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006528,-0.0076146255769853,7.723230945259419e-05,-5.5454888348894666e-11,-0.001195,14.185014885359353,129.35001,64157.0,8298708.59157,0.004995000000008,129.36,129.35001
2022-12-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015385,-0.3412371383237297,7.851758793973866e-05,-2.0149371253492567e-10,-0.017894,9.34456099879982,127.36,64157.0,8171035.52,0.0050000000000025,127.36,127.35
2022-12-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004633,0.1029175055336026,0.0001563110590073,5.4761587397643665e-11,-0.014399,10.306279907102889,127.95,64157.0,8208888.15,0.009999999999998,127.94,127.92
2022-12-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001329,-0.2287559359970963,7.805182641266707e-05,2.0340903303094908e-11,-0.001862,7.948657200305501,128.12,64157.0,8219794.84,0.0049999999999954,128.13,128.12
2022-12-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01163,-0.0237605939266063,7.715454054464088e-05,1.8023828832969887e-10,0.007522,7.7597923843072465,129.61,64157.0,8315388.77,0.0049999999999954,129.59,129.58
2022-12-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.017591,-0.1039520332633651,7.853608733205769e-05,-3.096951335841368e-10,-0.00735,6.953146188256932,127.33,64157.0,8169110.81,0.0049999999999954,127.32,127.31
2022-12-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008403,0.034696800891294,7.788162600317106e-05,1.4178518652715218e-10,0.014279,7.194398117118943,128.39999,64157.0,8237758.15843,0.0049999999999954,128.38,128.37
2022-12-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008178,0.041542904558562,7.717265353408831e-05,1.3141028949026348e-10,0.00729,7.493274311454712,129.45,64157.0,8305123.649999999,0.0049949999999938,129.50999,129.5
2022-12-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010661,0.8321754107158459,0.0002293052052281,9.251408807479316e-11,-0.006053,13.728992939196036,130.83,64157.0,8393660.31,0.0150000000000005,130.83,130.8
2022-12-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012994,0.5404905252091539,7.553006866365411e-05,7.225816080858534e-11,-0.024922,21.149383543494864,132.53,64157.0,8502727.21,0.005004999999997,132.57001,132.56
2022-12-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.024447,0.7881170124719854,0.0001472342932899,7.421369552746189e-11,-0.011138,37.817572517418206,135.77,64157.0,8710595.89,0.0099949999999893,135.78999,135.77
2022-12-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009354,-0.5445327009201809,7.442379182172863e-05,-6.293325334068751e-11,-0.009007,17.224667612263666,134.5,64157.0,8629116.5,0.0050050000000112,134.52,134.50999
2022-12-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008104,-0.344981327194428,0.0002212552548123,8.257017268766059e-11,0.001037,11.282478918902068,135.59,64157.0,8699047.63,0.0150000000000005,135.62,135.59
2022-12-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.047275,0.7833639566208468,7.035211267596993e-05,2.579019521532988e-10,0.014868,20.120766245304488,142.0,64157.0,9110294.0,0.0049949999999938,142.00999,142.0
2022-12-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007113,-0.4475252694269371,0.0001417121681172,-7.073974418058565e-11,-0.014452,11.116214910298174,140.99001,64157.0,9045496.071570002,0.0099899999999877,141.00999,140.99001
2022-12-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001631,-0.4729192928042312,0.0003552145748235,-3.0824541920805064e-11,0.005868,5.859142416260112,140.75999,64157.0,9030738.678429998,0.0250000000000056,140.8,140.75
2022-12-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003552,-0.2508772163179527,0.0001414413239019,8.929408218518351e-11,-0.00405,4.389217076858332,141.25999,64157.0,9062817.178429998,0.0099899999999877,141.25999,141.24001
2022-12-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.01338,0.4567949460047797,7.175145296685733e-05,-2.3402231924799235e-10,-0.012021,6.394189254485092,139.37,64157.0,8941561.09,0.0049999999999954,139.37,139.36
2022-12-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010189,-0.1282810702236783,7.095674912675064e-05,2.023735606048602e-10,0.017461,5.573935813707,140.78999,64157.0,9032663.38843,0.0049949999999938,140.78999,140.78
2022-12-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00071,0.0573702416339725,0.0001419547164453,1.3327389325202684e-11,-0.002541,5.893713858191624,140.89,64157.0,9039079.73,0.0099999999999909,140.89,140.87
2023-01-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012208,0.7899757486320589,7.019143117589285e-05,1.2647779886632876e-10,-0.004001,10.549604875539693,142.61,64157.0,9149429.77,0.005004999999997,142.60001,142.59
2023-01-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.022158,0.2909810573097273,6.853261988054971e-05,1.73965164661453e-10,0.007539,13.619340056424084,145.77,64157.0,9352165.89,0.0049949999999938,145.72,145.71001
2023-01-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021952,0.0255763490871803,6.71276095857616e-05,1.6443988617958882e-10,-0.011646,13.967673052044203,148.97,64157.0,9557468.29,0.0049999999999954,148.95,148.94
2023-01-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.020071,-0.1557195209591529,6.587259371721598e-05,1.7457612155734296e-10,0.022841,11.79263369546581,151.96001,64157.0,9749298.36157,0.005004999999997,151.94,151.92999
2023-01-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.025401,-0.1590063179042533,6.745441813282897e-05,-2.6955546227189766e-10,-0.000768,9.917530433156164,148.10001,64157.0,9501652.34157,0.004995000000008,148.08,148.07001
2023-01-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004051,-0.143543948488006,0.0003389830508475,-5.039849302160955e-11,0.006978,8.493928955530963,147.5,64157.0,9463157.5,0.0250000000000056,147.5,147.45
2023-01-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019119,0.5997210727688116,6.904894035461402e-05,-1.5158623460545648e-10,0.012849,13.587917140764064,144.67999,64157.0,9282234.11843,0.004995000000008,144.67999,144.67
2023-01-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010368,-0.4510771313205469,0.0001367492226535,1.4821726615035659e-10,0.003416,7.458718456286921,146.17999,64157.0,9378469.61843,0.0099950000000035,146.17999,146.16
2023-01-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01163,-0.1855457036041703,6.76223965376718e-05,2.0178797961046807e-10,0.003997,6.074785292329754,147.88,64157.0,9487537.16,0.0049999999999954,147.89,147.88
2023-01-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008994,-0.0522887052907066,0.0001364721937905,-1.66155997919636e-10,-0.00203,5.757142634474804,146.55,64157.0,9402208.35,0.0100000000000051,146.55,146.53
2023-01-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006141,-0.1768784468311489,6.872640362003512e-05,-1.3867993428701596e-10,-0.015563,4.738828187103512,145.64999,64157.0,9344466.40843,0.005004999999997,145.66,145.64999
2023-01-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004394,0.9742919260991548,0.0005467223013685,5.0040202885735154e-11,-0.007638,9.35583022896956,146.28999,64157.0,9385526.88843,0.0399899999999888,146.28999,146.21001
2023-01-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021738,0.0219594763445409,6.683615441217456e-05,2.370857733206795e-10,0.018918,9.561279361566156,149.47,64157.0,9589546.79,0.0049949999999938,149.50999,149.5
2023-01-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007092,-0.1932777218982659,0.000336971902163,-9.656538044006309e-11,0.011881,7.713297068129744,148.41,64157.0,9521540.37,0.0250050000000072,148.46001,148.41
2023-01-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015228,0.1352579102861,0.0002736230088006,-1.8546648255319524e-10,-0.000711,8.756581510980874,146.14999,64157.0,9376544.90843,0.0199949999999944,146.14999,146.11
2023-01-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.0,-0.1349546810586048,6.84912807727356e-05,0.0,-0.000182,7.574839846002774,146.14999,64157.0,9376544.90843,0.0050050000000112,146.05,146.03999
2023-01-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004242,1.0280423639704597,6.87830687830281e-05,-2.957492207542431e-11,0.011008,15.3620961079851,145.53,64157.0,9336768.21,0.005004999999997,145.44,145.42999
2023-01-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002199,-0.3086650987331395,6.886577585106498e-05,-2.222519939190596e-11,0.002495,10.6203531960659,145.21001,64157.0,9316238.61157,0.0049999999999954,145.2,145.19
2023-01-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000344,-0.2984369725699693,0.00041333700744,-4.957489252958804e-12,-0.012969,7.450847140608196,145.16,64157.0,9313030.12,0.0300000000000011,145.2,145.14
2023-01-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021011,0.0128926581092163,0.0004048309557499,2.9278987977994826e-10,0.014642,7.546908365416089,148.21001,64157.0,9508709.61157,0.0300000000000011,148.23,148.17
2023-02-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.030092,0.5606470227412137,0.0001309360057639,2.6084320905447283e-10,0.010452,11.778060071387378,152.67,64157.0,9794849.19,0.0099949999999893,152.73,152.71001
2023-02-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014672,-0.2318826962396363,6.640963015430735e-05,-1.6803878389823222e-10,0.014699,9.046931745561668,150.42999,64157.0,9651136.86843,0.004995000000008,150.42999,150.42
2023-02-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.013428,-0.1112565986244538,6.738090425167378e-05,-1.7539871867144944e-10,-0.010355,8.040400891562884,148.41,64157.0,9521540.37,0.0049999999999954,148.38,148.37
2023-02-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.023381,-0.1783102774460694,6.899406651021736e-05,-3.805793489648544e-10,-0.00614,6.606714777810683,144.94,64157.0,9298915.58,0.0049999999999954,144.88,144.87
2023-02-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002967,0.4858599513526649,6.913016878616995e-05,-3.2599594052484695e-11,0.012873,9.816652898358711,144.50999,64157.0,9271327.428429998,0.0049949999999938,144.50999,144.5
2023-02-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004913,-0.4038967493216175,6.87921773861462e-05,9.011381130420296e-11,-0.011081,5.851738703492994,145.22,64157.0,9316879.54,0.004995000000008,145.14999,145.14
2023-02-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003856,0.1008896465386357,0.0001371244340786,6.399798769082554e-11,-0.00883,6.442118552924856,145.78,64157.0,9352807.46,0.0099949999999893,145.78999,145.77
2023-02-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008643,-0.2397249502186026,0.0005439336604958,1.8706198966924242e-10,0.002195,4.897782003522608,147.03999,64157.0,9433644.63843,0.0399899999999888,147.03999,146.96001
2023-02-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009181,-0.0659141321401407,0.0004043399150886,2.1079245015465427e-10,0.011449,4.574948953348816,148.39,64157.0,9520257.23,0.0300000000000011,148.45,148.39
2023-02-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000337,-0.035729008738906,0.000269650802211,-8.026795965872018e-12,-0.00028,4.411490562214567,148.34,64157.0,9517049.38,0.019999999999996,148.38,148.34
2023-02-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001348,-0.0045613861526068,0.0002699473471042,-3.2297853929466086e-11,0.002773,4.391368050251726,148.14,64157.0,9504217.98,0.0199950000000086,148.17999,148.14
2023-02-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012421,0.7436971359814295,6.674223229778972e-05,1.6858086289219315e-10,-0.013789,7.657215892264289,149.98,64157.0,9622266.86,0.0050050000000112,149.99001,149.98
2023-02-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005134,-0.3719914343408025,6.640132669979489e-05,1.1038702682810047e-10,-0.002767,4.808797169443708,150.75,64157.0,9671667.75,0.005004999999997,150.82001,150.81
2023-02-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014527,0.1339143907324693,0.0006057485191168,-2.79520247002816e-10,-0.020041,5.452764312545786,148.56,64157.0,9531163.92,0.0449950000000001,148.64999,148.56
2023-02-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007808,-0.186729096454594,0.0002714382816443,-1.8618570835917204e-10,-0.001574,4.434574559284256,147.39999,64157.0,9456741.15843,0.0200049999999976,147.44,147.39999
2023-02-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002374,0.3172096489039011,6.793607616467971e-05,-4.307891666120271e-11,0.005329,5.841264398272987,147.05,64157.0,9434286.85,0.004995000000008,147.11,147.10001
2023-02-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000884,0.8273365745361005,0.0006807105907976,-8.78621620723197e-12,-0.010538,10.673956076499836,146.92,64157.0,9425946.44,0.0500049999999987,147.0,146.89999
2023-02-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00599,-0.1154818350810226,6.854286966208709e-05,-6.771405349074192e-11,0.003073,9.441308041211403,146.03999,64157.0,9369487.63843,0.0050050000000112,146.05,146.03999
2023-02-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.084018,4.316560623120025,0.0002247510500299,-1.9532435315333796e-10,-0.003036,50.195286562651,133.57001,64157.0,8569451.13157,0.0150100000000037,133.57001,133.53999
2023-03-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011155,-0.5694696183275323,7.571168988484937e-05,-6.091464593678936e-11,-0.004725,21.610595881977027,132.08,64157.0,8473856.56,0.0049999999999954,131.98,131.97
2023-03-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.0346,-0.4077957634887422,7.842522155129101e-05,-3.3048332618902556e-10,0.007582,12.797886434839535,127.51,64157.0,8180659.07,0.0050000000000025,127.51,127.5
2023-03-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003059,0.5169180853370099,7.866582756454622e-05,-1.9320624657352923e-11,0.016148,19.41334538709728,127.12,64157.0,8155637.84,0.0050000000000025,127.12,127.11
2023-03-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009283,-0.0443804987868345,0.0004764173415912,-6.192916558131851e-11,0.000687,18.551771435696807,125.94,64157.0,8079932.58,0.0300000000000011,125.93,125.87
2023-03-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.02795,-0.2006921374596085,8.16859990198098e-05,-2.399860065782368e-10,-0.015327,14.828576772604704,122.42,64157.0,7854099.94,0.0050000000000025,122.43,122.42
2023-03-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004493,-0.3282637327522686,8.132064731239421e-05,5.7173519957312405e-11,0.001415,9.960892809825896,122.97,64157.0,7889386.29,0.0050000000000025,122.98,122.97
2023-03-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.027568,0.5694698941102649,8.362602441872307e-05,-2.298536512614276e-10,-0.018459,15.633321383481148,119.58,64157.0,7671894.06,0.0049999999999954,119.57,119.56
2023-03-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015889,-0.2284167192595716,0.0004248810333106,-1.7446800411101563e-10,-0.014478,12.062409401935875,117.68,64157.0,7549995.760000001,0.0249999999999985,117.73,117.68
2023-03-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009687,-0.2505349611313264,0.0002574223442594,-1.43312738510189e-10,-0.00151,9.040354131271725,116.54,64157.0,7476856.78,0.0150000000000005,116.63,116.6
2023-03-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000429,0.3015472360440137,8.577064928385895e-05,4.874236129653818e-12,0.016477,11.766447932415792,116.59,64157.0,7480064.63,0.0050000000000025,116.54,116.53
2023-03-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009092,0.1373426943966087,0.000764980875478,9.000916396643299e-11,-0.006981,13.382483594931184,117.65,64157.0,7548071.050000001,0.0449999999999946,117.74,117.65
2023-03-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.028644,-0.0091441682778541,0.0004131548504379,2.7821803502512487e-10,0.017562,13.260111912963511,121.02,64157.0,7764280.14,0.0249999999999985,121.05,121.0
2023-03-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014378,0.0858499004971031,8.383635144202814e-05,-1.3048777188035728e-10,-0.011019,14.39849120127188,119.28,64157.0,7652646.96,0.0050000000000025,119.26,119.25
2023-03-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.033618,-0.2524649152813922,0.0002433287371238,3.9486751472167114e-10,0.008918,10.763377339962904,123.29,64157.0,7909916.53,0.0150000000000005,123.29,123.26
2023-03-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021007,0.0535112794802952,7.944073721008196e-05,2.2939053668482086e-10,0.012982,11.339339432953537,125.88,64157.0,8076083.16,0.0050000000000025,125.89,125.88
2023-03-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.028916,-0.3125754297606317,0.00065445026178,-4.730074927422891e-10,-0.016463,7.794940536496407,122.24,64157.0,7842551.68,0.0399999999999991,122.24,122.16
2023-03-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003599,-0.1681683663267347,8.210180623977928e-05,-7.103007474941394e-11,0.002985,6.484078120859766,121.8,64157.0,7814322.6,0.0050000000000025,121.68,121.67
2023-03-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006814,-0.1336782059572259,0.0004077305716383,1.5418207077036832e-10,0.00564,5.617298190376732,122.63,64157.0,7867572.91,0.0250000000000056,122.68,122.63
2023-03-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008236,0.0783264750033991,0.0006470397929473,1.7140975995368463e-10,0.001647,6.057281356671914,123.64,64157.0,7932371.48,0.0400000000000062,123.65,123.57
2023-03-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000404,-0.3611756562373751,0.0008893200743794,1.3156595523034208e-11,-0.001574,3.8695387876615177,123.69,64157.0,7935579.33,0.0549999999999997,123.69,123.58
2023-03-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003476,1.915019858373144,0.0004834031582339,3.869841973747196e-11,0.014237,11.279782408778466,124.12,64157.0,7963166.84,0.0300000000000011,124.15,124.09
2023-03-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00709,-0.5735348781293312,8.000000000004092e-05,1.8378409904640936e-10,0.005715,4.810433779634335,125.0,64157.0,8019625.0,0.0050000000000025,125.01,125.0
2023-03-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.0168,0.5738619610333644,0.0001573564122737,2.721252265867707e-10,0.014437,7.659302710629642,127.1,63417.0,8060300.699999999,0.009999999999998,127.1,127.08
2023-04-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004642,0.1961171844440326,7.831466833741966e-05,6.257193590631786e-11,0.003699,9.161423593042874,127.69,63417.0,8097716.729999999,0.0050000000000025,127.7,127.69
2023-04-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005247,-0.2464448613573383,7.782798379570077e-05,9.33679154283522e-11,-0.005797,6.903637825819575,128.36,63417.0,8140206.120000001,0.004995000000008,128.36,128.35001
2023-04-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002649,0.1326608924460037,7.770007770000704e-05,4.1506853528923026e-11,-0.002492,7.819480580916789,128.7,63417.0,8161767.899999999,0.0049999999999954,128.67,128.66
2023-04-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004817,-0.2093214596844448,7.799812617126915e-05,-9.592057569556557e-11,0.003579,6.182695491745116,128.08,63417.0,8122449.36,0.004995000000008,128.08,128.07001
2023-04-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009916,-0.2795545897859663,7.738692869056662e-05,2.713847388870634e-10,0.000996,4.454294589778766,129.35001,63417.0,8202989.58417,0.005004999999997,129.35001,129.34
2023-04-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.024739,1.516857949999646,0.0002264805733685,2.6251799215617477e-10,-4.1e-05,11.2108267499251,132.55,63417.0,8405923.350000001,0.0150100000000037,132.57001,132.53999
2023-04-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011543,-0.0952223552197952,7.458233890208013e-05,1.338349368290008e-10,-0.004135,10.143305422836148,134.08,63417.0,8502951.360000001,0.0049999999999954,134.09,134.08
2023-04-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015961,0.1396018393863738,7.333724856861073e-05,1.5983831182984654e-10,0.013263,11.559329517321853,136.22,63417.0,8638663.74,0.004995000000008,136.17999,136.17
2023-04-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001762,-0.371363521031078,0.0002205471392851,-2.8118551886036978e-11,-0.002069,7.266616207010738,135.98,63417.0,8623443.66,0.0149949999999989,136.00999,135.98
2023-04-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001912,-0.0059219620378145,7.332647729538283e-05,3.0635489601373124e-11,0.003306,7.223583581689453,136.24001,63417.0,8639932.714170001,0.0049949999999938,136.25,136.24001
2023-04-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00411,0.0893302306493371,7.309941520461188e-05,6.020572251437379e-11,0.000855,7.868867969156535,136.8,63417.0,8675445.600000001,0.0049999999999954,136.81,136.8
2023-04-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002632,0.1641156667067451,0.0002915573053369,3.303271897390788e-11,-8.4e-05,9.160272482142013,137.16,63417.0,8698275.72,0.0199950000000086,137.17999,137.14
2023-04-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007874,-0.07970329668438,7.348618459722887e-05,-1.082328657427212e-10,-0.005953,8.430168566788085,136.08,63417.0,8629785.360000001,0.0049999999999954,136.09,136.08
2023-04-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.028586,0.9929912310892304,0.0002143316424948,1.9167747809235335e-10,0.000903,16.80125203021272,139.97,63417.0,8876477.49,0.0150000000000005,139.97,139.94
2023-04-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005215,-0.2719202992064646,0.0004975835110163,4.777865857253864e-11,0.000852,12.232650551114055,140.7,63417.0,8922771.899999999,0.0350049999999981,140.75,140.67999
2023-04-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000142,0.3060567857501952,0.0007107021034678,9.959652711814018e-13,-0.015811,15.976536259993376,140.72,63417.0,8924040.24,0.0500049999999987,140.71001,140.61
2023-04-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01471,0.4193265981302507,0.0001401358736702,7.16381307262525e-11,-0.003841,22.675922859801,142.78999,63417.0,9055312.79583,0.0100050000000067,142.81,142.78999
2023-04-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.02122,-0.4698787724115966,6.864627152332578e-05,1.9088965652407034e-10,0.019566,12.020988063137644,145.82001,63417.0,9247467.57417,0.005004999999997,145.82001,145.81
2023-04-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.031066,0.0138810365521719,0.0001329564261419,2.673308117051633e-10,0.008253,12.18785183783528,150.35001,63417.0,9534746.58417,0.0099950000000035,150.37,150.35001
2023-05-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014367,-0.1980199685089084,6.748093663533912e-05,-1.5640505282461942e-10,-0.000386,9.774413800715896,148.19,63417.0,9397765.23,0.0049999999999954,148.2,148.19
2023-05-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.028679,0.2043980615102667,6.95428650826322e-05,-2.668800088278796e-10,-0.011586,11.772285033981424,143.94,63417.0,9128242.98,0.005004999999997,143.94,143.92999
2023-05-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009657,0.0575504009708491,0.0002104524728165,-8.58039879518513e-11,-0.006998,12.449784758030182,142.55,63417.0,9040093.35,0.0150000000000005,142.58,142.55
2023-05-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010242,-0.4442907661286237,0.0002126302360195,-1.6545252075696858e-10,-0.007219,6.91846034974849,141.09,63417.0,8947504.53,0.0150000000000005,141.12,141.09
2023-05-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01212,-0.2146722036339766,7.002801120441809e-05,2.4632488755207913e-10,0.018475,5.433259220713689,142.8,63417.0,9055947.6,0.0049999999999954,142.81,142.8
2023-05-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002731,-0.0962964467830079,6.990711641890146e-05,6.125152444441391e-11,0.000452,4.910055663307946,143.19,63417.0,9080680.23,0.0050050000000112,143.24001,143.23
2023-05-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000349,0.2178617192442697,6.993153555974921e-05,-6.429457433860514e-12,-0.004579,5.979768831701279,143.14,63417.0,9077509.38,0.0050050000000112,143.24001,143.23
2023-05-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011248,0.3139426030868706,0.0002825549353493,-1.5949986432982378e-10,0.004484,7.857073024583314,141.53,63417.0,8975408.01,0.0199949999999944,141.53,141.49001
2023-05-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010598,-0.0181406942392909,0.0002142398057559,-1.5469884911014646e-10,-0.001697,7.714540265228567,140.03,63417.0,8880282.51,0.0150000000000005,140.03999,140.00999
2023-05-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003571,-0.3176421050910302,7.159750591261901e-05,-7.666449718376757e-11,-0.001583,5.26407745557185,139.53,63417.0,8848574.01,0.0049949999999938,139.53999,139.53
