date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.024695,-0.0422660487263339,0.0008600974534989,-1.0987305935135424e-10,-0.007471,11.807156402011708,523.15002,36387.0,19035859.77774,0.2249799999999595,523.59998,523.15002
2021-12-15,DPZ,90248,DOMINOS PIZZA INC,,,0.001472,0.198888803543539,0.0007444075715531,5.45471893902796e-12,0.016348,14.155467612059253,523.91998,36387.0,19063876.31226,0.1950049999999805,524.13,523.73999
2021-12-16,DPZ,90248,DOMINOS PIZZA INC,,,0.015804,-0.2988089113235936,0.0006764186268993,8.222147876247971e-11,-0.008743,9.925687745623437,532.20001,36387.0,19365161.76387,0.1799950000000194,532.5,532.14001
2021-12-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.007178,0.7864389228221926,0.0007381430031417,-2.1055329957609664e-11,-0.010288,17.731634924560968,528.38,36387.0,19226163.06,0.1950100000000247,528.77002,528.38
2021-12-20,DPZ,90248,DOMINOS PIZZA INC,,,0.00422,-0.5323984308765796,0.0009045815364312,2.6361252252221918e-11,-0.011388,8.291340313848352,530.60999,36387.0,19307305.70613,0.2399899999999775,530.97998,530.5
2021-12-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.001225,0.3783265992038369,0.0003962940449734,-5.558656685077647e-12,0.017778,11.428174897628274,529.96002,36387.0,19283655.24774,0.1050099999999929,529.96002,529.75
2021-12-22,DPZ,90248,DOMINOS PIZZA INC,,,0.009189,-0.2832864800390537,1.8716226886377204e-05,5.764793423017619e-11,0.01018,8.190727457608487,534.83002,36387.0,19460859.93774,0.0050049999999828,535.09003,535.08002
2021-12-23,DPZ,90248,DOMINOS PIZZA INC,,,0.020586,0.1324235998335772,1.833870630551896e-05,1.11745218425367e-10,0.006224,9.275373072800726,545.84003,36387.0,19861481.17161,0.0050049999999828,546.06,546.04999
2021-12-27,DPZ,90248,DOMINOS PIZZA INC,,,0.02083,0.4152644569085311,1.7856821742012923e-05,7.826275196766993e-11,0.013839,13.127105834501332,557.21002,36387.0,20275200.99774,0.0049750000000017,557.21997,557.21002
2021-12-28,DPZ,90248,DOMINOS PIZZA INC,,,0.001005,-0.6004572328202724,0.0005198916929956,9.441312742495895e-12,-0.00101,5.24484019017781,557.77002,36387.0,20295577.717740003,0.144990000000007,557.96997,557.67999
2021-12-29,DPZ,90248,DOMINOS PIZZA INC,,,0.008301,0.354247448177569,0.0004267247358915,5.7109525249971055e-11,0.001402,7.1028114436474565,562.40002,36387.0,20464049.52774,0.1199949999999603,562.64001,562.40002
2021-12-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.008873,-0.1040433352679435,0.0005561436226193,-6.874358994954832e-11,-0.00299,6.363811251271058,557.40997,36387.0,20282476.57839,0.1549999999999727,557.75,557.44
2021-12-31,DPZ,90248,DOMINOS PIZZA INC,,,0.012415,0.2844748661254102,1.7737847793327843e-05,7.396468615451236e-11,-0.002626,8.174155605023772,564.33002,36387.0,20534276.43774,0.0050049999999828,564.33002,564.32001
