date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2007-12-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013123,1.0335161520572864,0.0008635578583764,1.2831490714057753e-10,0.01667,10.36056965886162,46.32,213110.0,9871255.2,0.0199999999999995,46.32,46.28
2007-12-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005613,-0.8698991503849061,0.0012881064834693,4.194961324556684e-10,0.008077,1.3479189151142603,46.58,213110.0,9926663.8,0.0300000000000011,46.52,46.46
2007-12-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002147,0.9220135419749004,0.0012908777969019,-8.36646281146794e-11,0.000809,2.5907184083337245,46.48,213110.0,9905352.8,0.0300000000000011,46.46,46.4
2007-12-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.027754,0.4572022140595679,0.0013277273733127,-7.633775436375331e-10,-0.014216,3.775200600628783,45.19,213110.0,9630440.9,0.0300000000000011,45.27,45.21
2007-12-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012835,0.021061907963999,0.0015293860607384,3.4136502550591426e-10,0.001436,3.854713528224861,45.77,213110.0,9754044.7,0.0350000000000001,45.77,45.7
2007-12-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023815,0.0820691485347142,0.000895255147717,-5.996343031941511e-10,-0.006852,4.173279435860599,44.68,212997.0,9516705.96,0.0199999999999995,44.72,44.68
2008-01-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.026634,1.216110771113831,0.0013796275005748,-3.108884383027972e-10,-0.014438,9.248449508678526,43.49,212997.0,9263239.53,0.0300000000000011,43.56,43.5
2008-01-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00161,-0.2056894489647148,0.000459136822773,2.36213795008401e-11,0.0,7.346141025460453,43.56,212997.0,9278149.32,0.009999999999998,43.55,43.53
2008-01-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.053949,0.4842245124643223,0.0004853190973065,-5.637005216768876e-10,-0.024552,10.903322582008196,41.21,212997.0,8777606.370000001,0.0100000000000015,41.24,41.22
2008-01-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005824,0.1498302384412508,0.0014475271411337,5.2617566434272845e-11,0.003223,12.53697000427236,41.45,212997.0,8828725.65,0.0299999999999975,41.51,41.45
2008-01-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.022919,-0.2683784855619346,0.0007407407407407,-2.8965971561707326e-10,-0.018352,9.172316980990342,40.5,212997.0,8626378.5,0.0150000000000005,40.53,40.5
2008-01-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,0.1938381799233854,0.0012345679012344,0.0,0.013624,10.950262210265873,40.5,212997.0,8626378.5,0.0249999999999985,40.5,40.45
2008-01-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00321,-0.1403613401458514,0.000246123554024,3.9404358927910425e-11,0.007948,9.41326873148448,40.63,212997.0,8654068.110000001,0.004999999999999,40.66,40.65
2008-01-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001477,0.1337108565694329,0.0017254128666502,-1.6016190964150944e-11,-0.013595,10.67192495668953,40.57,212997.0,8641288.290000001,0.0350000000000001,40.63,40.56
2008-01-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.041903,-0.1324185425289298,0.0004731488052991,5.026739256812236e-10,0.010871,9.25876420794659,42.27,212997.0,9003383.190000001,0.009999999999998,42.26,42.24
2008-01-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017743,0.9659219234020372,0.0002408477842003,-1.102241938509099e-10,-0.024925,18.2020075400123,41.52,212997.0,8843635.440000001,0.004999999999999,41.53,41.52
2008-01-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.022399,-0.3264946647810031,0.0014134275618373,2.0207710818400118e-10,-0.005612,12.259149189894693,42.45,212997.0,9041722.65,0.0299999999999975,42.51,42.45
2008-01-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019788,0.1143238144550204,0.0012016342225425,-1.63440227074277e-10,-0.029093,13.660661887256628,41.61,212997.0,8862805.17,0.0249999999999985,41.65,41.6
2008-01-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.045662,0.1799685876110088,0.0002298322224777,3.0566813810762136e-10,-0.006045,16.119151912937742,43.51,212997.0,9267499.47,0.0050000000000025,43.52,43.51
2008-01-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017237,0.097636377034431,0.0028063610851262,-1.0696700070398846e-10,-0.011085,17.6929675065846,42.76,212997.0,9107751.72,0.0599999999999987,42.82,42.7
2008-01-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.104537,0.351015735764614,0.0006351894982003,4.347278997938432e-10,0.021442,23.9034775137678,47.23,212997.0,10059848.31,0.0150000000000005,47.26,47.23
2008-01-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.060766,-0.2584069235602447,0.0009017132551848,-3.628013307153984e-10,0.010063,17.726653427043573,44.36,212997.0,9448546.92,0.0199999999999995,44.36,44.32
2008-01-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008566,-0.2424872686668835,0.0004470272686634,6.694095648826839e-11,-0.015872,13.428165654915327,44.74,212997.0,9529485.78,0.0100000000000015,44.77,44.75
2008-01-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017434,-0.385685201417124,0.0010984182776802,2.1797848712521379e-10,0.017556,8.249120879636802,45.52,212997.0,9695623.44,0.0250000000000021,45.52,45.47
2008-01-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005492,-0.153190767644183,0.0004369674459253,8.064600857267775e-11,0.006152,6.985431719695582,45.77,212997.0,9748872.69,0.0100000000000015,45.75,45.73
2008-01-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011143,0.810720785871941,0.0012964563526361,8.936975239870051e-11,-0.004764,12.648666413141967,46.28,212997.0,9857501.16,0.0300000000000011,46.25,46.19
2008-01-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021824,0.2470354044054328,0.0033833791499259,1.3736245046762137e-10,0.016772,15.773334835701911,47.29,212997.0,10072628.13,0.0799999999999983,47.29,47.13
2008-02-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006767,-0.5204941076110681,0.0006387055567383,-8.943029405955598e-11,0.012238,7.563406996342671,46.97,212997.0,10004469.09,0.0150000000000005,46.97,46.94
2008-02-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021077,0.1249833176389818,0.0004349717268376,-2.5293142378010207e-10,-0.010463,8.508706695399466,45.98,212997.0,9793602.06,0.009999999999998,46.01,45.99
2008-02-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.024141,0.1704055941277771,0.0013371963449965,-2.5364467999085643e-10,-0.031995,9.958637915088008,44.87,212997.0,9557175.39,0.0299999999999975,44.91,44.85
2008-02-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008692,-0.2624988213996115,0.0011241007194245,-1.2491620784037172e-10,-0.007624,7.34450719963192,44.48,212997.0,9474106.56,0.0250000000000021,44.45,44.4
2008-02-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.034397,0.3866493475278676,0.0008693762225602,3.4463988288173104e-10,0.007886,10.184256116283327,46.01,212997.0,9799991.97,0.0199999999999995,46.05,46.01
2008-02-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.05238,0.3585691789107217,0.0011467889908257,-4.0765657179906235e-10,-0.004204,13.836016469715537,43.6,212997.0,9286669.2,0.0250000000000021,43.67,43.62
2008-02-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027523,-0.3776378252002864,0.0026785714285715,3.349577337204919e-10,0.005889,8.611013300656817,44.8,212997.0,9542265.6,0.0600000000000022,44.74,44.62
2008-02-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.085937,2.0741347349137462,0.0002442002442003,-3.7219937360617257e-10,0.007266,26.471415090353386,40.95,212997.0,8722227.15,0.0050000000000025,40.95,40.94
2008-02-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000733,-0.4076808531317418,0.000733137829912,-5.3636685591117695e-12,0.013604,15.679526002713652,40.92,212997.0,8715837.24,0.0150000000000005,40.9,40.87
2008-02-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01784,-0.2376030484248248,0.0007464543418761,-1.743368828339943e-10,-0.013421,11.95402282661258,40.19,212997.0,8560349.43,0.0150000000000005,40.22,40.19
2008-02-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.029112,0.4576676114840676,0.0004835589941973,1.89646765919383e-10,0.000838,17.424991901294383,41.36,212997.0,8809555.92,0.0100000000000015,41.38,41.36
2008-02-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021277,-0.4640052421263698,0.0002470355731224,-2.642185324462703e-10,-0.000896,9.33970431508425,40.48,212997.0,8622118.559999999,0.004999999999999,40.53,40.52
2008-02-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027915,0.2454425587723296,0.0009613073780341,2.70775645916934e-10,0.008341,11.632065240355498,41.61,212997.0,8862805.17,0.0199999999999995,41.6,41.56
2008-02-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.024994,-0.2360506862501741,0.0007394626571358,-3.254886857716469e-10,-0.012867,8.886308257862787,40.57,212997.0,8641288.290000001,0.0150000000000005,40.6,40.57
2008-02-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006409,0.0472437824823788,0.0002449179524858,7.918961654716395e-11,0.007881,9.306131072268624,40.83,212997.0,8696667.51,0.004999999999999,40.83,40.82
2008-02-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009797,-0.26411149755471,0.0007276255154012,1.6290150778333342e-10,0.013813,6.848274858331338,41.23,212997.0,8781866.309999999,0.014999999999997,41.23,41.2
2008-02-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006549,0.040121015012388,0.0014457831325301,1.0401317500216693e-10,0.006918,7.1180218346962425,41.5,213147.0,8845600.5,0.0300000000000011,41.56,41.5
2008-02-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00506,-0.085891964394586,-0.0011987532965714,8.747304804343189e-11,-0.000919,6.506640956710627,41.71,213147.0,8890361.370000001,-0.0249999999999985,41.7,41.75
2008-02-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.027332,0.3532945746215761,0.0009859502095143,-3.5895333826778596e-10,-0.008942,8.805401905727033,40.57,213147.0,8647373.790000001,0.0199999999999995,40.57,40.53
2008-02-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030811,0.4366407455064216,0.000762970498474,-2.906134415249966e-10,-0.02709,12.650199158327352,39.32,213147.0,8380940.04,0.0150000000000005,39.34,39.31
2008-03-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.036623,-0.139349387617047,0.0007360157016683,3.8718299260064937e-10,0.000534,10.88740165238075,40.76,213147.0,8687871.719999999,0.0150000000000005,40.82,40.79
2008-03-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006624,0.0069821948214634,0.0007311723129417,6.908655638754304e-11,-0.003448,10.963419611817196,41.03,213147.0,8745421.41,0.0150000000000005,41.06,41.03
2008-03-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019742,-0.1518520895918385,0.0016730401529636,2.3806887205752597e-10,0.005238,9.298601434690612,41.84,213147.0,8918070.48,0.0350000000000001,41.84,41.77
2008-03-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.03848,-0.01978688869503,0.0014914243102163,-4.923428848794696e-10,-0.022014,9.114611043082943,40.23,213147.0,8574903.809999999,0.0300000000000011,40.29,40.23
2008-03-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011683,0.1442299377378069,0.0012575452716297,-1.321835251586353e-10,-0.00841,10.429210826331124,39.76,213147.0,8474724.719999999,0.0249999999999985,39.76,39.71
2008-03-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.037475,0.0026365805875512,0.0013065064018812,-4.3934831238203874e-10,-0.015463,10.45930903732625,38.27,213094.0,8155107.380000001,0.0249999999999985,38.33,38.28
2008-03-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.071858,0.212206391196043,0.0,6.483786162472988e-10,0.03713,12.678841262541413,41.02,213094.0,8741115.88,0.0,41.02,41.02
2008-03-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000488,-0.176557720173885,0.0004878048780488,-5.3499782558465715e-12,-0.008996,10.44029395478052,41.0,213094.0,8736854.0,0.0100000000000015,41.0,40.98
2008-03-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001463,0.1001450041442597,0.0004870920603994,1.455765764485623e-11,0.005127,11.485837236149305,41.06,213094.0,8749639.64,0.0100000000000015,41.06,41.04
2008-03-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.033122,0.034699821822768,0.0025188916876572,-3.294411099204989e-10,-0.020783,11.884393741729005,39.7,213094.0,8459831.8,0.0499999999999971,39.8,39.7
2008-03-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010831,-0.1050004876617625,0.0005092946269417,-1.2168487554830178e-10,-0.008959,10.63652660328306,39.27,213094.0,8368201.380000001,0.0100000000000015,39.27,39.25
2008-03-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.064171,0.0877074711680152,0.0007178750897342,6.228497178975985e-10,0.04241,11.569429453668334,41.79,213094.0,8905198.26,0.014999999999997,41.8,41.77
2008-03-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01699,-0.1036194884674791,0.0009737098344693,-1.87148941108978e-10,-0.024287,10.370611091818636,41.08,213094.0,8753901.52,0.0199999999999995,41.12,41.08
2008-03-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.074732,0.4311677145953576,0.0006795016987542,5.351922266951352e-10,0.023944,14.84208377523534,44.15,213094.0,9408100.1,0.0150000000000005,44.13,44.1
2008-03-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.028765,0.1260247777336181,0.0004403346543373,1.7782925175758495e-10,0.015321,16.712554084113115,45.42,213094.0,9678729.48,0.0100000000000015,45.43,45.41
2008-03-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011449,-0.4442933779232284,0.0008707009142359,1.2592644558419195e-10,0.002304,9.287276976357852,45.94,213094.0,9789538.36,0.0199999999999995,45.97,45.93
2008-03-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.034828,0.1748605274314156,0.0002255299954893,-3.378212113038676e-10,-0.008766,10.911255126845427,44.34,213094.0,9448587.96,0.004999999999999,44.35,44.34
2008-03-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012855,-0.0433701786959227,0.0013360053440214,1.2868833401366366e-10,-0.01146,10.43803204219734,44.91,213094.0,9570051.54,0.0300000000000011,44.97,44.91
2008-03-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020263,-0.120746380180211,0.001590909090909,-2.354762200045852e-10,-0.00795,9.177677456896957,44.0,213094.0,9376136.0,0.0350000000000001,44.0,43.93
2008-03-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026818,0.1990302233257725,0.0022133687472333,2.531313977862343e-10,0.005687,11.009427451348625,45.18,212995.0,9623114.1,0.0500000000000007,45.15,45.05
2008-04-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.052678,0.4291284302926328,0.0008410428931875,3.3050804140896764e-10,0.035896,15.733885771966476,47.56,212995.0,10130042.2,0.0199999999999995,47.56,47.52
2008-04-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006308,-0.1330448231236268,0.0010579771476937,-4.5940521582772415e-11,-0.001934,13.640573722387847,47.26,212995.0,10066143.7,0.0250000000000021,47.31,47.26
2008-04-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000846,-0.1345410263876526,0.0006342494714587,7.113129103782577e-12,0.001302,11.805356933261343,47.3,212995.0,10074663.5,0.0150000000000005,47.33,47.3
2008-04-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011417,-0.1279702936827546,0.0008361204013379,1.0883811695055803e-10,0.000796,10.294621939482148,47.84,212995.0,10189680.8,0.0200000000000031,47.84,47.8
2008-04-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020903,-0.0251766883157454,0.0,-2.0877861734990208e-10,0.001562,10.03543745158337,46.84,212995.0,9976685.8,0.0,46.84,46.84
2008-04-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004056,0.0103555652449733,0.0008505209440782,3.9934018293633366e-11,-0.0051,10.139360078875091,47.03,212995.0,10017154.85,0.0199999999999995,47.03,46.99
2008-04-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.032745,-0.128153255668903,0.0006594856012309,-3.8230409749360146e-10,-0.008092,8.839968074367944,45.49,212995.0,9689142.55,0.014999999999997,45.48,45.45
2008-04-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014289,-0.1765948666635862,0.0017338534893801,1.9975173983136318e-10,0.004474,7.278875090964576,46.14,212995.0,9827589.3,0.0399999999999991,46.15,46.07
2008-04-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017339,0.385411425961903,0.0011027790030877,-1.7804512642664563e-10,-0.020374,10.08423671917181,45.34,212995.0,9657193.3,0.0249999999999985,45.39,45.34
2008-04-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00397,-0.5717908535438467,0.0011071744906996,-9.55802569201736e-11,-0.003384,4.318162398178361,45.16,212995.0,9618854.2,0.0249999999999985,45.15,45.1
2008-04-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016608,0.1367800058059445,0.000871269875844,3.4599134661225815e-10,0.0046,4.908800676072208,45.91,212995.0,9778600.45,0.0199999999999995,45.96,45.92
2008-04-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.037247,0.714173401558988,0.00104997900042,4.3641769334752144e-10,0.022691,8.414535552477759,47.62,212995.0,10142821.9,0.0250000000000021,47.63,47.58
2008-04-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02247,-0.2634632144774123,0.0008592910848549,-3.6567004624581226e-10,0.000623,6.1976149674875,46.55,212995.0,9914917.25,0.0199999999999995,46.54,46.5
2008-04-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.045113,0.748980539535673,0.001027749229188,4.0164270772385507e-10,0.018139,10.839507969670647,48.65,212995.0,10362206.75,0.0249999999999985,48.64,48.59
2008-04-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.037821,-0.0410410605515252,0.0014954069643238,-3.6493488178862254e-10,-0.001554,10.394643066738656,46.81,212995.0,9970295.95,0.0350000000000001,46.81,46.74
2008-04-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011322,-0.3703863628254111,0.0004321521175454,-1.7549982369940602e-10,-0.00881,6.544609028380948,46.28,212995.0,9857408.6,0.0100000000000015,46.31,46.29
2008-04-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001296,-0.0386113321027942,0.0006473888649115,2.0868770241583987e-11,0.0029,6.291912955703186,46.34,212995.0,9870188.3,0.0150000000000005,46.33,46.3
2008-04-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011869,0.36238215836185,0.000639795265515,1.3863817575319322e-10,0.006442,8.571989952815795,46.89,212995.0,9987335.55,0.0150000000000005,46.89,46.86
2008-04-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004052,-0.1970159782800988,0.0010706638115631,-5.918267496071446e-11,0.006495,6.883170966454611,46.7,212995.0,9946866.5,0.0249999999999985,46.76,46.71
2008-04-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012634,0.1508068108105895,0.0010573059843519,1.583474848658533e-10,-0.001052,7.921200028169675,47.29,212995.0,10072533.55,0.0250000000000021,47.28,47.23
2008-04-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001269,-0.2781002100551454,0.0010559662090812,2.2004136701404984e-11,-0.003889,5.718312636446865,47.35,212995.0,10085313.25,0.0249999999999985,47.41,47.36
2008-04-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016051,0.8168266593977529,-0.0002146383344064,-1.5568923546165623e-10,-0.003846,10.389182844667715,46.59,212995.0,9923437.05,-0.004999999999999,46.54,46.55
2008-05-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.03885,0.2656201702424572,0.0014462809917355,2.8661009005621007e-10,0.017141,13.14875936054837,48.4,212995.0,10308958.0,0.0350000000000001,48.4,48.33
2008-05-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011364,-0.2962861794888275,0.0010214504596526,1.1779538138396528e-10,0.003236,9.252963684593537,48.95,212995.0,10426105.25,0.0249999999999985,48.93,48.88
2008-05-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01573,0.1711132591008379,0.0008302200083021,-1.4145319544539147e-10,-0.004534,10.836268457006032,48.18,212995.0,10262099.1,0.0199999999999995,48.18,48.14
2008-05-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016604,-0.0830095781282291,0.0004083299305838,1.6016955914552595e-10,0.007652,9.936754383905726,48.98,212995.0,10432495.1,0.009999999999998,48.98,48.96
2008-05-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.04165,-0.1782838383938607,0.0012782275244994,-5.101949175734665e-10,-0.018114,8.153745534332893,46.94,213294.0,10012020.36,0.0300000000000011,47.03,46.97
2008-05-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007882,0.5064816332163218,0.000422743606003,6.358927138109924e-11,0.003669,12.283467889392108,47.31,213294.0,10090939.14,0.0100000000000015,47.31,47.29
2008-05-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008032,-0.2109492784323604,0.0006392499467291,-8.278822867015594e-11,-0.006725,9.692279201477772,46.93,213294.0,10009887.42,0.0150000000000005,46.96,46.93
2008-05-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021948,-0.307135134873664,0.0006255212677231,3.1949398264701177e-10,0.011021,6.715439721698688,47.96,213294.0,10229580.24,0.0150000000000005,47.96,47.93
2008-05-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011885,0.0879169595975322,0.000633044946191,-1.6093986632976295e-10,-0.000385,7.305840764390934,47.39,213294.0,10108002.66,0.014999999999997,47.37,47.34
2008-05-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005275,-0.1684555911215612,0.000209907640638,8.54508569193039e-11,0.004006,6.07513103978546,47.64,213294.0,10161326.16,0.004999999999999,47.54,47.53
2008-05-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006087,0.0122118647403242,0.0012518255789693,9.68255918372558e-11,0.010585,6.149319718323066,47.93,213294.0,10223181.42,0.0300000000000011,47.93,47.87
2008-05-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015439,0.5349824986486105,0.0006357279084552,-1.6250250092575139e-10,0.00125,9.43909814622071,47.19,213294.0,10065343.86,0.0150000000000005,47.19,47.16
2008-05-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001695,-0.3579654925264602,0.0002122691572914,-2.7834862921453503e-11,0.000898,6.060226729303215,47.11,213294.0,10048280.34,0.004999999999999,47.11,47.1
2008-05-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008491,0.0484190900580994,0.0004281738385783,-1.341363677520585e-10,-0.009274,6.35365739308185,46.71,213294.0,9962962.74,0.009999999999998,46.76,46.74
2008-05-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.024406,0.3377228550535458,0.0010972130787798,-2.954261941587048e-10,-0.016053,8.49943270790552,45.57,213294.0,9719807.58,0.0249999999999985,45.57,45.52
2008-05-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002414,-0.3730206886508634,0.0008756567425568,4.649319388099278e-11,0.002617,5.32896846606093,45.68,213294.0,9743269.92,0.0199999999999995,45.68,45.64
2008-05-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030867,0.405293862508435,0.0011294330246215,-4.365117728754568e-10,-0.01321,7.488766678856414,44.27,213294.0,9442525.38,0.0249999999999985,44.26,44.21
2008-05-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027558,-0.1390144298942784,0.0013189712024621,4.4050104946761565e-10,0.006846,6.447720048383921,45.49,213294.0,9702744.06,0.0300000000000011,45.49,45.43
2008-05-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007035,-0.0838219682096476,0.0008731717965509,1.2188187437322728e-10,0.003963,5.907259463463576,45.81,213294.0,9770998.14,0.0199999999999995,45.85,45.81
2008-05-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.030779,0.5463280060127795,0.0004249893752655,3.356883548284896e-10,0.005335,9.134560747137751,47.06,213294.0,10037615.64,0.009999999999998,47.08,47.06
2008-05-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000425,-0.3601889191196434,0.0006372132540357,7.241597984159402e-12,0.001516,5.844393184993483,47.08,213294.0,10041881.52,0.0150000000000005,47.06,47.03
2008-06-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01678,0.0878824682690317,0.0012961762799741,-2.6730355411868074e-10,-0.010504,6.358012883625419,46.29,213294.0,9873379.26,0.0300000000000011,46.35,46.29
2008-06-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000648,0.2219978084632254,0.0004317789291883,8.441818016296017e-12,-0.005788,7.769477809971214,46.32,213294.0,9879778.08,0.0100000000000015,46.35,46.33
2008-06-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018998,0.1630779461290636,0.0002118644067797,2.0882697349272318e-10,-0.000327,9.036508293716654,47.2,213294.0,10067476.8,0.0050000000000025,47.2,47.19
2008-06-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018008,0.0303766719777029,0.0006243496357959,1.8871081143426263e-10,0.019496,9.311007341978677,48.05,213294.0,10248776.7,0.014999999999997,48.05,48.02
2008-06-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.051405,-0.00369288341989,0.0006581834137779,-5.699837866606675e-10,-0.030889,9.27662287734301,45.58,213294.0,9721940.52,0.0150000000000005,45.64,45.61
