date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-04-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.005362,0.4775744679145777,7.291666666662354e-05,-5.296698052105764e-11,-0.006067,4.7726604922690585,137.28,154509.0,21210995.52,0.005004999999997,137.35001,137.34
2019-04-10,BXP,85058,BOSTON PROPERTIES INC,,,0.008086,-0.178614871599457,0.0001445913722088,9.646457804618704e-11,0.003478,3.9201923512546193,138.39,154509.0,21382500.51,0.0100049999999924,138.45,138.42999
2019-04-11,BXP,85058,BOSTON PROPERTIES INC,,,0.000434,-0.1317786711352886,0.0002889129649692,5.960808368956271e-12,3.8e-05,3.4035946126115637,138.45,154509.0,21391771.05,0.019999999999996,138.45,138.41
2019-04-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.004045,1.3315984833214802,0.0003626078758429,-2.3924362870684236e-11,0.006609,7.9358160366062815,137.89,154509.0,21305246.01,0.0249999999999914,137.88,137.83
2019-04-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.006092,-0.4516402901753856,7.303903684802992e-05,-6.611042413508316e-11,-0.000629,4.351681779054942,137.05,154509.0,21175458.450000003,0.0050050000000112,137.05,137.03999
2019-04-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.020358,0.1652874739356369,0.0001489647064625,-1.935283126398251e-10,0.000509,5.070960267686672,134.25999,154509.0,20744376.79491,0.0100000000000051,134.27,134.25
2019-04-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.018397,0.1301759137418969,0.0002276348909352,-1.5764294751249558e-10,-0.002274,5.731077154081639,131.78999,154509.0,20362739.56491,0.0150000000000005,131.78999,131.75999
2019-04-18,BXP,85058,BOSTON PROPERTIES INC,,,0.009105,-0.3575899799323097,0.0003008496653246,1.2035346225091322e-10,0.001579,3.681701389563068,132.99001,154509.0,20548153.45509,0.0200050000000118,132.99001,132.95
2019-04-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.010828,0.0129048476240032,0.0002280501710376,-1.4285202526192946e-10,0.001012,3.72921318499246,131.55,154509.0,20325658.950000003,0.0150000000000005,131.55,131.52
2019-04-23,BXP,85058,BOSTON PROPERTIES INC,,,0.024629,0.1080151406550189,0.0001483789708717,2.8620185873251535e-10,0.008841,4.132024671701972,134.78999,154509.0,20826266.56491,0.0100000000000051,134.75,134.73
2019-04-24,BXP,85058,BOSTON PROPERTIES INC,,,0.008532,-0.1904626156147454,0.0002943210239811,1.2143670764528439e-10,-0.002192,3.3450284449449548,135.94,154509.0,21003953.46,0.0200049999999976,135.94,135.89999
2019-04-25,BXP,85058,BOSTON PROPERTIES INC,,,-0.000368,-0.0175625971050834,0.000147177864449,-5.3333714862632704e-12,-0.000369,3.286281058061342,135.89,154509.0,20996228.01,0.0099999999999909,135.88,135.86
2019-04-26,BXP,85058,BOSTON PROPERTIES INC,,,0.0078,-0.2346541673231448,0.0002921504198612,1.4656030462176003e-10,0.004685,2.5151415127921357,136.95,154509.0,21160007.55,0.0200049999999976,136.94,136.89999
2019-04-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.011464,-0.0336170782168332,0.0002954646181119,-2.2548425115003618e-10,0.001071,2.4305898038301974,135.38,154509.0,20917428.42,0.019999999999996,135.38,135.34
2019-04-30,BXP,85058,BOSTON PROPERTIES INC,,,0.016546,0.923937818867362,0.0006539747129777,1.66400635804017e-10,0.000951,4.676122059346989,137.62,154515.0,21264354.3,0.0450000000000017,137.59,137.5
2019-05-01,BXP,85058,BOSTON PROPERTIES INC,,,0.00218,0.3188665953433141,7.257830626445823e-05,1.6587154563710456e-11,-0.007502,6.167181179820729,137.92,154515.0,21310708.8,0.005004999999997,137.94,137.92999
2019-05-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.019432,-0.064773402230193,7.401655767418606e-05,-1.6122712302156475e-10,-0.002124,5.767711872633725,135.24001,154515.0,20896610.14515,0.0050050000000112,135.21001,135.2
2019-05-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.003771,-0.1995112197289491,7.429674163136703e-05,-3.92340164863285e-11,0.009638,4.616988641879429,134.73,154515.0,20817805.95,0.005004999999997,134.69,134.67999
2019-05-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.006828,-0.2712946842838599,0.0004483222479635,-9.815751425269176e-11,-0.004471,3.364424165938582,133.81,154515.0,20675652.15,0.0299949999999995,133.88,133.82001
2019-05-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.016665,-0.0009637321247888,0.0001520747834018,-2.438668627621401e-10,-0.016512,3.361181762288451,131.58,154515.0,20331083.700000003,0.0100050000000067,131.56,131.53999
2019-05-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.007676,-0.0465694816435064,0.0001531745306599,-1.1872435939237627e-10,-0.001605,3.20465326990907,130.57001,154515.0,20175025.09515,0.0100000000000051,130.61,130.59
2019-05-09,BXP,85058,BOSTON PROPERTIES INC,,,0.002298,-0.0830103783168102,0.0003821349430731,3.8671748417350826e-11,-0.003021,2.938633789599715,130.87,154515.0,20221378.05,0.025004999999993,130.85001,130.8
2019-05-10,BXP,85058,BOSTON PROPERTIES INC,,,0.010239,-0.1747158433961807,0.0003782618275273,2.066681647566573e-10,0.00372,2.425207908617286,132.21001,154515.0,20428429.695150003,0.0250050000000072,132.21001,132.16
2019-05-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.009455,0.4044447883948752,0.0003055131104527,-1.3718244553887079e-10,-0.024131,3.4060706080315826,130.96001,154515.0,20235285.945150003,0.0200050000000118,130.96001,130.92
2019-05-14,BXP,85058,BOSTON PROPERTIES INC,,,0.015654,0.4637452046309156,7.510714044853121e-05,1.52774647552929e-10,0.008016,4.985619519140537,133.00999,154515.0,20552038.60485,0.0049949999999938,133.00999,133.0
2019-05-15,BXP,85058,BOSTON PROPERTIES INC,,,0.006616,-0.2326946218162323,0.000149376353723,8.35967386205226e-11,0.005839,3.825492670614504,133.89,154515.0,20688013.35,0.0099999999999909,133.89,133.87
2019-05-16,BXP,85058,BOSTON PROPERTIES INC,,,0.006124,0.0691038342333563,7.430776673554178e-05,7.193784207279847e-11,0.008895,4.089848881985568,134.71001,154515.0,20814717.195150003,0.0050050000000112,134.71001,134.7
2019-05-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.007869,-0.0647415985302471,7.482230264282777e-05,-9.961875023212817e-11,-0.005837,3.825065527618678,133.64999,154515.0,20650928.20485,0.0049999999999954,133.62,133.61
2019-05-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.011298,-0.2835541343079031,7.5677311941811e-05,-2.0191768636465488e-10,-0.006749,2.7404523832637606,132.14,154515.0,20417612.1,0.0049999999999954,132.12,132.11
2019-05-21,BXP,85058,BOSTON PROPERTIES INC,,,0.004616,0.5111928226128315,0.0001507344632769,5.433985579060457e-11,0.008496,4.141351972300424,132.75,154515.0,20511866.25,0.0100050000000067,132.74001,132.72
2019-05-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.002185,-0.247902409904032,7.541898871981175e-05,-3.427517428923605e-11,-0.002824,3.114700838106333,132.46001,154515.0,20467058.445150003,0.004995000000008,132.42999,132.42
2019-05-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.006644,0.7553608384517565,0.0001520747834016,-5.977042592146961e-11,-0.011914,5.467423874704721,131.58,154515.0,20331083.700000003,0.0100049999999924,131.57001,131.55
2019-05-24,BXP,85058,BOSTON PROPERTIES INC,,,0.003344,-0.3301353339670146,0.0002272382972277,4.4759587862506255e-11,0.001354,3.662434067889849,132.02,154515.0,20399070.3,0.0150000000000005,132.05,132.02
2019-05-28,BXP,85058,BOSTON PROPERTIES INC,,,0.005529,1.765041941965114,7.525423728825728e-05,2.6617660131475063e-11,-0.008376,10.12678380739734,132.75,154515.0,20511866.25,0.004995000000008,132.61,132.60001
2019-05-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.00904,-0.4640540920536319,7.601672367914028e-05,-8.194348570264019e-11,-0.006912,5.4274083422321455,131.55,154515.0,20326448.25,0.0049999999999954,131.39,131.38
2019-05-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.005625,0.0506465414444752,0.000305863466096,-4.8804717338239605e-11,0.002098,5.702287803773096,130.81,154515.0,20212107.15,0.0200050000000118,130.83,130.78999
2019-05-31,BXP,85058,BOSTON PROPERTIES INC,,,0.000153,-0.3504174947139279,0.0001528701368188,2.0432899092560527e-12,-0.013195,3.703986538959358,130.83,154520.0,20215851.6,0.0100000000000051,130.86,130.84
2019-06-03,BXP,85058,BOSTON PROPERTIES INC,,,0.007644,0.4690166684138799,7.593112341669195e-05,6.896450185080734e-11,-0.002765,5.4412179653119335,131.83,154520.0,20370371.6,0.0050050000000112,131.55,131.53999
2019-06-04,BXP,85058,BOSTON PROPERTIES INC,,,0.002124,-0.2030431374787845,7.57701915070326e-05,2.3994029165822185e-11,0.021432,4.336415997929071,132.11,154520.0,20413637.200000003,0.005004999999997,132.07001,132.06
2019-06-05,BXP,85058,BOSTON PROPERTIES INC,,,0.023238,-0.1507768672497959,0.0002958278070594,3.0209871931196446e-10,0.008162,3.682584778669428,135.17999,154520.0,20888012.0548,0.0199950000000086,135.17999,135.14
2019-06-06,BXP,85058,BOSTON PROPERTIES INC,,,0.005252,-0.0882743180096761,0.0002207667966735,7.44964499064315e-11,0.006136,3.35750711881957,135.89,154520.0,20997722.8,0.0149999999999863,135.89,135.86
2019-06-07,BXP,85058,BOSTON PROPERTIES INC,,,0.001987,0.0024691500803775,0.0002203290246768,2.8059224651507703e-11,0.010498,3.365797307791872,136.16,154520.0,21039443.2,0.0150000000000005,136.2,136.17
2019-06-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.011237,-0.0033033188933304,0.0003713139716259,-1.6101742043201548e-10,0.00466,3.3546790059539218,134.63,154520.0,20803027.6,0.024995000000004,134.62,134.57001
2019-06-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.006982,0.2348210237959738,0.0001496746203903,-8.159080834142057e-11,-0.00035,4.142428164638882,133.69,154520.0,20657778.8,0.0100049999999924,133.67,133.64999
2019-06-12,BXP,85058,BOSTON PROPERTIES INC,,,0.004264,-0.2888134131556911,0.0002233725773404,6.976656536325574e-11,-0.002038,2.946039347657261,134.25999,154520.0,20745853.6548,0.0149949999999989,134.25999,134.23
2019-06-13,BXP,85058,BOSTON PROPERTIES INC,,,0.007001,0.1039404949672906,0.0002958579881656,1.0304204732517387e-10,0.004097,3.252252135645871,135.2,154520.0,20891104.0,0.019999999999996,135.2,135.16
2019-06-14,BXP,85058,BOSTON PROPERTIES INC,,,0.0,-0.0371951971791187,0.0001480029585797,0.0,-0.001612,3.1312839761843128,135.2,154520.0,20891104.0,0.0100049999999924,135.2,135.17999
2019-06-17,BXP,85058,BOSTON PROPERTIES INC,,,0.011834,0.2100420381691694,0.0003654970760234,1.4775352612279342e-10,0.000932,3.788985244628527,136.8,154520.0,21138336.0,0.0250000000000056,136.8,136.75
2019-06-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.003289,-0.1996160376037193,0.0005133112934864,-5.1475752957250334e-11,0.009717,3.032643023556821,136.35001,154520.0,21068803.5452,0.034994999999995,136.42,136.35001
2019-06-19,BXP,85058,BOSTON PROPERTIES INC,,,0.006967,0.1605171957559048,0.0002184996358339,9.330774675185747e-11,0.002985,3.51943437742687,137.3,154520.0,21215596.0,0.0150000000000005,137.33,137.3
2019-06-20,BXP,85058,BOSTON PROPERTIES INC,,,0.010706,0.8045761212747531,7.198962311730007e-05,7.861381512500417e-11,0.009472,6.351087237898007,138.77,154520.0,21442740.4,0.0049949999999938,138.78999,138.78
2019-06-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.019457,1.0128616118283622,0.0001469096680452,-7.238803158162555e-11,-0.001259,12.783859694537924,136.07001,154520.0,21025537.9452,0.0099950000000035,136.14999,136.13
2019-06-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.017418,-0.6102916832459063,0.0001496634255797,-1.6923122953935482e-10,-0.001732,4.981976443178876,133.7,154520.0,20659324.0,0.0100050000000067,133.71001,133.69
2019-06-25,BXP,85058,BOSTON PROPERTIES INC,,,-0.02169,-0.240303189727402,0.0001528287461772,-2.8354705172717096e-10,-0.009496,3.7847916127362153,130.8,154520.0,20211216.0,0.0099949999999893,130.78999,130.77
2019-06-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.017584,1.1389558603755647,0.0001555642023344,-1.0939212347907176e-10,-0.001234,8.095502200362413,128.5,154520.0,19855820.0,0.0099949999999893,128.48,128.46001
2019-06-27,BXP,85058,BOSTON PROPERTIES INC,,,0.003735,-0.2791256334353118,0.0001562914941811,3.2351228952968e-11,0.003823,5.835840020709293,128.03,154520.0,19783195.6,0.0100050000000067,128.03,128.00999
2019-06-28,BXP,85058,BOSTON PROPERTIES INC,,,0.007576,0.0896497270874319,7.744186046524149e-05,5.976890010802267e-11,0.005757,6.359021485891794,129.0,154520.0,19933080.0,0.004995000000008,128.92999,128.92
2019-07-01,BXP,85058,BOSTON PROPERTIES INC,,,0.000775,-0.3303015684981416,0.0004646785077708,9.12265293963772e-12,0.007672,4.258626714988351,129.10001,154520.0,19948533.5452,0.0299949999999995,129.13,129.07001
2019-07-02,BXP,85058,BOSTON PROPERTIES INC,,,0.016344,-0.1345899888001239,0.0001524273948307,2.1873344675129136e-10,0.002928,3.68545819311416,131.21001,154520.0,20274570.7452,0.0100000000000051,131.25,131.23
2019-07-03,BXP,85058,BOSTON PROPERTIES INC,,,0.013947,-0.3926743310089784,0.0001503307389004,3.0311035387987077e-10,0.007672,2.238273362671499,133.03999,154520.0,20557339.2548,0.0100000000000051,133.02,133.0
2019-07-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.008794,0.1503565046926773,7.575642678407638e-05,-1.676139561715464e-10,-0.001806,2.5748123220295107,131.87,154520.0,20376552.4,0.004995000000008,131.86,131.85001
2019-07-08,BXP,85058,BOSTON PROPERTIES INC,,,0.00364,0.446631981098879,0.0001511144577927,4.7784722135704745e-11,-0.004835,3.724805850375356,132.35001,154520.0,20450723.5452,0.0100000000000051,132.33,132.31
2019-07-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.002267,0.5382681472034916,7.580461946228004e-05,-1.9390666058948196e-11,0.001237,5.7297501941496245,132.05,154520.0,20404366.0,0.005004999999997,132.07001,132.06
2019-07-10,BXP,85058,BOSTON PROPERTIES INC,,,0.013783,-0.2451034097955523,7.469933517584899e-05,1.5404678595384244e-10,0.004511,4.325368884286823,133.87,154520.0,20685592.4,0.0049999999999954,133.87,133.86
2019-07-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.010308,0.0612996666447223,0.000150879300258,-1.0968453489547604e-10,0.002285,4.59051255500906,132.49001,154520.0,20472356.3452,0.0099949999999893,132.48,132.46001
2019-07-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.001434,-0.5888054293794391,0.0002267573696145,-3.716174137152372e-11,0.00462,1.887593838985245,132.3,154520.0,20442996.0,0.0150000000000005,132.3,132.27
2019-07-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.001512,0.21034658913639,7.57002213700885e-05,-3.242245822840946e-11,0.000176,2.284642764690655,132.10001,154520.0,20412093.5452,0.0049999999999954,132.06,132.05
2019-07-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.005148,0.2285460154154261,7.609191903812895e-05,-9.031973327691496e-11,-0.003404,2.8067887652083874,131.42,154520.0,20307018.4,0.0049999999999954,131.39,131.38
2019-07-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.00974,-0.0290450882512306,0.0003842016290147,-1.7772751249585355e-10,-0.006531,2.725265337820347,130.14,154520.0,20109232.8,0.0249999999999914,130.14,130.09
2019-07-18,BXP,85058,BOSTON PROPERTIES INC,,,0.001844,0.3483429429030082,7.669888019627938e-05,2.4908987893946048e-11,0.003582,3.674592285788248,130.38,154520.0,20146317.6,0.0049999999999954,130.37,130.36
2019-07-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.017717,-0.0040031842310117,7.816037493862989e-05,-2.4461942068161707e-10,-0.006177,3.6598822158943833,128.07001,154520.0,19789377.9452,0.005004999999997,128.07001,128.06
2019-07-22,BXP,85058,BOSTON PROPERTIES INC,,,0.002577,0.3377781707263163,7.788162600317106e-05,2.6528550137711782e-11,0.002829,4.896110535852964,128.39999,154520.0,19840366.4548,0.0049999999999954,128.38,128.37
2019-07-23,BXP,85058,BOSTON PROPERTIES INC,,,0.012851,-0.3232224832032907,7.697039600149233e-05,1.9299441042923588e-10,0.006848,3.3135775304167745,130.05,154520.0,20095326.0,0.005004999999997,130.07001,130.06
2019-07-24,BXP,85058,BOSTON PROPERTIES INC,,,0.001999,-0.0506665833356119,7.674008134441643e-05,3.15598147203764e-11,0.004688,3.145689878332902,130.31,154520.0,20135501.2,0.0049999999999954,130.34,130.33
2019-07-25,BXP,85058,BOSTON PROPERTIES INC,,,0.002226,-0.0716581082637962,7.656967254436585e-05,3.777229708380076e-11,-0.005262,2.9202756924669946,130.60001,154520.0,20180313.5452,0.0049999999999954,130.64,130.63
2019-07-26,BXP,85058,BOSTON PROPERTIES INC,,,0.00536,0.0209023559472654,0.0002284843869002,8.861501280266222e-11,0.007388,2.981316334455087,131.3,154520.0,20288476.0,0.0150000000000005,131.3,131.27
2019-07-29,BXP,85058,BOSTON PROPERTIES INC,,,0.00754,0.4332704543135803,0.0002267745276872,8.632238975133904e-11,-0.001616,4.27303261713694,132.28999,154520.0,20441449.2548,0.0150000000000005,132.28999,132.25999
2019-07-30,BXP,85058,BOSTON PROPERTIES INC,,,0.005443,-0.1715649227814724,0.0005262010770769,7.481258941565699e-11,-0.002579,3.5399301061351283,133.00999,154520.0,20552703.6548,0.034994999999995,133.00999,132.94
2019-07-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.000451,0.6160441689976051,7.529146295616774e-05,-3.837563607616797e-12,-0.010886,5.719091891332337,132.95,154563.0,20549150.85,0.0050050000000112,132.99001,132.98
2019-08-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.019631,0.1738766460020815,7.672241829055474e-05,-1.4514752360727502e-10,-0.008999,6.7135084075749045,130.34,154563.0,20145741.42,0.0049999999999954,130.37,130.36
2019-08-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.001458,-0.5122795520690785,0.0001535920210213,-2.2135398512181236e-11,-0.007283,3.27431532773044,130.14999,154563.0,20116372.90437,0.0099950000000035,130.14999,130.13
2019-08-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.02159,0.8345228497810657,0.0003141196795979,-1.826159183384649e-10,-0.029778,6.006806286109871,127.34,154563.0,19682052.42,0.0200000000000031,127.37,127.33
2019-08-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.001178,-0.0346014239091799,7.862253321794878e-05,-1.0333239704210945e-11,0.013017,5.798962235463856,127.19,154563.0,19658867.97,0.0049999999999954,127.24,127.23
2019-08-07,BXP,85058,BOSTON PROPERTIES INC,,,0.010064,-0.1813590239929488,0.0002334397135517,1.067627141384546e-10,0.000767,4.747268104268162,128.47,154563.0,19856708.61,0.0149949999999989,128.52,128.49001
2019-08-08,BXP,85058,BOSTON PROPERTIES INC,,,0.018915,-0.1598292065984147,0.0001527883997547,2.3439581536369157e-10,0.018762,3.9885160096530217,130.89999,154563.0,20232295.15437,0.0100000000000051,130.94,130.92
2019-08-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.011917,-0.1290494211462877,0.0003092624091541,-1.7160253230411047e-10,-0.006617,3.473800327374598,129.34,154563.0,19991178.42,0.019999999999996,129.31,129.27
2019-08-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.019097,0.3516569476701414,0.0001576416804602,-2.0740983059545388e-10,-0.012184,4.695386347314687,126.87,154563.0,19609407.81,0.009999999999998,126.89,126.87
2019-08-13,BXP,85058,BOSTON PROPERTIES INC,,,0.003232,-0.1814096919941631,7.856693903209551e-05,4.2743267205922915e-11,0.014994,3.843597756254731,127.28,154563.0,19672778.64,0.0050000000000025,127.26,127.25
2019-08-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.013042,-0.0198845942788656,0.0002388154752428,-1.7830549252296588e-10,-0.029293,3.767169374300447,125.62,154563.0,19416204.06,0.0150000000000005,125.63,125.6
2019-08-15,BXP,85058,BOSTON PROPERTIES INC,,,0.011702,0.3059586270856054,0.0001573687937681,1.2108730406564233e-10,0.002464,4.919767344060351,127.09,154563.0,19643411.67,0.009999999999998,127.11,127.09
2019-08-16,BXP,85058,BOSTON PROPERTIES INC,,,0.008813,-0.2537906982249143,0.0002339910900872,1.2114097747139283e-10,0.014426,3.671176154707142,128.21001,154563.0,19816523.77563,0.0150000000000005,128.24001,128.21001
2019-08-19,BXP,85058,BOSTON PROPERTIES INC,,,0.001404,-0.2866196239875367,0.0002335851701845,2.701493880398272e-11,0.012106,2.61894502565297,128.39,154563.0,19844343.57,0.0149949999999989,128.38,128.35001
2019-08-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.006231,0.2173313701851815,0.0004702562896777,-9.910609839771263e-11,-0.007915,3.188123936517796,127.59,154563.0,19720693.17,0.029999999999994,127.6,127.54
2019-08-21,BXP,85058,BOSTON PROPERTIES INC,,,0.000627,0.5059744381714648,0.000469961619801,6.6179022399092394e-12,0.008247,4.8012331541183855,127.67,154563.0,19733058.21,0.0300000000000011,127.73,127.67
2019-08-22,BXP,85058,BOSTON PROPERTIES INC,,,0.002037,-0.3613805816791157,7.816774798722047e-05,3.35983673548815e-11,-0.000506,3.066160724106028,127.93,154563.0,19773244.59,0.0050000000000025,127.93,127.92
2019-08-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.016415,0.1956869902830675,7.947230390213078e-05,-2.3021771108168464e-10,-0.025946,3.666168487930488,125.83,154563.0,19448662.29,0.0050000000000025,125.86,125.85
2019-08-26,BXP,85058,BOSTON PROPERTIES INC,,,0.009537,-0.183473512937348,0.0004723293710147,1.6226215835031358e-10,0.010983,2.993523676429676,127.03,154563.0,19634137.89,0.0300000000000011,127.11,127.05
2019-08-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.006219,0.2686497164395878,0.0002376425855513,-8.392543639623717e-11,-0.003203,3.7977329632577006,126.24,154563.0,19512033.12,0.0150000000000005,126.28,126.25
2019-08-28,BXP,85058,BOSTON PROPERTIES INC,,,0.003169,-0.4316622628362712,7.896399241949712e-05,7.500925996296802e-11,0.006545,2.158394958689984,126.64,154563.0,19573858.32,0.0050000000000025,126.65,126.64
2019-08-29,BXP,85058,BOSTON PROPERTIES INC,,,0.01145,0.0925007793578092,0.0003123584979313,2.4526300725353264e-10,0.012687,2.358048174530774,128.09,154563.0,19797974.67,0.0200050000000118,128.08,128.03999
2019-08-30,BXP,85058,BOSTON PROPERTIES INC,,,0.002576,0.2441757415623362,0.0003894253231582,4.4235735406038187e-11,0.000643,2.933731432120491,128.42,154568.0,19849622.56,0.025004999999993,128.35001,128.3
2019-09-03,BXP,85058,BOSTON PROPERTIES INC,,,0.002959,0.2089242514791789,0.0002329192546583,4.1907337622167175e-11,-0.006899,3.546659075617204,128.8,154568.0,19908358.4,0.0150000000000005,128.83,128.8
2019-09-04,BXP,85058,BOSTON PROPERTIES INC,,,0.007143,0.0497154323239692,0.0002312673450508,9.568923816085081e-11,0.010842,3.722982764867243,129.72,154568.0,20050560.96,0.0150000000000005,129.75,129.72
2019-09-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.000771,0.076379693250894,0.0002314457645425,-9.60298503042826e-12,0.01301,4.007343046426168,129.62,154568.0,20035104.16,0.0150000000000005,129.62,129.59
2019-09-06,BXP,85058,BOSTON PROPERTIES INC,,,0.004243,-0.2369831144949927,0.0003072904663132,6.896867282706427e-11,0.000911,3.0576704104342425,130.17,154568.0,20120116.56,0.019999999999996,130.17,130.13
2019-09-09,BXP,85058,BOSTON PROPERTIES INC,,,0.00146,1.083469101896246,0.0003067658791041,1.1373946516833502e-11,-9.4e-05,6.3705618239221575,130.36,154568.0,20149484.48,0.0199950000000086,130.36,130.32001
2019-09-10,BXP,85058,BOSTON PROPERTIES INC,,,0.004219,0.0621274823928463,0.0002291650752425,3.081503987139932e-11,0.000322,6.766348791470421,130.91,154568.0,20234496.88,0.0150000000000005,130.87,130.84
2019-09-11,BXP,85058,BOSTON PROPERTIES INC,,,0.008479,-0.2939922226758622,0.0001514921981518,8.698041052573256e-11,0.00723,4.777094870865898,132.02,154568.0,20406067.360000003,0.0100000000000051,132.0,131.98
2019-09-12,BXP,85058,BOSTON PROPERTIES INC,,,0.01068,0.5525253729079371,0.0004495990743909,6.982253925751205e-11,0.002879,7.416560995807671,133.42999,154568.0,20624006.69432,0.0299949999999995,133.41,133.35001
2019-09-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.015214,-0.2421588973126313,7.6179610059286e-05,-1.3327471522017778e-10,-0.000724,5.620574763211014,131.39999,154568.0,20310233.65432,0.005004999999997,131.35001,131.34
2019-09-16,BXP,85058,BOSTON PROPERTIES INC,,,0.004795,-0.0878135643750122,7.574036203886166e-05,4.58281221262924e-11,-0.003136,5.127012059417215,132.03,154568.0,20407613.04,0.0049999999999954,131.98,131.97
2019-09-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.006286,0.0516295843891014,7.629573170727195e-05,-5.7490200070139874e-11,0.002582,5.391717561202836,131.2,154568.0,20279321.6,0.005004999999997,131.19,131.17999
2019-09-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.005793,0.0126003885349783,0.0004601349279362,-5.2626916784049496e-11,0.000343,5.459655297344858,130.44,154568.0,20161849.92,0.0300100000000043,130.46001,130.39999
2019-09-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.003143,-0.0867816582295281,0.0003843728370374,-3.1364717595981645e-11,2e-05,4.985857357279644,130.03,154568.0,20098477.04,0.0249899999999883,130.00999,129.96001
2019-09-20,BXP,85058,BOSTON PROPERTIES INC,,,0.000615,3.771448665678762,0.0001537929444317,1.2854486906235033e-12,-0.004896,23.78976243465659,130.11,154568.0,20110842.48,0.0100050000000067,130.06,130.03999
2019-09-23,BXP,85058,BOSTON PROPERTIES INC,,,0.001076,-0.7263734602146888,7.67754318617344e-05,8.210443714163459e-12,-9.7e-05,6.509510377309663,130.25,154568.0,20132482.0,0.0049999999999954,130.28,130.27
2019-09-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.005605,0.2055474168175701,0.0004632489190858,-3.567685581407793e-11,-0.008416,7.8475234201128306,129.52,154568.0,20019647.360000003,0.0300000000000011,129.58,129.52
2019-09-25,BXP,85058,BOSTON PROPERTIES INC,,,0.005018,-0.1815114231443986,0.0001537220557733,3.8828885170029326e-11,0.006159,6.4231082759691525,130.17,154568.0,20120116.56,0.0100050000000067,130.21001,130.19
2019-09-26,BXP,85058,BOSTON PROPERTIES INC,,,0.018591,-0.2550606512645459,0.0003016818764612,1.8958598737972918e-10,-0.002429,4.784826095957766,132.59,154568.0,20494171.12,0.019999999999996,132.59,132.55
2019-09-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.011464,0.2088060672191416,0.0002305564094681,-9.854843824055856e-11,-0.005316,5.783926815382227,130.12,154568.0,20112388.16,0.0150000000000005,130.09,130.06
2019-09-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.003535,-0.1273486873748616,7.712478790676311e-05,-3.494622573740168e-11,0.005048,5.047351327571037,129.66,154568.0,20041286.88,0.0049999999999954,129.67,129.66
