date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004519,-0.2504860029171165,0.0006485084306095,-4.092559748962896e-11,0.003085,4.95058145363062,15.42,1446461.0,22304428.62,0.0049999999999998,15.42,15.41
2021-12-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000649,-0.0367524794286914,0.000648088139987,6.097866777017196e-12,-0.007181,4.768635310595999,15.43,1446461.0,22318893.23,0.0049999999999998,15.44,15.43
2021-12-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010369,0.1616492295558846,0.0006548788474132,-8.474654269961035e-11,0.009549,5.539481534586829,15.27,1446461.0,22087459.47,0.0049999999999998,15.28,15.27
2021-12-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022921,0.0436483887216254,0.0006702412868632,-1.8371079794112548e-10,-0.009136,5.781270977924742,14.92,1446461.0,21581198.12,0.0049999999999998,14.92,14.91
2021-12-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019437,0.8187271499045188,0.0006574621959237,8.402381884184224e-11,-0.007471,10.514554488506777,15.21,1446461.0,22000671.81,0.0049999999999998,15.22,15.21
2021-12-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011177,0.0346616943126629,0.0006501950585175,4.618202161704347e-11,0.016348,10.879006762021236,15.38,1446461.0,22246570.18,0.0049999999999998,15.39,15.38
2021-12-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010078,-0.1949690198797551,0.0006501950585176,5.1726065999605476e-11,-0.008743,8.757937476364727,15.38,1446461.0,22246570.18,0.0050000000000007,15.38,15.37
2021-12-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.03251,1.0288557441714428,0.0006720430107526,-8.500692381525214e-11,-0.010288,17.768591756016928,14.88,1446461.0,21523339.68,0.0049999999999998,14.87,14.86
2021-12-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022849,-0.546217187079002,0.0006877579092159,-1.3473952450618878e-10,-0.011388,8.063081548690217,14.54,1446461.0,21031542.94,0.0049999999999998,14.56,14.55
2021-12-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036451,-0.2366160381783896,0.0006635700066356,2.7167231452125033e-10,0.017778,6.155227137129864,15.07,1446461.0,21798167.27,0.0049999999999998,15.07,15.06
2021-12-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003318,-0.3398104477263252,0.0006613756613756,3.7334052264308376e-11,0.01018,4.063616647804538,15.12,1446461.0,21870490.32,0.0049999999999998,15.12,15.11
2021-12-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009259,0.0934514805806123,0.0006553079947575,9.440403866623516e-11,0.006224,4.443367640053897,15.26,1446461.0,22072994.86,0.0049999999999998,15.27,15.26
2021-12-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009174,-0.3022391856556194,0.0006493506493506,1.3283498235062678e-10,0.013839,3.1004078229554755,15.4,1446461.0,22275499.4,0.0049999999999998,15.41,15.4
2021-12-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001299,0.00829412710422,0.0006485084306095,1.86299627773774e-11,-0.00101,3.1261229995139863,15.42,1446461.0,22304428.62,0.0049999999999998,15.43,15.42
2021-12-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000649,0.1751020331437707,0.000648088139987,7.915719621250471e-12,0.001402,3.673513492586389,15.43,1446461.0,22318893.23,0.0049999999999998,15.43,15.42
2021-12-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.1363849025725337,0.000648088139987,0.0,-0.00299,3.1725017128011057,15.43,1446461.0,22318893.23,0.0049999999999998,15.43,15.42
2021-12-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000648,0.0936555601560287,0.0006485084306095,-8.373392963303857e-12,-0.002626,3.4906652236632163,15.42,1437742.0,22169981.64,0.0049999999999998,15.42,15.41
