date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.021443,-0.0962560776659626,0.0004230720419646,-1.3399788010654404e-10,-0.017894,7.640553047404063,236.39,88600.0,20944154.0,0.0500050000000129,236.61,236.50999
2022-12-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009476,-0.1176019605496984,4.266496018221548e-05,-6.774977492735598e-11,-0.014399,6.742009029345373,234.14999,88600.0,20745689.114,0.004995000000008,234.14999,234.14
2022-12-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002007,0.2165677283700124,4.275077211367628e-05,-1.1818612772180249e-11,-0.001862,8.202110609480812,233.67999,88600.0,20704047.114,0.004995000000008,233.67999,233.67
2022-12-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008559,-0.2807252441492927,0.0002970553418641,6.947781525025658e-11,0.007522,5.899571106094808,235.67999,88600.0,20881247.114,0.0350049999999981,235.75,235.67999
2022-12-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008995,-0.1619947886176062,4.281555060794188e-05,-8.792286268170396e-11,-0.00735,4.943871331828443,233.56,88600.0,20693416.0,0.0049999999999954,233.56,233.55
2022-12-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.025732,1.2979131423405406,4.394638540976007e-05,-1.1234718953939351e-10,0.014279,11.36058690744921,227.55,88600.0,20160930.0,0.0049999999999954,227.64,227.63
2022-12-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.015733,-0.4036946077087232,4.326569463068794e-05,1.1341016871182295e-10,0.00729,6.774379232505644,231.13,88600.0,20478118.0,0.0049999999999954,231.14,231.13
2022-12-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002207,0.1988753936122356,0.0001734454947532,-1.3299278844393138e-11,-0.006053,8.121636568848759,230.62,88600.0,20432932.0,0.019999999999996,230.62,230.58
2022-12-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005767,0.2787943472345557,0.0006541934080942,-2.7332973150716377e-11,-0.024922,10.385902934537246,229.28999,88600.0,20315093.114,0.0750000000000028,229.37,229.22
2022-12-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010031,0.2453436297464331,0.0003524384178844,-3.856295464084947e-11,-0.011138,12.934018058690745,226.99001,88600.0,20111314.886,0.039999999999992,226.91,226.83
2022-12-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008899,-0.3672529612881494,0.0001746648694234,5.359070530364392e-11,-0.009007,8.183961625282167,229.00999,88600.0,20290285.114,0.0200000000000102,229.02,228.98
2022-12-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009738,0.0621680625680078,4.4139694858427015e-05,-5.575380017658675e-11,0.001037,8.692742663656885,226.78,88600.0,20092708.0,0.005004999999997,226.69,226.67999
2022-12-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.022709,-0.188959161335641,0.0002587849893841,1.5675010233998428e-10,0.014868,7.0501693002257335,231.92999,88600.0,20548997.114,0.0300100000000043,231.99001,231.92999
2022-12-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000949,-0.3357779218596163,0.000172586415235,-9.871311151296828e-12,-0.014452,4.682878103837472,231.71001,88600.0,20529506.886,0.0199949999999944,231.75,231.71001
2022-12-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000259,-0.0965743800358156,0.000474854326564,-2.9828299892283908e-12,0.005868,4.2306320541760725,231.64999,88600.0,20524189.114,0.0550000000000068,231.64999,231.53999
2022-12-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005655,-0.0924142420378087,0.0005579927645092,7.135502839386762e-11,-0.00405,3.839661399548533,232.96001,88600.0,20640256.886,0.0649949999999961,233.00999,232.88
2022-12-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007254,0.0287982739260539,4.328274311420634e-05,-8.961926426409721e-11,-0.012021,3.950237020316027,231.27,88600.0,20490522.0,0.0050050000000112,231.24001,231.23
2022-12-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018247,0.0711818303899243,0.0003397171710172,2.0668021745399846e-10,0.017461,4.231422121896163,235.49001,88600.0,20864414.886,0.0400000000000062,235.47,235.39
2022-12-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-4.3e-05,0.7774523611377846,4.250891795491125e-05,-2.740289108882449e-13,-0.002541,7.521151241534989,235.48,88600.0,20863528.0,0.0050050000000112,235.46001,235.45
2023-01-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009767,-0.0021939631498227,4.2013626040826525e-05,6.177627165469133e-11,-0.004001,7.504650112866817,237.78,88600.0,21067308.0,0.0049949999999938,237.75999,237.75
2023-01-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008075,-0.0865738624058521,0.0002920317062995,5.5467282780895545e-11,0.007539,6.854943566591422,239.7,88600.0,21237420.0,0.0349999999999965,239.7,239.63
2023-01-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001126,0.0912623405362329,0.000250114597658,7.07969690863347e-12,-0.011646,7.480541760722348,239.97,88600.0,21261342.0,0.0300100000000043,239.96001,239.89999
2023-01-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01271,-0.2733970451555276,0.0002880009875729,1.086024444872218e-10,0.022841,5.43538374717833,243.02,88600.0,21531572.0,0.034994999999995,243.06,242.99001
2023-01-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001769,0.2301801380885635,0.0004928732799342,1.2265504323410696e-11,-0.000768,6.686501128668172,243.45,88600.0,21569670.0,0.0599950000000006,243.58,243.46001
2023-01-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007558,-0.3691173888971412,0.000489176097239,8.244149538509629e-11,0.006978,4.218397291196388,245.28999,88600.0,21732693.114,0.0599950000000006,245.33,245.21001
2023-01-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.036406,1.5717752508361205,0.00059000078672,1.4898722679958474e-10,0.012849,10.848769751693002,254.22,88600.0,22523892.0,0.074994999999987,254.39,254.24001
2023-01-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007435,-0.2695887748764306,0.0003962667934846,-4.1969175004632696e-11,0.003416,7.924063205417607,252.33,88600.0,22356438.0,0.0499949999999955,252.42999,252.33
2023-01-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002457,-0.1433912761084332,3.972825713205011e-05,-1.6230822325459367e-11,0.003997,6.787821670428894,251.71001,88600.0,22301506.886,0.0049999999999954,251.63,251.62
2023-01-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.012117,0.1021581274390963,0.0002747684202689,7.175560512965059e-11,-0.00203,7.481252821670429,254.75999,88600.0,22571735.114,0.0350000000000108,254.8,254.73
2023-01-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.013385,-0.1482743169910038,3.9785158552374456e-05,-9.432605515900367e-11,-0.015563,6.371975169300225,251.35001,88600.0,22269610.886,0.0049999999999954,251.38,251.37
2023-01-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004933,-0.335246928122404,0.0004750386001029,5.2038744845859405e-11,-0.007638,4.235790067720091,252.59,88600.0,22379474.0,0.0599950000000006,252.61,252.49001
2023-01-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011877,0.3467415951888002,3.9086036229962645e-05,9.194126505566858e-11,0.018918,5.70451467268623,255.59,88600.0,22645274.0,0.004995000000008,255.58,255.57001
2023-01-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008764,-0.1236417237149302,0.0003490672283702,7.674230179945758e-11,0.011881,4.999198645598194,257.82999,88600.0,22843737.114,0.0450000000000159,257.82001,257.73001
2023-01-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014893,-0.0077890587430491,0.0005118705259313,-1.3342199392830672e-10,-0.000711,4.960259593679458,253.99001,88600.0,22503514.886,0.0650049999999993,254.07001,253.94
2023-01-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001142,-0.1047057993669777,0.0007882932597556,-1.1440413919945919e-11,-0.000182,4.440891647855531,253.7,88600.0,22477820.0,0.0999950000000069,253.89999,253.7
2023-01-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00201,-0.1166488335624951,3.92982164627889e-05,2.2749199741596288e-11,0.011008,3.922866817155757,254.21001,88600.0,22523006.886,0.0049949999999938,254.22,254.21001
2023-01-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000354,0.3750453151343917,3.928430987018376e-05,2.9127459381866917e-12,0.002495,5.394119638826185,254.3,88600.0,22530980.0,0.0049949999999938,254.28999,254.28
2023-01-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.012505,-0.2234290748013785,0.0001592863969416,-1.3417356844057824e-10,-0.012969,4.188916478555305,251.12,88600.0,22249232.0,0.019999999999996,251.16,251.12
2023-01-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003982,0.6078116495750907,0.0003570125337141,2.6468136341377077e-11,0.014642,6.734988713318285,252.12,88600.0,22337832.0,0.0450050000000032,252.13,252.03999
2023-02-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007853,0.2519758010457165,3.993763492450689e-05,-4.2022890651845175e-11,0.010452,8.43204288939052,250.14,88600.0,22162404.0,0.004995000000008,250.17999,250.17
2023-02-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.019389,0.1346778587003516,3.917800544416517e-05,8.970014301011209e-11,0.014699,9.56765237020316,254.99001,88600.0,22592114.886,0.0049949999999938,255.0,254.99001
2023-02-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022158,-0.4330725474050777,4.006577364236677e-05,-1.8491494221517292e-10,-0.010355,5.424164785553048,249.34,88600.0,22091524.0,0.0049949999999938,249.25,249.24001
2023-02-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.019411,1.207157586338203,4.0858895705587534e-05,-7.484608826006041e-11,-0.00614,11.97198645598194,244.5,88600.0,21662700.0,0.004995000000008,244.39999,244.39
2023-02-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011207,-0.5451571482712654,4.048697457997393e-05,9.395270900735211e-11,0.012873,5.445372460496614,247.24001,88600.0,21905464.886,0.0050050000000112,247.21001,247.2
2023-02-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005177,0.094836877668615,0.0004065701574821,-3.984767008291804e-11,-0.011081,5.961794582392777,245.96001,88600.0,21792056.886,0.0500000000000113,246.02,245.92
2023-02-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010408,-0.1596679382448435,4.1043551398733225e-05,-9.633521340400784e-11,-0.00883,5.009887133182844,243.39999,88600.0,21565239.114,0.004995000000008,243.58,243.57001
2023-02-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01023,0.3594922906397282,4.062792305497471e-05,6.894398049625767e-11,0.002195,6.810902934537246,245.89,88600.0,21785854.0,0.0049949999999938,245.75,245.74001
2023-02-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00911,-0.1606771774110691,0.0004836174585902,7.248892446775798e-11,0.011449,5.716546275395034,248.13,88600.0,21984318.0,0.0600000000000022,248.25,248.13
2023-02-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.017168,0.453969112670439,0.0001230983720835,-9.559577541966567e-11,-0.00028,8.31168171557562,243.87,88600.0,21606882.0,0.0150100000000037,243.96001,243.92999
2023-02-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.017919,0.1644344561150981,4.032387849171655e-05,8.417910722063962e-11,0.002773,9.678408577878104,248.24001,88600.0,21994064.886,0.0050050000000112,248.24001,248.23
2023-02-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.031623,0.5395326218911332,0.0004685462142216,9.353709507207951e-11,-0.013789,14.900225733634311,256.09,88600.0,22689574.0,0.0599950000000149,256.20999,256.09
2023-02-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000664,-0.3818090231487092,0.000234137195265,3.1749581788100228e-12,-0.002767,9.211185101580137,256.26001,88600.0,22704636.886000004,0.0300000000000011,256.32999,256.26999
2023-02-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.034886,-0.2641834260290573,0.0002021267911157,-2.348946490644959e-10,-0.020041,6.777742663656885,247.32001,88600.0,21912552.886,0.024995000000004,247.37,247.32001
2023-02-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.017023,1.3217775616644576,0.0004125995296836,-5.037116474319302e-11,-0.001574,15.736410835214446,242.39,88600.0,21475754.0,0.0500050000000129,242.49001,242.39
2023-02-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010768,-0.5433166026655267,8.15510204080631e-05,6.90262582796814e-11,0.005329,7.186557562076749,245.0,88600.0,21707000.0,0.0099899999999877,245.00999,244.99001
2023-02-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01102,-0.1199128671695494,4.122988031361012e-05,-8.116109139841343e-11,-0.010538,6.324796839729119,242.3,88600.0,21467780.0,0.0049949999999938,242.22,242.21001
2023-02-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00681,0.040704739844783,0.0005401620835304,-4.8523646425599006e-11,0.003073,6.5822460496614,240.64999,88600.0,21321589.114,0.0649949999999961,240.62,240.49001
2023-02-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00536,0.9557174628378204,4.177807486627216e-05,-1.963356956022253e-11,-0.003036,12.931394557823127,239.36,88200.0,21111552.0,0.0049999999999954,239.31,239.3
2023-03-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006183,-0.6596384723497193,4.20380023540899e-05,-6.695559971962169e-11,-0.004725,4.401349206349207,237.88,88200.0,20981016.0,0.0049999999999954,237.88,237.87
2023-03-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006642,0.8957519210508014,0.000626367634412,3.7690331556851744e-11,0.007582,8.343866213151927,239.46001,88200.0,21120372.882,0.074994999999987,239.39,239.24001
2023-03-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000459,-0.4789089708382195,0.0004595780046133,-5.0006875708525495e-12,0.016148,4.347913832199547,239.35001,88200.0,21110670.882,0.0549999999999926,239.35001,239.24001
2023-03-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009359,0.7983942047428068,0.0002108725907805,-5.723282309419891e-11,0.000687,7.819263038548753,237.11,88200.0,20913102.0,0.0249999999999914,237.14,237.09
2023-03-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.023618,-0.0930720834499369,8.643255524313835e-05,-1.631045977968753e-10,-0.015327,7.091507936507936,231.50999,88200.0,20419181.118,0.0100050000000067,231.53,231.50999
2023-03-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006695,-0.1233182673537222,4.352930755231095e-05,-5.309445005472548e-11,0.001415,6.216995464852608,229.96001,88200.0,20282472.882,0.0050050000000112,229.99001,229.98
2023-03-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.025265,-0.046664563344938,4.456837138389412e-05,-2.1561834411839028e-10,-0.018459,5.926882086167801,224.14999,88200.0,19770029.118,0.004995000000008,224.14999,224.14
2023-03-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007004,0.9193478348200196,0.0003144936651989,-3.136255528926433e-11,-0.014478,11.375748299319728,222.58,88200.0,19631556.0,0.0349999999999965,222.59,222.52
2023-03-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014961,-0.1873939169235584,4.5655644241835805e-05,-8.369362763608336e-11,-0.00151,9.244002267573697,219.25,88200.0,19337850.0,0.0050050000000112,219.24001,219.23
2023-03-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.013592,-0.3664814226543901,4.495342663001274e-05,1.1841117657350478e-10,0.016477,5.85624716553288,222.23,88200.0,19600686.0,0.0049949999999938,222.25,222.24001
2023-03-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.013545,0.2820195113073815,0.0004105464829851,-9.330742791232414e-11,-0.006981,7.507823129251701,219.22,88200.0,19335204.0,0.0450000000000017,219.34,219.25
2023-03-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000547,-0.0561545779912109,0.0005020994750297,-3.994490910593807e-12,0.017562,7.086224489795918,219.10001,88200.0,19324620.882,0.0550050000000084,219.12,219.00999
2023-03-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.026381,0.3019335845313238,9.380273327388934e-05,-1.5198031373926211e-10,-0.011019,9.225793650793651,213.32001,88200.0,18814824.882,0.0100050000000067,213.31,213.28999
2023-03-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.019079,-0.4052549111175288,4.6000276001614175e-05,1.8134803706880524e-10,0.008918,5.486995464852607,217.39,88200.0,19173798.0,0.0049999999999954,217.38,217.37
2023-03-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018032,0.2585003089142954,4.518548642172023e-05,1.3377850787813913e-10,0.012982,6.905385487528345,221.31,88200.0,19519542.0,0.0049999999999954,221.34,221.33
2023-03-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01952,-0.1932206450977334,0.0004608046241391,-1.830748910457137e-10,-0.016463,5.571122448979592,216.99001,88200.0,19138518.882,0.0499949999999955,217.09,216.99001
2023-03-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010784,-0.0510447256971791,0.0006987654646524,-1.0774372184022909e-10,0.002985,5.286746031746032,214.64999,88200.0,18932129.118,0.0749950000000012,214.64999,214.5
2023-03-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.017517,0.551248040386797,0.0003663293805229,1.1087890596209229e-10,0.00564,8.201054421768708,218.41,88200.0,19263762.0,0.0400050000000078,218.49001,218.41
2023-03-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006273,-0.3851739102183917,0.0002730002730002,6.417953279377444e-11,0.001647,5.042222222222223,219.78,88200.0,19384596.0,0.0300000000000011,219.78,219.72
2023-03-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004095,0.2317797105620564,4.531448456197096e-05,3.3874066593667025e-11,-0.001574,6.210907029478458,220.67999,88200.0,19463975.118,0.0049999999999954,220.73,220.72
2023-03-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005166,-0.42948912198203,4.508159565943084e-05,7.451884898803352e-11,0.014237,3.543390022675737,221.82001,88200.0,19564524.882,0.0049999999999954,221.92,221.91
2023-03-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.012983,0.1970165777676809,4.454828660446151e-05,1.5444870686235007e-10,0.005715,4.241496598639456,224.7,88200.0,19818540.0,0.0050050000000112,224.71001,224.7
2023-03-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.021006,0.6216813686180165,0.000479382791387,1.5092418883990244e-10,0.014437,6.855039548022599,229.42,88500.0,20303670.0,0.0549900000000036,229.42999,229.32001
2023-04-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004664,-0.3268806321713087,0.0005206299396663,4.955199142353943e-11,0.003699,4.61425988700565,230.49001,88500.0,20398365.885,0.0600000000000022,230.56,230.44
2023-04-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000564,0.5702758826727266,0.0004336137368831,3.813825809673992e-12,-0.005797,7.245661016949152,230.62,88500.0,20409870.0,0.0499999999999971,230.72,230.62
2023-04-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.0147,-0.2269957784982557,0.0002564847765687,1.267301031353649e-10,-0.002492,5.600926553672316,234.00999,88500.0,20709884.115,0.0300100000000043,234.07001,234.00999
2023-04-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00782,-0.146138048184118,8.609699742000616e-05,-7.95776582170042e-11,0.003579,4.782418079096045,232.17999,88500.0,20547929.115,0.0099950000000035,232.17999,232.16
2023-04-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.0,-0.2260209241005188,4.307003372681214e-05,0.0,0.000996,3.701491525423729,232.17999,88500.0,20547929.115,0.0049999999999954,232.17,232.16
2023-04-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002498,0.2503464781337192,4.291974750466234e-05,2.6201955149623668e-11,-4.1e-05,4.628146892655368,232.75999,88500.0,20599259.115,0.0049949999999938,232.78999,232.78
2023-04-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010569,-0.0176834940220854,4.337820234471442e-05,-1.1406124641493816e-10,-0.004135,4.546305084745763,230.3,88500.0,20381550.0,0.0049949999999938,230.28999,230.28
2023-04-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006383,-0.0211930965234076,8.62492988737914e-05,6.993084130233331e-11,0.013263,4.449954802259887,231.77,88500.0,20511645.0,0.0099949999999893,231.78999,231.77
2023-04-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010441,0.1390479431010536,4.364508202983762e-05,-1.0148514056890255e-10,-0.002069,5.06871186440678,229.35001,88500.0,20297475.885,0.005004999999997,229.35001,229.34
2023-04-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009287,-0.0593315365563855,4.324347675834846e-05,9.507897974865112e-11,0.003306,4.767977401129944,231.48,88500.0,20485980.0,0.0050050000000112,231.49001,231.48
2023-04-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005314,-0.0624671182038363,0.0003908360477741,-5.833886071807513e-11,0.000855,4.470135593220339,230.25,88500.0,20377125.0,0.0449950000000001,230.25999,230.17
2023-04-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004517,0.3247642230799759,4.327900226041992e-05,3.726410498517891e-11,-8.4e-05,5.921875706214689,231.28999,88500.0,20469164.115,0.0050050000000112,231.3,231.28999
2023-04-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001081,-0.0647813526787588,0.0006478794440649,9.525416353110191e-12,-0.005953,5.538248587570622,231.53999,88500.0,20491289.115,0.0750050000000044,231.58,231.42999
2023-04-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006306,0.0657023065073907,0.0003003862660943,5.1813916817086694e-11,0.000903,5.9021242937853104,233.0,88500.0,20620500.0,0.034994999999995,233.03,232.96001
2023-04-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002103,0.3788945089195119,0.0004301320558312,-1.2557841325521029e-11,0.000852,8.138406779661016,232.50999,88500.0,20577134.115,0.0500049999999987,232.53,232.42999
2023-04-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.047783,0.8440733690709741,0.000316124675525,-1.624931119159045e-10,-0.015811,15.007819209039548,221.39999,88500.0,19593899.115,0.034994999999995,221.42999,221.36
2023-04-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001581,-0.3162065424276008,0.0001803382187147,7.850231067219188e-12,-0.003841,10.26224858757062,221.75,88500.0,19624875.0,0.0199949999999944,221.78999,221.75
2023-04-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.013258,0.090555147548637,4.45502692598428e-05,5.957455913410346e-11,0.019566,11.19154802259887,224.69,88500.0,19885065.0,0.005004999999997,224.82001,224.81
2023-04-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00899,-0.4518038229010593,4.406510325674517e-05,7.303307047246849e-11,0.008253,6.13516384180791,226.71001,88500.0,20063835.885,0.0049949999999938,226.72,226.71001
2023-05-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.013012,-0.0326284344024074,4.358617086124741e-05,1.0786882309780908e-10,-0.000386,5.934983050847458,229.66,88500.0,20324910.0,0.005004999999997,229.66,229.64999
2023-05-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.016154,0.0015345190634483,4.425757911038241e-05,-1.3590613341452325e-10,-0.011586,5.9440903954802256,225.95,88500.0,19996575.0,0.0049999999999954,225.95,225.94
2023-05-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000177,-0.0533464372343418,0.0003097039554978,1.5727665908781899e-12,-0.006998,5.6269943502824855,225.99001,88500.0,20000115.885,0.034994999999995,226.03999,225.97
2023-05-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.018806,-0.042679657582798,0.0002253991059167,-1.7789974751572596e-10,-0.007219,5.38683615819209,221.74001,88500.0,19623990.885,0.0249899999999883,221.78999,221.74001
2023-05-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009561,-0.1099856314304592,4.471544715457206e-05,1.0065903520164963e-10,0.018475,4.794361581920904,223.86,88500.0,19811610.0,0.0050050000000112,223.8,223.78999
2023-05-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005763,0.1977369838864391,0.0002695780981453,-5.095026638449063e-11,0.000452,5.74238418079096,222.57001,88500.0,19697445.885,0.0300000000000011,222.61,222.55
2023-05-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000943,0.264236001109797,4.493222012758103e-05,6.588276604531192e-12,-0.004579,7.259728813559322,222.78,88500.0,19716030.0,0.0050050000000112,222.74001,222.73
2023-05-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003277,-0.2315614659307751,0.0002685338583747,2.9696597913657265e-11,0.004484,5.578655367231638,223.50999,88500.0,19780634.115,0.0300100000000043,223.57001,223.50999
2023-05-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.015346,0.5318516297996196,0.0005907397310069,-9.2198766330568e-11,-0.001697,8.54567231638418,220.08,88500.0,19477080.0,0.0650049999999993,220.06,219.92999
2023-05-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003135,-0.3082486658592184,4.534130543096471e-05,2.7143008057981943e-11,-0.001583,5.911480225988701,220.77,88500.0,19538145.0,0.005004999999997,220.94,220.92999
2023-05-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009648,-0.0831055534954489,4.48183061830382e-05,9.02336222526235e-11,0.002958,5.420203389830508,222.89999,88500.0,19726649.115,0.004995000000008,222.89999,222.89
2023-05-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.023822,0.1776654825636663,9.19159887862964e-05,-1.9380210412117567e-10,-0.006378,6.383186440677966,217.59,88500.0,19256715.0,0.0100000000000051,217.61,217.59
2023-05-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000965,-0.0516629138697708,4.606596646393452e-05,8.297819157469613e-12,0.011891,6.053412429378531,217.08,88500.0,19211580.0,0.0049999999999954,217.09,217.08
2023-05-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004607,0.5150720422901962,0.0004165124028137,-2.6267988774282912e-11,0.009445,9.17135593220339,216.08,88500.0,19123080.0,0.0450000000000017,216.12,216.03
2023-05-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003425,-0.3853498672481873,4.612120440355531e-05,3.166331758149504e-11,-0.001446,5.637175141242938,216.82001,88500.0,19188570.885,0.0049999999999954,216.87,216.86
2023-05-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008302,-0.0705185511836276,4.574146921594962e-05,8.189310050724896e-11,0.000155,5.239649717514125,218.62,88500.0,19347870.0,0.0049999999999954,218.62,218.61
2023-05-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001235,0.5325085344472502,4.56850472839824e-05,7.939490063262809e-12,-0.011222,8.02980790960452,218.89,88500.0,19371765.0,0.0049999999999954,218.89,218.88
