date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-11-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.026351,0.614168667890945,0.0005706366674818,-2.6855909842405516e-10,-0.018961,10.282546375451542,122.67,77789.0,9542376.63,0.0349999999999965,122.75,122.68
2021-12-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.012472,-0.2054048850499269,8.254911672449328e-05,-1.6198834810019218e-10,-0.011815,8.170461119181375,121.14,77789.0,9423359.46,0.0050000000000025,121.14,121.13
2021-12-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.051511,-0.1184397676423757,7.850525985245028e-05,7.217420180900236e-10,0.014194,7.202753602694468,127.38,77789.0,9908762.82,0.0050000000000025,127.45,127.44
2021-12-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001178,-0.1553949258872557,0.0003929890749038,-1.9565246783224127e-11,-0.008449,6.083482240419596,127.23,77789.0,9897094.47,0.0250000000000056,127.29,127.24
2021-12-06,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.022086,0.1065532893235396,0.0002306982644338,3.2433765606973244e-10,0.011731,6.731697283677641,130.03999,77789.0,10115680.78211,0.0150000000000005,130.05,130.02
2021-12-07,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.012919,-0.0789971202248821,0.000303750379593,2.033636937377592e-10,0.020707,6.199912584041446,131.72,77789.0,10246367.08,0.0200049999999976,131.72,131.67999
2021-12-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.00205,-0.1159625532620752,7.583907297243557e-05,3.642825625608881e-11,0.003085,5.480954890794329,131.99001,77789.0,10267370.887890002,0.0050050000000112,131.99001,131.98
2021-12-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.016592,-0.1422114748638467,0.000231124807396,-3.4951788040324736e-10,-0.007181,4.701500212112252,129.8,77789.0,10097012.2,0.0150000000000005,129.8,129.77
2021-12-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003929,-0.1699063503998906,0.0004604404880669,9.931676019397679e-11,0.009549,3.902685469667948,130.31,77789.0,10136684.59,0.0300000000000011,130.34,130.28
2021-12-13,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.005909,0.4125453742926221,7.711904254421921e-05,-1.0637167145163231e-10,-0.009136,5.51272030749849,129.53999,77789.0,10076786.28211,0.0049949999999938,129.53999,129.53
2021-12-14,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.011271,0.2905470478908842,7.807620237344553e-05,-1.5900952559916174e-10,-0.007471,7.114424918690303,128.08,77789.0,9963215.12,0.0049999999999954,128.14,128.13
2021-12-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.004997,-0.1706575789991037,7.776569297695835e-05,8.458073390124265e-11,0.016348,5.90029438609572,128.72,77789.0,10013000.08,0.005004999999997,128.69,128.67999
2021-12-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.004195,-0.2111212302114697,7.809331238045875e-05,-9.038775381684424e-11,-0.008743,4.6546169766933625,128.17999,77789.0,9970993.24211,0.005004999999997,128.19,128.17999
2021-12-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.010454,1.6106805715895471,7.728536133433061e-05,8.538661264547929e-11,-0.010288,12.151718109244236,129.52,77789.0,10075231.28,0.0050050000000112,129.49001,129.48
2021-12-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.01467,-0.5272229098564432,0.0003134304967873,-2.5721664860921635e-10,-0.011388,5.745053927933255,127.62,77789.0,9927432.18,0.0200000000000031,127.68,127.64
2021-12-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.028679,-0.3064407856756067,7.617306520407454e-05,7.048059986480661e-10,0.017778,3.984535088508658,131.28,77789.0,10212139.92,0.0049999999999954,131.28,131.27
2021-12-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.009826,0.3964536558768587,0.0001509391151134,1.7124152989363578e-10,0.01018,5.564218591317538,132.57001,77789.0,10312488.50789,0.0100049999999924,132.60001,132.58
2021-12-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001433,-0.2176048609747363,0.0001510802235988,-3.196504341041161e-11,0.006224,4.353417578320842,132.38,77789.0,10297707.82,0.0100000000000051,132.41,132.39
2021-12-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.016845,-0.2431817108029577,7.421439714743445e-05,4.882627101033463e-10,0.013839,3.294746043785111,134.61,77789.0,10471177.29,0.004995000000008,134.58,134.57001
2021-12-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003937,0.1738582492830527,0.0005179073553351,9.683351798864584e-11,-0.00101,3.867564822789855,135.14,77789.0,10512405.46,0.034994999999995,135.17999,135.11
2021-12-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.006586,-0.1285341062442248,7.351319561854668e-05,1.846634067464791e-10,0.001402,3.370450834950957,136.03,77789.0,10581637.67,0.0049999999999954,136.06,136.05
2021-12-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.008013,0.3671658072193573,0.0002917152858809,1.6302978846114049e-10,-0.00299,4.6079651364588825,137.12,77789.0,10666427.68,0.019999999999996,137.16,137.12
2021-12-31,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.001969,0.3042915449617658,7.343015893260336e-05,3.0894705146492896e-11,-0.002626,6.01012996696191,136.32001,77789.0,10604197.25789,0.005004999999997,136.35001,136.34
