date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-12-16,EMN,80080,EASTMAN CHEMICAL CO,,,0.018487,-0.3218405511521887,8.326394671099838e-05,7.408779267014012e-11,-0.008743,15.454262124367748,120.1,134440.0,16146244.0,0.0049999999999954,120.1,120.09
2021-12-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.011823,0.0206139470589905,8.426019548357689e-05,-4.6979876972564754e-11,-0.010288,15.772835465635229,118.68,134440.0,15955339.2,0.0049999999999954,118.71,118.7
2021-12-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.024604,-0.4167715161518509,0.0001727712508638,-1.718581757244197e-10,-0.011388,9.199166914608748,115.76,134440.0,15562774.4,0.009999999999998,115.8,115.78
2021-12-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004233,0.1059336835023805,0.000173505682311,-2.6848862262012734e-11,0.017778,10.17366855102648,115.27,134440.0,15496898.8,0.009999999999998,115.27,115.25
2021-12-22,EMN,80080,EASTMAN CHEMICAL CO,,,0.007721,-0.0995095587783714,0.00017217630854,5.396743207602663e-11,0.01018,9.16129128235644,116.16,134440.0,15616550.4,0.0100000000000051,116.18,116.16
2021-12-23,EMN,80080,EASTMAN CHEMICAL CO,,,0.010589,-0.4250830597153073,0.0001703722633954,1.2738947405885618e-10,0.006224,5.2669815531091935,117.39,134440.0,15781911.6,0.009999999999998,117.38,117.36
2021-12-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.01363,-0.4447155952678532,8.404067568707552e-05,2.913262468086292e-10,0.013839,2.9246727164534363,118.99,134440.0,15997015.6,0.0050000000000025,119.01,119.0
2021-12-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.006807,0.371270597391103,0.0005008347245409,1.0538286248811195e-10,-0.00101,4.010517703064564,119.8,134440.0,16105912.0,0.0300000000000011,119.84,119.78
2021-12-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.003923,-0.0425447072744605,0.0009146087968736,6.31849362144888e-11,0.001402,3.83989140136864,120.27,134440.0,16169098.8,0.0549999999999997,120.38,120.27
2021-12-30,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004739,-0.1117456197274496,0.0004177109440267,-8.633914721000592e-11,-0.00299,3.4108003570365963,119.7,134440.0,16092468.0,0.0249999999999985,119.75,119.7
2021-12-31,EMN,80080,EASTMAN CHEMICAL CO,,,0.010109,0.3436172439962666,0.0003308245802663,1.3570179828668467e-10,-0.002626,4.582810175542993,120.91,134440.0,16255140.4,0.0200000000000031,120.92,120.88
