date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-30,REG,79782,REGENCY CENTERS CORP,,,-0.002235,-0.0001176118905621,0.00016,-5.842077662384764e-11,-0.002541,3.5867490141158687,62.5,170659.0,10666187.5,0.0050000000000025,62.49,62.48
2023-01-03,REG,79782,REGENCY CENTERS CORP,,,0.00528,0.8580567903533836,0.0003183192742319,7.38886437329151e-11,-0.004001,6.664383360971294,62.83,170659.0,10722504.97,0.009999999999998,62.83,62.81
2023-01-04,REG,79782,REGENCY CENTERS CORP,,,0.013688,0.1024067624635443,0.0001570105197047,1.7141061420246001e-10,0.007539,7.346861284784278,63.69,170659.0,10869271.71,0.004999999999999,63.69,63.68
2023-01-05,REG,79782,REGENCY CENTERS CORP,,,-0.021981,-0.3311232660822072,0.0003210788248515,-4.2077699623444327e-10,-0.011646,4.914144580713587,62.29,170659.0,10630349.11,0.0100000000000015,62.32,62.3
2023-01-06,REG,79782,REGENCY CENTERS CORP,,,0.02087,0.1507482921815361,0.0003145148608272,3.400761369657818e-10,0.022841,5.654943483789311,63.59,170659.0,10852205.81,0.0100000000000015,63.6,63.58
2023-01-09,REG,79782,REGENCY CENTERS CORP,,,-0.016669,-0.2583043457086399,0.0004797697105389,-3.72424221064844e-10,-0.000768,4.194247007189776,62.53,170659.0,10671307.27,0.0150000000000005,62.53,62.5
2023-01-10,REG,79782,REGENCY CENTERS CORP,,,-0.007996,0.3613510183211184,0.0003224246332419,-1.3228715725829448e-10,0.006978,5.709842434328104,62.03,170659.0,10585977.77,0.009999999999998,62.05,62.03
2023-01-11,REG,79782,REGENCY CENTERS CORP,,,0.036918,-0.1396346194106129,0.0004664179104477,6.84629931852384e-10,0.012849,4.912550759116132,64.32,170659.0,10976786.88,0.0150000000000005,64.34,64.31
2023-01-12,REG,79782,REGENCY CENTERS CORP,,,0.033738,0.6469319668738542,0.0004511956685215,3.674947121249267e-10,0.003416,8.090636884078776,66.49,170659.0,11347116.909999998,0.0150000000000005,66.52,66.49
2023-01-13,REG,79782,REGENCY CENTERS CORP,,,-0.00767,-0.3351869287483523,0.0003031221582299,-1.2664020254301015e-10,0.003997,5.378761155286273,65.98,170659.0,11260080.82,0.0100000000000051,65.98,65.96
2023-01-17,REG,79782,REGENCY CENTERS CORP,,,-0.000152,0.2288933627036367,0.0001515840533576,-2.0425441326574604e-12,-0.00203,6.609923883299445,65.97,170659.0,11258374.23,0.0050000000000025,65.97,65.96
2023-01-18,REG,79782,REGENCY CENTERS CORP,,,-0.028043,-0.1806402770107168,0.0003119151590766,-4.731846979187302e-10,-0.015563,5.41590540200048,64.12,170659.0,10942655.08,0.009999999999998,64.11,64.09
2023-01-19,REG,79782,REGENCY CENTERS CORP,,,-0.010293,-0.1239309165149258,0.0003151591553734,-2.0031030126567722e-10,-0.007638,4.744707281772423,63.46,170659.0,10830020.14,0.009999999999998,63.48,63.46
2023-01-20,REG,79782,REGENCY CENTERS CORP,,,0.014025,-0.2341171777648516,0.0001554001554002,3.5144176295757514e-10,0.018918,3.633889803643523,64.35,170659.0,10981906.65,0.0050000000000025,64.36,64.35
2023-01-23,REG,79782,REGENCY CENTERS CORP,,,0.016939,-0.2161649649443043,0.0001528117359411,5.324990732585937e-10,0.011881,2.848370141627456,65.44,170659.0,11167924.96,0.0049999999999954,65.44,65.43
2023-01-24,REG,79782,REGENCY CENTERS CORP,,,0.006724,0.5404916683809915,0.0001517911353975,1.3629789210866592e-10,-0.000711,4.38789047164228,65.88,170659.0,11243014.92,0.0049999999999954,65.88,65.87
2023-01-25,REG,79782,REGENCY CENTERS CORP,,,0.000911,-0.0734302574806399,0.00030330603579,1.9911608527309536e-11,-0.000182,4.065686544512742,65.94,170659.0,11253254.46,0.009999999999998,65.94,65.92
2023-01-26,REG,79782,REGENCY CENTERS CORP,,,0.001668,0.1334763045402005,0.0001514004542012,3.211054596785497e-11,0.011008,4.60835935989312,66.05,170659.0,11272026.95,0.0049999999999954,66.05,66.04
2023-01-27,REG,79782,REGENCY CENTERS CORP,,,0.016654,-0.1181194672824231,0.0004467609828741,3.5759155436170076e-10,0.002495,4.064022407256576,67.15,170659.0,11459751.85,0.0150000000000005,67.15,67.12
2023-01-30,REG,79782,REGENCY CENTERS CORP,,,-0.021147,0.0574901739137956,0.0006085501293167,-4.386554222482066e-10,-0.012969,4.29766376223932,65.73,170659.0,11217416.07,0.019999999999996,65.74,65.7
2023-01-31,REG,79782,REGENCY CENTERS CORP,,,0.013692,3.003697669186772,0.0001500825453998,6.998003752884056e-11,0.014642,17.206546387826016,66.63,170659.0,11371009.17,0.0049999999999954,66.66,66.65
2023-02-01,REG,79782,REGENCY CENTERS CORP,,,0.007054,-0.6472474264861132,0.0002980625931445,1.0148920210928747e-10,0.010452,6.0696535195917,67.1,170659.0,11451218.9,0.009999999999998,67.11,67.09
2023-02-02,REG,79782,REGENCY CENTERS CORP,,,0.006408,0.190889335332353,0.0001480823337776,7.692389214790339e-11,0.014699,7.228285645644238,67.53,170659.0,11524602.27,0.0050000000000025,67.54,67.53
2023-02-03,REG,79782,REGENCY CENTERS CORP,,,-0.010662,-0.4797044680002464,0.0002993563837748,-2.486466468746641e-10,-0.010355,3.760844725446651,66.81,170659.0,11401727.79,0.009999999999998,66.81,66.79
2023-02-06,REG,79782,REGENCY CENTERS CORP,,,-0.00913,-0.2027181991268607,0.0003021148036253,-2.6951710793938175e-10,-0.00614,2.998453055508353,66.2,170659.0,11297625.8,0.009999999999998,66.2,66.18
2023-02-07,REG,79782,REGENCY CENTERS CORP,,,-0.009063,0.961728547056651,0.0001524390243901,-1.376267259238785e-10,0.012873,5.882150955999976,65.6,170659.0,11195230.4,0.0049999999999954,65.6,65.59
2023-02-08,REG,79782,REGENCY CENTERS CORP,,,-0.007622,-0.256639989161641,0.0001536098310292,-1.5690016457760956e-10,-0.011081,4.372555798405006,65.1,170659.0,11109900.9,0.0050000000000025,65.11,65.1
2023-02-09,REG,79782,REGENCY CENTERS CORP,,,-0.02381,0.5997244765590659,0.0003147128245475,-3.138586439458493e-10,-0.00883,6.994884535828758,63.55,170659.0,10845379.45,0.009999999999998,63.55,63.53
2023-02-10,REG,79782,REGENCY CENTERS CORP,,,0.03336,0.1482073148256739,0.0004568296025582,3.706201008453361e-10,0.002195,8.031577590399568,65.67,170659.0,11207176.53,0.0150000000000005,65.7,65.67
2023-02-13,REG,79782,REGENCY CENTERS CORP,,,0.017512,-0.3386424506132443,0.0002993115833584,2.8910986179601967e-10,0.011449,5.311744472896243,66.82,170659.0,11403434.38,0.0100000000000051,66.84,66.82
2023-02-14,REG,79782,REGENCY CENTERS CORP,,,-0.016013,-0.2128082056531902,0.0003041825095058,-3.4129507156904686e-10,-0.00028,4.181361662730943,65.75,170659.0,11220829.25,0.0100000000000051,65.76,65.74
2023-02-15,REG,79782,REGENCY CENTERS CORP,,,-0.008365,0.0071862295697651,0.0001533742331286,-1.785096262249569e-10,0.002773,4.211409887553542,65.2,170659.0,11126966.8,0.0049999999999954,65.21,65.2
2023-02-16,REG,79782,REGENCY CENTERS CORP,,,-0.009202,0.4577822920072629,0.0004643962848297,-1.3595661137262132e-10,-0.013789,6.116059962173395,64.6,171308.0,11066496.8,0.0150000000000005,64.6,64.57
2023-02-17,REG,79782,REGENCY CENTERS CORP,,,-0.00418,-0.1859677588691742,0.0001554484688326,-7.61853987191949e-11,-0.002767,4.978669997898522,64.33,171308.0,11020243.64,0.0050000000000025,64.33,64.32
2023-02-21,REG,79782,REGENCY CENTERS CORP,,,-0.022074,0.2505422764589875,0.0004768717215068,-3.2898188837562255e-10,-0.020041,6.22603731291008,62.91,171308.0,10776986.28,0.014999999999997,62.91,62.88
2023-02-22,REG,79782,REGENCY CENTERS CORP,,,-0.000954,-0.346602660866141,0.0007955449482895,-2.178092739120319e-11,-0.001574,4.068076213603568,62.85,171308.0,10766707.8,0.0249999999999985,62.86,62.81
2023-02-23,REG,79782,REGENCY CENTERS CORP,,,0.010183,-0.097116634667539,0.0004725153567491,2.5490129366564357e-10,0.005329,3.672998342167325,63.49,171308.0,10876344.92,0.0150000000000005,63.52,63.49
2023-02-24,REG,79782,REGENCY CENTERS CORP,,,-0.005355,0.1238227375741798,0.0004750593824228,-1.1991953298563947e-10,-0.010538,4.127799051999907,63.15,171308.0,10818100.2,0.0150000000000005,63.18,63.15
2023-02-27,REG,79782,REGENCY CENTERS CORP,,,-0.001267,-0.0677942372282128,0.0003171079752655,-3.0475146973804597e-11,0.003073,3.8479580638382327,63.07,171308.0,10804395.56,0.009999999999998,63.08,63.06
2023-02-28,REG,79782,REGENCY CENTERS CORP,,,-0.002695,0.5027746341700219,0.0003179650238473,-4.325200983984989e-11,-0.003036,5.782613771686086,62.9,171308.0,10775273.2,0.009999999999998,62.9,62.88
2023-03-01,REG,79782,REGENCY CENTERS CORP,,,-0.002226,-0.2930432623197067,0.000159337157425,-5.064628053128773e-11,-0.004725,4.088057767296331,62.76,171308.0,10751290.08,0.004999999999999,62.76,62.75
2023-03-02,REG,79782,REGENCY CENTERS CORP,,,0.0,-0.4416428560209162,0.0001593371574251,0.0,0.007582,2.2825962593690896,62.76,171308.0,10751290.08,0.0050000000000025,62.77,62.76
2023-03-03,REG,79782,REGENCY CENTERS CORP,,,0.008286,0.0312101210402351,0.0003160556257901,3.2473159495389646e-10,0.016148,2.3538363649099865,63.28,171308.0,10840370.24,0.0100000000000015,63.28,63.26
2023-03-06,REG,79782,REGENCY CENTERS CORP,,,0.005847,1.451805540744635,0.0003142183817752,9.291690832293408e-11,0.000687,5.771149041492516,63.65,171308.0,10903754.2,0.009999999999998,63.65,63.63
2023-03-07,REG,79782,REGENCY CENTERS CORP,,,-0.036135,-0.1649643349881251,0.0003259983700082,-7.1345819712632e-10,-0.015327,4.819115277745348,61.35,171308.0,10509745.8,0.0100000000000015,61.35,61.33
2023-03-08,REG,79782,REGENCY CENTERS CORP,,,0.009943,-0.2264675920261933,0.0003227888960619,2.512942531024678e-10,0.001415,3.727741845097719,61.96,171308.0,10614243.68,0.009999999999998,61.98,61.96
2023-03-09,REG,79782,REGENCY CENTERS CORP,,,-0.021788,-0.0663647524554018,0.000329978551394,-6.029376025453986e-10,-0.018459,3.4803511803301657,60.61,171308.0,10382977.88,0.009999999999998,60.62,60.6
2023-03-10,REG,79782,REGENCY CENTERS CORP,,,-0.033493,0.8408753933164714,0.0005121201775348,-5.209302492024551e-10,-0.014478,6.406892847969739,58.58,171308.0,10035222.64,0.014999999999997,58.62,58.59
2023-03-13,REG,79782,REGENCY CENTERS CORP,,,0.004097,0.0915510153505254,0.000170010200612,5.813956798450749e-11,-0.00151,6.993450393443388,58.82,171308.0,10076336.56,0.004999999999999,58.83,58.82
2023-03-14,REG,79782,REGENCY CENTERS CORP,,,0.033662,0.1287551104559636,0.000332502078138,4.1384280682580555e-10,0.016477,7.893892871319495,60.15,171308.0,10304176.2,0.0100000000000015,60.18,60.16
2023-03-15,REG,79782,REGENCY CENTERS CORP,,,-0.004655,-0.0835961596909531,0.0005010856856521,-6.27414647812978e-11,-0.006981,7.233993742265393,59.87,171308.0,10256209.96,0.014999999999997,59.91,59.88
2023-03-16,REG,79782,REGENCY CENTERS CORP,,,-0.026892,0.0392837228593954,0.0003432887058016,-3.5839564463155267e-10,0.017562,7.518171947603148,58.26,171308.0,9980404.08,0.0100000000000015,58.28,58.26
2023-03-17,REG,79782,REGENCY CENTERS CORP,,,-0.027635,0.4583946400522392,0.0003530450132391,-2.597135425881105e-10,-0.011019,10.964461671375537,56.65,171308.0,9704598.2,0.009999999999998,56.66,56.64
2023-03-20,REG,79782,REGENCY CENTERS CORP,,,0.018535,-0.3921077570143214,0.0001733102253032,2.813359408441846e-10,0.008918,6.665211198542975,57.7,171308.0,9884471.6,0.004999999999999,57.73,57.72
2023-03-21,REG,79782,REGENCY CENTERS CORP,,,0.006759,0.1353524773078391,0.0001721466689619,8.975503031695591e-11,0.012982,7.567364046045719,58.09,171308.0,9951281.72,0.004999999999999,58.1,58.09
2023-03-22,REG,79782,REGENCY CENTERS CORP,,,-0.030642,0.1305079646700351,0.0001775883502043,-3.713091765157213e-10,-0.016463,8.554965325612347,56.31,171308.0,9646353.48,0.0050000000000025,56.31,56.3
2023-03-23,REG,79782,REGENCY CENTERS CORP,,,0.006748,0.0588072334043427,0.0005291938613512,7.671067759300667e-11,0.002985,9.05805916828169,56.69,171308.0,9711450.52,0.0150000000000005,56.72,56.69
2023-03-24,REG,79782,REGENCY CENTERS CORP,,,0.029106,-0.0962165805900299,0.0003428179636612,3.557451047129947e-10,0.00564,8.186523688327457,58.34,171308.0,9994108.72,0.009999999999998,58.36,58.34
2023-03-27,REG,79782,REGENCY CENTERS CORP,,,0.002743,-0.1946061692064485,0.0001709401709401,4.1513034010586026e-11,0.001647,6.5933756742242045,58.5,171308.0,10021518.0,0.004999999999999,58.5,58.49
2023-03-28,REG,79782,REGENCY CENTERS CORP,,,-0.001538,-0.4216280152775835,0.0005136106831022,-4.030662312220046e-11,-0.001574,3.813423774721554,58.41,171308.0,10006100.28,0.0150000000000005,58.44,58.41
2023-03-29,REG,79782,REGENCY CENTERS CORP,,,0.013696,0.0495201065409403,0.0003377807802735,3.3737679520924554e-10,0.014237,4.00226492633152,59.21,171308.0,10143146.68,0.009999999999998,59.23,59.21
2023-03-30,REG,79782,REGENCY CENTERS CORP,,,0.005067,-0.0865989906945537,0.0003360779700891,1.359615130828197e-10,0.005715,3.655672823218997,59.51,171308.0,10194539.08,0.0100000000000015,59.53,59.51
2023-03-31,REG,79782,REGENCY CENTERS CORP,,,0.028063,0.7677126879852327,0.0001634521085322,4.1435060714539174e-10,0.014437,6.493755682651416,61.18,170475.0,10429660.5,0.0050000000000025,61.17,61.16
2023-04-03,REG,79782,REGENCY CENTERS CORP,,,0.001144,-0.4666334845798144,0.0004897959183673,3.1632793044629026e-11,0.003699,3.463551840445813,61.25,170475.0,10441593.75,0.0150000000000005,61.24,61.21
2023-04-04,REG,79782,REGENCY CENTERS CORP,,,-0.006204,0.7178435394081453,0.0003285690816494,-1.0048528996641927e-10,-0.005797,5.949840152515032,60.87,170475.0,10376813.25,0.0100000000000015,60.84,60.82
2023-04-05,REG,79782,REGENCY CENTERS CORP,,,-0.010021,-0.4777289536911699,0.0001659475605708,-3.1392072406988804e-10,-0.002492,3.1074292418243146,60.26,170475.0,10272823.5,0.004999999999999,60.26,60.25
2023-04-06,REG,79782,REGENCY CENTERS CORP,,,0.000664,0.2123876097474417,0.0001658374792702,1.7145388507493078e-11,0.003579,3.767408710954685,60.3,170475.0,10279642.5,0.004999999999999,60.29,60.28
2023-04-10,REG,79782,REGENCY CENTERS CORP,,,0.002156,-0.2737162689237352,0.0001654807214959,7.648678555171645e-11,0.000996,2.7362076550813903,60.43,170475.0,10301804.25,0.004999999999999,60.43,60.42
2023-04-11,REG,79782,REGENCY CENTERS CORP,,,0.004964,0.387149885841078,0.0003293265272518,1.2632675736216808e-10,-4.1e-05,3.795530136383634,60.73,170475.0,10352946.75,0.0100000000000015,60.74,60.72
2023-04-12,REG,79782,REGENCY CENTERS CORP,,,-0.012185,0.0185783634163416,0.0001666944490748,-3.0819038241764016e-10,-0.004135,3.866044874615046,59.99,170475.0,10226795.25,0.004999999999999,60.01,60.0
2023-04-13,REG,79782,REGENCY CENTERS CORP,,,0.000167,0.2523791316169599,0.0001666666666667,3.372110585842628e-12,0.013263,4.84175392286259,60.0,170475.0,10228500.0,0.0050000000000025,60.02,60.01
2023-04-14,REG,79782,REGENCY CENTERS CORP,,,-0.005667,-0.1449070630168718,0.0003352329869258,-1.3458393810847616e-10,-0.002069,4.140149582050154,59.66,170475.0,10170538.5,0.009999999999998,59.69,59.67
2023-04-17,REG,79782,REGENCY CENTERS CORP,,,0.01408,-0.2013057671381937,0.0001652892561983,4.1284782429196597e-10,0.003306,3.306713594368676,60.5,170475.0,10313737.5,0.004999999999999,60.51,60.5
2023-04-18,REG,79782,REGENCY CENTERS CORP,,,0.002975,0.0068350505222525,0.0001647989452867,8.638250459913519e-11,0.000855,3.3293151488488046,60.68,170475.0,10344423.0,0.004999999999999,60.69,60.68
2023-04-19,REG,79782,REGENCY CENTERS CORP,,,0.002966,-0.3522909270303842,0.0003286230693394,1.3256949810004175e-10,-8.4e-05,2.156427628684558,60.86,170475.0,10375108.5,0.009999999999998,60.86,60.84
2023-04-20,REG,79782,REGENCY CENTERS CORP,,,-0.005094,0.2245543595644379,0.0003303055326176,-1.86883576889734e-10,-0.005953,2.6406628537908783,60.55,170475.0,10322261.25,0.009999999999998,60.55,60.53
2023-04-21,REG,79782,REGENCY CENTERS CORP,,,0.002808,0.216977255107549,0.0001646903820816,8.441297833236446e-11,0.000903,3.2136266314708903,60.72,170475.0,10351242.0,0.004999999999999,60.72,60.71
2023-04-24,REG,79782,REGENCY CENTERS CORP,,,-0.011858,-0.0967101888679785,0.0003333333333333,-3.993714059773013e-10,0.000852,2.9028361929901747,60.0,170475.0,10228500.0,0.0100000000000015,60.0,59.98
2023-04-25,REG,79782,REGENCY CENTERS CORP,,,0.0035,0.5365425846853964,0.0004982561036372,7.644896104906323e-11,-0.015811,4.460331426895439,60.21,170475.0,10264299.75,0.0150000000000005,60.21,60.18
2023-04-26,REG,79782,REGENCY CENTERS CORP,,,-0.01229,-0.0182686174584908,0.0005044560282495,-2.7684293243109547e-10,-0.003841,4.378847338319401,59.47,170475.0,10138148.25,0.0150000000000005,59.47,59.44
2023-04-27,REG,79782,REGENCY CENTERS CORP,,,0.015806,-0.2853765117537683,0.0003310710147325,4.904732788018134e-10,0.019566,3.1292271594075376,60.41,170475.0,10298394.75,0.009999999999998,60.41,60.39
2023-04-28,REG,79782,REGENCY CENTERS CORP,,,0.016885,0.3574828242307224,0.0003255738238646,3.79566972858964e-10,0.008253,4.2478721220120255,61.43,170475.0,10472279.25,0.0100000000000015,61.45,61.43
2023-05-01,REG,79782,REGENCY CENTERS CORP,,,-0.01286,-0.1971812703340164,0.0003298153034301,-3.6478094712374107e-10,-0.000386,3.4102713007772403,60.64,170475.0,10337604.0,0.0100000000000015,60.64,60.62
2023-05-02,REG,79782,REGENCY CENTERS CORP,,,-0.010719,0.4289122514904553,0.0001666944490749,-2.150900000882693e-10,-0.011586,4.87297844258689,59.99,170475.0,10226795.25,0.0050000000000025,59.99,59.98
2023-05-03,REG,79782,REGENCY CENTERS CORP,,,-0.005501,-0.0254706453791344,0.0005028494803888,-1.1389594997538488e-10,-0.006998,4.7348621760567084,59.66,170979.0,10200607.14,0.0150000000000005,59.68,59.65
2023-05-04,REG,79782,REGENCY CENTERS CORP,,,0.007375,-0.023321252726783,0.0001663893510814,1.5519784998599809e-10,-0.007219,4.624439258622404,60.1,170979.0,10275837.9,0.004999999999999,60.11,60.1
2023-05-05,REG,79782,REGENCY CENTERS CORP,,,0.010649,0.1323161523849032,0.0004939084622983,1.958233540196424e-10,0.018475,5.236327268261015,60.74,170979.0,10385264.46,0.0150000000000005,60.74,60.71
2023-05-08,REG,79782,REGENCY CENTERS CORP,,,-0.017451,-0.5160180587109154,0.0001675603217159,-6.748275309276811e-10,0.000452,2.534287836517935,59.68,170979.0,10204026.72,0.0050000000000025,59.67,59.66
2023-05-09,REG,79782,REGENCY CENTERS CORP,,,-0.013405,0.556133022547368,0.0001698369565217,-3.376397625604953e-10,-0.004579,3.943688991045684,58.88,170979.0,10067243.52,0.004999999999999,58.91,58.9
2023-05-10,REG,79782,REGENCY CENTERS CORP,,,0.001868,-0.1425103219989084,0.0001695202576707,5.476765474088133e-11,0.004484,3.381672603068213,58.99,170979.0,10086051.21,0.004999999999999,59.0,58.99
2023-05-11,REG,79782,REGENCY CENTERS CORP,,,-0.008476,0.0744679563123167,0.0001709693964781,-2.3326067433952496e-10,-0.001697,3.6334988507360553,58.49,170979.0,10000561.71,0.0050000000000025,58.49,58.48
2023-05-12,REG,79782,REGENCY CENTERS CORP,,,0.000684,-0.353162645754058,0.0001708525542456,2.9081358197743235e-11,-0.001583,2.350282783265781,58.53,170979.0,10007400.87,0.004999999999999,58.53,58.52
2023-05-15,REG,79782,REGENCY CENTERS CORP,,,0.010251,0.5600312555213525,0.00033823778116,2.76542677239862e-10,0.002958,3.666514601208336,59.13,170979.0,10109988.27,0.009999999999998,59.15,59.13
2023-05-16,REG,79782,REGENCY CENTERS CORP,,,-0.035684,0.0410338540461989,0.0007015082427218,-9.589263957674731e-10,-0.006378,3.816965826212576,57.02,170979.0,9749222.58,0.0199999999999995,57.03,56.99
2023-05-17,REG,79782,REGENCY CENTERS CORP,,,0.030866,0.4970082176332051,0.0005103776794828,5.374840010179897e-10,0.011891,5.714029208265343,58.78,170979.0,10050145.62,0.0150000000000005,58.81,58.78
2023-05-18,REG,79782,REGENCY CENTERS CORP,,,-0.009187,1.1094189332626394,0.0001717032967032,-7.654278881966574e-11,0.009445,12.05328139713064,58.24,170979.0,9957816.96,0.004999999999999,58.23,58.22
2023-05-19,REG,79782,REGENCY CENTERS CORP,,,-0.010474,-0.2607341214193311,0.0003470414714557,-1.192930713185782e-10,-0.001446,8.910579661829816,57.63,170979.0,9853519.77,0.009999999999998,57.62,57.6
2023-05-22,REG,79782,REGENCY CENTERS CORP,,,0.014055,-0.4282465235159058,0.0001711156741957,2.760978970703409e-10,0.000155,5.094654899139661,58.44,170979.0,9992012.76,0.004999999999999,58.43,58.42
2023-05-23,REG,79782,REGENCY CENTERS CORP,,,-0.015058,0.4234897179245511,0.0005211952744961,-2.1097676515715529e-10,-0.011222,7.252188865299248,57.56,170979.0,9841551.24,0.0150000000000005,57.56,57.53
2023-05-24,REG,79782,REGENCY CENTERS CORP,,,-0.021022,-0.2040134777236905,0.0003549245785271,-3.779745152130503e-10,-0.007319,5.772644593780523,56.35,170979.0,9634666.65,0.0100000000000015,56.34,56.32
2023-05-25,REG,79782,REGENCY CENTERS CORP,,,-0.021118,0.3223086906700196,0.0003625815808556,-2.9334458994232387e-10,0.008758,7.63321811450529,55.16,170979.0,9431201.64,0.009999999999998,55.16,55.14
2023-05-26,REG,79782,REGENCY CENTERS CORP,,,0.014141,-0.2867567733235258,0.0005362888809438,2.7156235060277945e-10,0.013049,5.444341117915066,55.94,170979.0,9564565.26,0.0150000000000005,55.97,55.94
2023-05-30,REG,79782,REGENCY CENTERS CORP,,,-0.00286,0.1813404263547571,0.0001792757260666,-4.66255916810408e-11,1.7e-05,6.431620257458518,55.78,170979.0,9537208.62,0.004999999999999,55.79,55.78
2023-05-31,REG,79782,REGENCY CENTERS CORP,,,0.008785,0.4390036301733608,0.0003554291807356,9.865970078851608e-11,-0.006109,9.255124898379334,56.27,170979.0,9620988.33,0.009999999999998,56.3,56.28
2023-06-01,REG,79782,REGENCY CENTERS CORP,,,0.00231,-0.2888098825099593,0.000354609929078,3.639335602892336e-11,0.009854,6.582153363863398,56.4,170979.0,9643215.6,0.0100000000000015,56.42,56.4
2023-06-02,REG,79782,REGENCY CENTERS CORP,,,0.032979,-0.141386694626847,0.0003432887058015,5.858124784552845e-10,0.014534,5.65152445621977,58.26,170979.0,9961236.54,0.009999999999998,58.26,58.24
2023-06-05,REG,79782,REGENCY CENTERS CORP,,,-0.004634,0.0957226180078072,0.0005173305742369,-7.547339917635283e-11,-0.002004,6.192503172904275,57.99,170979.0,9915072.21,0.0150000000000005,58.01,57.98
2023-06-06,REG,79782,REGENCY CENTERS CORP,,,0.018451,-0.0665666781263104,0.0003386386725364,3.1610703075201167e-10,0.002354,5.780288807397399,59.06,170979.0,10098019.74,0.0100000000000015,59.06,59.04
2023-06-07,REG,79782,REGENCY CENTERS CORP,,,0.031155,0.0043033143513966,0.0003284072249588,5.154104933397573e-10,-0.003812,5.80516320717749,60.9,170979.0,10412621.1,0.009999999999998,60.94,60.92
2023-06-08,REG,79782,REGENCY CENTERS CORP,,,-0.003941,-0.0656675005364909,0.0004945598417408,-7.005600483586025e-11,0.006189,5.423952649155744,60.66,170979.0,10371586.14,0.0150000000000005,60.65,60.62
2023-06-09,REG,79782,REGENCY CENTERS CORP,,,-0.000824,-0.0625125352875083,0.000329978551394,-1.5637192986775345e-11,0.001148,5.084887617777622,60.61,170979.0,10363037.19,0.009999999999998,60.62,60.6
2023-06-12,REG,79782,REGENCY CENTERS CORP,,,0.00528,0.1899968829400202,0.0003282455276547,8.375925174593804e-11,0.009321,6.051000415255674,60.93,170979.0,10417750.47,0.0100000000000015,60.96,60.94
2023-06-13,REG,79782,REGENCY CENTERS CORP,,,0.002134,-0.3010823569438833,0.0001655355073662,4.8852817982639705e-11,0.006933,4.229150948362079,60.41,170979.0,10328841.39,0.004999999999999,60.39,60.38
2023-06-14,REG,79782,REGENCY CENTERS CORP,,,0.007118,0.2093013928994214,0.0003287310979619,1.3379450158973394e-10,0.000819,5.114318132636171,60.84,170979.0,10402362.36,0.0100000000000015,60.84,60.82
2023-06-15,REG,79782,REGENCY CENTERS CORP,,,0.0,-0.1168986815577037,0.0006574621959238,0.0,0.012178,4.5164610858643455,60.84,170979.0,10402362.36,0.0200000000000031,60.84,60.8
2023-06-16,REG,79782,REGENCY CENTERS CORP,,,0.004931,0.4239206443759551,0.0001635590448151,7.334706433216719e-11,-0.003672,6.431082179682885,61.14,170979.0,10453656.06,0.004999999999999,61.15,61.14
2023-06-20,REG,79782,REGENCY CENTERS CORP,,,-0.007851,-0.1479064733807453,0.0001648532805803,-1.3813650810194903e-10,-0.004735,5.479883494464232,60.66,170979.0,10371586.14,0.0050000000000025,60.67,60.66
2023-06-21,REG,79782,REGENCY CENTERS CORP,,,-0.016815,-0.0891215599634983,0.0003353454057679,-3.3035791482195806e-10,-0.005245,4.991507729019354,59.64,170979.0,10197187.56,0.0100000000000015,59.64,59.62
2023-06-22,REG,79782,REGENCY CENTERS CORP,,,-0.012575,-0.1678682700543563,0.000339616233656,-3.0067674243349236e-10,0.003711,4.153591961585926,58.89,170979.0,10068953.31,0.0100000000000015,58.89,58.87
2023-06-23,REG,79782,REGENCY CENTERS CORP,,,-0.015113,1.220547835257971,0.0001724137931035,-1.6523268212144549e-10,-0.007659,9.223249638844536,58.0,170979.0,9916782.0,0.0050000000000025,58.02,58.01
2023-06-26,REG,79782,REGENCY CENTERS CORP,,,0.02569,-0.5871829862357338,0.0005042864346949,6.633394268509025e-10,-0.004487,3.807514373110148,59.49,170979.0,10171540.71,0.0150000000000005,59.5,59.47
2023-06-27,REG,79782,REGENCY CENTERS CORP,,,0.01412,0.3553029546624067,0.0003315100281784,2.652654340983905e-10,0.011456,5.160335479795765,60.33,170979.0,10315163.07,0.0100000000000015,60.35,60.33
2023-06-28,REG,79782,REGENCY CENTERS CORP,,,0.000331,0.1798100212057227,0.0003314001657,5.268875412083661e-12,-0.000354,6.088215511846484,60.35,170979.0,10318582.65,0.009999999999998,60.36,60.34
2023-06-29,REG,79782,REGENCY CENTERS CORP,,,0.022038,-0.3917116653233514,0.0003242542153048,5.642681479912538e-10,0.004474,3.703390474853637,61.68,170979.0,10545984.72,0.0100000000000015,61.7,61.68
2023-06-30,REG,79782,REGENCY CENTERS CORP,,,0.001459,1.046328028022653,0.0004856726566294,1.822888729963727e-11,0.012269,7.597146978118624,61.77,170556.0,10535244.12,0.0150000000000005,61.77,61.74
2023-07-03,REG,79782,REGENCY CENTERS CORP,,,0.009875,-0.7398789416695801,0.0001603077909586,4.696763484587036e-10,0.001171,1.976177912239968,62.38,170556.0,10639283.28,0.004999999999999,62.39,62.38
