date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-11,IEX,75591,IDEX CORP,,,0.002896,2.848534567381854,0.0005095549515882,1.4937483806795276e-11,0.012849,10.916283263282107,235.48,75421.0,17760137.08,0.0599950000000006,235.47,235.35001
2023-01-12,IEX,75591,IDEX CORP,,,0.005818,-0.4273930940330395,0.0001693121693122,5.2237000970341794e-11,0.003416,6.250739184046884,236.25,75421.0,17818211.25,0.0200000000000102,236.27,236.23
2023-01-13,IEX,75591,IDEX CORP,,,0.011217,-0.4426020868111752,0.0002511092612435,1.7867820685063047e-10,0.003997,3.48414897707535,238.89999,75421.0,18018076.14579,0.0299949999999995,238.88,238.82001
2023-01-17,IEX,75591,IDEX CORP,,,-0.009209,-0.2171833258491958,0.00054917617237,-1.8913205635780387e-10,-0.00203,2.727449914480052,236.7,75421.0,17852150.7,0.0649949999999961,236.7,236.57001
2023-01-18,IEX,75591,IDEX CORP,,,-0.011534,0.7270729727233396,0.0002564431337351,-1.3875863329217118e-10,-0.015563,4.710505031755082,233.97,75421.0,17646251.37,0.0300000000000011,234.03,233.97
2023-01-19,IEX,75591,IDEX CORP,,,-0.032055,0.2133807712985298,8.835607365219855e-05,-3.2834335721045307e-10,-0.007638,5.715636228636587,226.47,75421.0,17080593.87,0.0100050000000067,226.49001,226.47
2023-01-20,IEX,75591,IDEX CORP,,,0.020886,-0.3081476945061114,4.3252595155670005e-05,3.0289854327583387e-10,0.018918,3.954376102146617,231.2,75421.0,17437335.2,0.0049999999999954,231.13,231.12
2023-01-23,IEX,75591,IDEX CORP,,,-0.001471,-0.0167816176741784,4.335961188608897e-05,-2.1729199767247088e-11,0.011881,3.888015274260484,230.86,75421.0,17411692.060000002,0.0050050000000112,230.8,230.78999
2023-01-24,IEX,75591,IDEX CORP,,,0.006454,-0.2275353126129629,4.308155614021312e-05,1.2262736086473518e-10,-0.000711,3.0033545033876505,232.35001,75421.0,17524070.10421,0.005004999999997,232.32001,232.31
2023-01-25,IEX,75591,IDEX CORP,,,0.001937,0.0683925197337054,0.0003006872852234,3.4380874745443066e-11,-0.000182,3.208761485527903,232.8,75421.0,17558008.8,0.0350000000000108,232.8,232.73
2023-01-26,IEX,75591,IDEX CORP,,,0.005799,0.3482240256520446,8.537262803217312e-05,7.590443999562637e-11,0.011008,4.326129327375664,234.14999,75421.0,17659826.39579,0.0099950000000035,234.14999,234.13
2023-01-27,IEX,75591,IDEX CORP,,,0.01956,0.374955942883588,4.19302140494387e-05,1.8263385459340454e-10,0.002495,5.94823722835815,238.73,75421.0,18005255.33,0.0050050000000112,238.71001,238.7
2023-01-30,IEX,75591,IDEX CORP,,,-0.024044,-0.1132891387404094,4.287737487108452e-05,-2.59422012423039e-10,-0.012969,5.274366555733814,232.99001,75421.0,17572339.54421,0.0049949999999938,233.00999,233.0
2023-01-31,IEX,75591,IDEX CORP,,,0.028714,0.3752809214727073,0.0004589452794953,2.1898174113581948e-10,0.014642,7.253735696954429,239.67999,75421.0,18076904.52579,0.0549999999999926,239.78999,239.67999
2023-02-01,IEX,75591,IDEX CORP,,,-0.049858,0.6535906734614794,0.0004391604092566,-2.420095919394573e-10,0.010452,11.994709696238449,227.73,75421.0,17175624.33,0.0500050000000129,227.99001,227.89
2023-02-02,IEX,75591,IDEX CORP,,,-0.009397,-0.1542713062356505,4.437253424351292e-05,-5.44447852784052e-11,0.014699,10.14427016348232,225.59,75421.0,17014223.39,0.005004999999997,225.60001,225.59
2023-02-03,IEX,75591,IDEX CORP,,,0.018839,-0.2140581969987883,0.0002610511660285,1.3631032430514176e-10,-0.010355,7.97280598241869,229.84,75421.0,17334762.64,0.0300000000000011,229.84,229.78
2023-02-06,IEX,75591,IDEX CORP,,,-0.019883,-0.2848680479680434,4.443556620953744e-05,-2.052527046839661e-10,-0.00614,5.701608305379138,225.27,75421.0,16990088.67,0.0050050000000112,225.27,225.25999
2023-02-07,IEX,75591,IDEX CORP,,,-0.00182,0.1112875882805723,0.0004891932758159,-1.693725604906008e-11,0.012873,6.336126543005264,224.86,75421.0,16959166.060000002,0.0549999999999926,224.97,224.86
2023-02-08,IEX,75591,IDEX CORP,,,-0.001334,-0.2502254764301274,0.0003116761667259,-1.6579698236566388e-11,-0.011081,4.750666260060195,224.56,75421.0,16936539.76,0.034994999999995,224.56,224.49001
2023-02-09,IEX,75591,IDEX CORP,,,-0.003919,0.1572118336589449,4.4751432615827993e-05,-4.225600687910659e-11,-0.00883,5.497527213905942,223.67999,75421.0,16870168.52579,0.005004999999997,223.69,223.67999
2023-02-10,IEX,75591,IDEX CORP,,,0.010014,-0.1714665399670548,4.42634560906113e-05,1.290277670599663e-10,0.002195,4.554885244162766,225.92,75421.0,17039112.32,0.0049999999999954,225.92,225.91
2023-02-13,IEX,75591,IDEX CORP,,,0.00332,0.0925410585269579,4.411699827939695e-05,3.902442797248546e-11,0.011449,4.97639914612641,226.67,75421.0,17095678.07,0.0049999999999954,226.73,226.72
2023-02-14,IEX,75591,IDEX CORP,,,-0.005823,-0.3893478984879771,4.44197894643718e-05,-1.1274255148070611e-10,-0.00028,3.038848596544729,225.35001,75421.0,16996123.10421,0.005004999999997,225.35001,225.34
2023-02-15,IEX,75591,IDEX CORP,,,0.009186,-0.1491319542917977,0.0003956995866678,2.0712581129287377e-10,0.002773,2.5856591665451267,227.42,75421.0,17152243.82,0.0449950000000001,227.44,227.35001
2023-02-16,IEX,75591,IDEX CORP,,,-0.010245,0.8689420705286315,4.4426673774894064e-05,-1.2488099718609138e-10,-0.013789,4.832447196404185,225.09,75421.0,16976512.89,0.0049999999999954,225.09,225.08
2023-02-17,IEX,75591,IDEX CORP,,,0.026256,1.132362786307714,0.0001299567099567,1.4625007097773954e-10,-0.002767,10.304530568409328,231.0,75421.0,17422251.0,0.0150100000000037,231.07001,231.03999
2023-02-21,IEX,75591,IDEX CORP,,,-0.026493,0.0752800516741338,0.0001333600142298,-1.4097373935500286e-10,-0.020041,11.080256162076877,224.88,75421.0,16960674.48,0.0149949999999989,225.00999,224.98
2023-02-22,IEX,75591,IDEX CORP,,,-0.000133,-0.5386186644712594,0.0004892150104863,-1.5341104232182254e-12,-0.001574,5.112223386059585,224.85001,75421.0,16958412.60421,0.0550000000000068,224.96001,224.85001
2023-02-23,IEX,75591,IDEX CORP,,,0.003736,-0.1342690932102943,4.430856484554435e-05,4.9591759790503936e-11,0.005329,4.425809787724904,225.69,75421.0,17021765.49,0.0049999999999954,225.7,225.69
2023-02-24,IEX,75591,IDEX CORP,,,-0.003766,0.4476975664996001,0.0004447162426614,-3.4661221478968794e-11,-0.010538,6.407234059479455,224.84,75421.0,16957657.64,0.0499949999999955,224.84,224.74001
2023-02-27,IEX,75591,IDEX CORP,,,0.00169,-0.6120850922936842,0.0003108072107273,4.002952206149087e-11,0.003073,2.4854616088357355,225.22,75421.0,16986317.62,0.0350000000000108,225.27,225.2
2023-02-28,IEX,75591,IDEX CORP,,,-0.001066,1.375592138955275,4.449284380843853e-05,-1.0640010758619932e-11,-0.003036,5.904443059625304,224.98,75421.0,16968216.58,0.0050050000000112,225.02,225.00999
2023-03-01,IEX,75591,IDEX CORP,,,-0.006667,-0.0042733411329856,4.474673348841465e-05,-6.727914016804349e-11,-0.004725,5.879211360231236,223.48,75421.0,16855085.08,0.0049999999999954,223.48,223.47
2023-03-02,IEX,75591,IDEX CORP,,,0.004251,-0.1435221101629169,4.451276765635346e-05,4.9874975905767295e-11,0.007582,5.035414539717055,224.42999,75421.0,16926734.27579,0.0049949999999938,224.50999,224.5
2023-03-03,IEX,75591,IDEX CORP,,,0.016976,-0.1250868933265925,0.0003505082215864,2.2384693404079583e-10,0.016148,4.405550178332295,228.24001,75421.0,17214089.79421,0.039999999999992,228.25999,228.17999
2023-03-06,IEX,75591,IDEX CORP,,,-0.00425,-0.270766934219357,4.400052800629605e-05,-7.717702382014599e-11,0.000687,3.212672862995717,227.27,75421.0,17140930.67,0.0049999999999954,227.34,227.33
2023-03-07,IEX,75591,IDEX CORP,,,-0.014124,0.0095170096944734,0.0001785682406498,-2.5770387271851437e-10,-0.015327,3.24324790177802,224.06,75421.0,16898829.26,0.0200049999999976,224.10001,224.06
2023-03-08,IEX,75591,IDEX CORP,,,-0.002767,0.4185863970663386,4.479949874696787e-05,-3.5687819462282464e-11,0.001415,4.600827355776243,223.44,75421.0,16852068.24,0.0050050000000112,223.52,223.50999
2023-03-09,IEX,75591,IDEX CORP,,,-0.001387,0.0441672742572745,0.000582575180388,-1.7156164222947646e-11,-0.018459,4.804033359409183,223.13,75421.0,16828687.73,0.0649949999999961,223.28999,223.16
2023-03-10,IEX,75591,IDEX CORP,,,-0.014341,0.2866432070654798,4.546901493512051e-05,-1.3987450061138143e-10,-0.014478,6.181076888399782,219.92999,75421.0,16587339.77579,0.0049999999999954,219.95,219.94
2023-03-13,IEX,75591,IDEX CORP,,,-0.004138,-0.2931445376601034,0.0004565793078257,-5.733497941828314e-11,-0.00151,4.369127961708277,219.02,75421.0,16518707.42,0.0499999999999971,219.13,219.03
2023-03-14,IEX,75591,IDEX CORP,,,0.022555,0.0470860999502311,4.469547934036304e-05,2.9187903926574883e-10,0.016477,4.574853157608624,223.96001,75421.0,16891287.91421,0.0050050000000112,223.96001,223.95
2023-03-15,IEX,75591,IDEX CORP,,,-0.036435,0.297455367493624,4.633920296566684e-05,-3.7714248762617603e-10,-0.006981,5.935667784834463,215.8,75421.0,16275851.8,0.0049999999999954,215.92,215.91
2023-03-16,IEX,75591,IDEX CORP,,,0.015385,-0.0199386160464981,0.0005932822197882,1.6002960436799062e-10,0.017562,5.81731878389308,219.12,75421.0,16526249.52,0.0649999999999977,219.25,219.12
2023-03-17,IEX,75591,IDEX CORP,,,-0.015425,0.3563047580843672,4.6352088330722266e-05,-1.2014952081785203e-10,-0.011019,7.89005714588775,215.74001,75421.0,16271327.294210002,0.0049999999999954,215.73,215.72
2023-03-20,IEX,75591,IDEX CORP,,,0.020163,-0.5818500494054542,4.548139397516507e-05,3.6817165927890627e-10,0.008918,3.2992270057411064,220.09,75421.0,16599407.89,0.005004999999997,220.10001,220.09
2023-03-21,IEX,75591,IDEX CORP,,,0.010995,0.1928176151685281,4.49418023882474e-05,1.6648196396995706e-10,0.012982,3.9353760888877103,222.50999,75421.0,16781925.95579,0.0049999999999954,222.56,222.55
2023-03-22,IEX,75591,IDEX CORP,,,-0.016449,0.0598867962669722,4.573908861139225e-05,-2.3892132743497767e-10,-0.016463,4.171053154956843,218.85001,75421.0,16505886.60421,0.005004999999997,218.85001,218.84
2023-03-23,IEX,75591,IDEX CORP,,,-0.003884,-0.0194955258515187,4.582568807333822e-05,-5.776105767337508e-11,0.002985,4.089736280346322,218.0,75421.0,16441778.0,0.0049949999999938,218.0,217.99001
2023-03-24,IEX,75591,IDEX CORP,,,0.006606,-0.2319388429966412,0.0001822366022602,1.2706893266851544e-10,0.00564,3.1411675793214093,219.44,75421.0,16550384.24,0.0199949999999944,219.64999,219.61
2023-03-27,IEX,75591,IDEX CORP,,,0.010436,-0.0124435439618419,0.0003607991701619,2.0117049669442468e-10,0.001647,3.1020803224566103,221.73,75421.0,16723098.33,0.0400000000000062,221.81,221.73
2023-03-28,IEX,75591,IDEX CORP,,,0.005322,-0.0933228472999888,4.490601588094971e-05,1.1255047209817882e-10,-0.001574,2.812585354211692,222.91,75421.0,16812095.11,0.0050050000000112,222.96001,222.95
2023-03-29,IEX,75591,IDEX CORP,,,0.014176,0.0055626791371248,0.0005308090179675,2.939704026848148e-10,0.014237,2.828230864082948,226.07001,75421.0,17050426.22421,0.0600000000000022,226.09,225.97
2023-03-30,IEX,75591,IDEX CORP,,,0.003937,-0.3096695857633094,0.000484666880302,1.1780179862048114e-10,0.005715,1.9524137839593747,226.96001,75421.0,17117550.91421,0.0550000000000068,226.96001,226.85001
2023-03-31,IEX,75591,IDEX CORP,,,0.017933,1.028101295050016,4.328442193650567e-05,2.5991466046130577e-10,0.014437,3.954606848698324,231.03,75518.0,17446923.54,0.0049999999999954,230.92,230.91
2023-04-03,IEX,75591,IDEX CORP,,,-0.007791,0.1914118482206239,4.362430746407933e-05,-9.552257943974032e-11,0.003699,4.711565454593607,229.23,75518.0,17310991.14,0.0049999999999954,229.23,229.22
2023-04-04,IEX,75591,IDEX CORP,,,-0.030537,-0.0533995862937314,4.499842505508215e-05,-4.0798226464581996e-10,-0.005797,4.459969808522471,222.23,75518.0,16782365.14,0.0049999999999954,222.23,222.22
2023-04-05,IEX,75591,IDEX CORP,,,-0.019754,0.0883381629890025,0.0002295721630555,-2.4738374767954573e-10,-0.002492,4.85395534839376,217.84,75518.0,16450841.12,0.0250050000000072,217.84,217.78999
2023-04-06,IEX,75591,IDEX CORP,,,-0.004912,-0.2822804389992388,0.0002306592240624,-8.613073257574367e-11,0.003579,3.4837787017664663,216.77,75518.0,16370036.86,0.0250000000000056,216.77,216.72
2023-04-10,IEX,75591,IDEX CORP,,,0.012363,0.055038618257009,4.556846662105676e-05,2.0296394138972688e-10,0.000996,3.6755210678248895,219.45,75518.0,16572425.1,0.0049999999999954,219.53,219.52
2023-04-11,IEX,75591,IDEX CORP,,,0.004375,-0.2006499308277611,4.532462229475855e-05,8.946235983308917e-11,-4.1e-05,2.9380280198098467,220.41,75518.0,16644922.38,0.0049949999999938,220.5,220.49001
2023-04-12,IEX,75591,IDEX CORP,,,0.006579,-0.042050893750507,4.5028396286018896e-05,1.3951857381189876e-10,-0.004135,2.8144813157128103,221.86,75518.0,16754423.48,0.004995000000008,221.86,221.85001
2023-04-13,IEX,75591,IDEX CORP,,,-0.001893,0.3221779960855164,9.031791907519072e-05,-3.041975880970613e-11,0.013263,3.721245266029291,221.44,75518.0,16722705.92,0.0100000000000051,221.5,221.48
2023-04-14,IEX,75591,IDEX CORP,,,-0.008625,-0.1007825037986485,4.555186079347199e-05,-1.5547540724104695e-10,-0.002069,3.346208850869991,219.53,75518.0,16578466.54,0.0049999999999954,219.53,219.52
2023-04-17,IEX,75591,IDEX CORP,,,0.006104,0.3290357302561546,0.0002263775071308,8.22882096869971e-11,0.003306,4.447231123705607,220.87,75518.0,16679660.66,0.0249999999999914,220.91,220.86
2023-04-18,IEX,75591,IDEX CORP,,,-0.001449,0.3511639263233743,4.538653366593743e-05,-1.4478150987124155e-11,0.000855,6.00893826637358,220.55,75518.0,16655494.9,0.0050050000000112,220.55,220.53999
2023-04-19,IEX,75591,IDEX CORP,,,-0.012287,0.4444635431472752,4.595115681231215e-05,-8.60505048914732e-11,-8.4e-05,8.679692258799227,217.84,75518.0,16450841.12,0.005004999999997,217.91,217.89999
2023-04-20,IEX,75591,IDEX CORP,,,-0.0028,-0.1739415658615991,0.0001380564378768,-2.3805244822839676e-11,-0.005953,7.169932996106889,217.23,75518.0,16404775.14,0.0149949999999989,217.25999,217.23
2023-04-21,IEX,75591,IDEX CORP,,,0.00244,-0.3599423040341004,4.59680403182536e-05,3.2331588131484364e-11,0.000903,4.589170793718054,217.75999,75518.0,16444798.924819998,0.0050050000000112,217.71001,217.7
2023-04-24,IEX,75591,IDEX CORP,,,0.00225,0.5327543173719216,0.000274914089347,1.9407563550600557e-11,0.000852,7.034071347228475,218.25,75518.0,16481803.5,0.0300000000000011,218.25,218.19
2023-04-25,IEX,75591,IDEX CORP,,,-0.013196,0.0273362713408722,4.643172215253241e-05,-1.1227607665567964e-10,-0.015811,7.226356630207368,215.37,75518.0,16264311.66,0.0049999999999954,215.38,215.37
2023-04-26,IEX,75591,IDEX CORP,,,-0.025955,-0.0396027266730191,4.766898655730244e-05,-2.3606747962174017e-10,-0.003841,6.940173203739506,209.78,75518.0,15842166.04,0.0049999999999954,209.62,209.61
2023-04-27,IEX,75591,IDEX CORP,,,-0.009295,0.4482988239065231,0.0002405812442861,-5.891992558318949e-11,0.019566,10.051444688683493,207.83,75518.0,15694905.94,0.0249999999999914,207.88,207.83
2023-04-28,IEX,75591,IDEX CORP,,,-0.007266,-0.0843498251137913,9.693679250976098e-05,-5.066936875225268e-11,0.008253,9.196543876362869,206.32001,75576.0,15592841.07576,0.0099999999999909,206.39,206.37
2023-05-01,IEX,75591,IDEX CORP,,,0.00252,-0.0742779531478854,4.829820150835298e-05,1.893550339476126e-11,-0.000386,8.513443421191912,206.84,75576.0,15632139.84,0.0049949999999938,206.75,206.74001
2023-05-02,IEX,75591,IDEX CORP,,,-0.000532,-0.3443983015548357,4.842064528623084e-05,-6.100689210845789e-12,-0.011586,5.581427966550228,206.73,75576.0,15623826.48,0.0050050000000112,206.71001,206.7
2023-05-03,IEX,75591,IDEX CORP,,,0.016302,0.6671984865654232,0.0002855306860765,1.1033118478568954e-10,-0.006998,9.305348258706468,210.10001,75576.0,15878518.35576,0.0299949999999995,210.16,210.10001
2023-05-04,IEX,75591,IDEX CORP,,,-0.012423,-0.3855197430257046,0.0003855607313334,-1.3854945634968864e-10,-0.007219,5.717952789245263,207.49001,75576.0,15681264.99576,0.039999999999992,207.57001,207.49001
2023-05-05,IEX,75591,IDEX CORP,,,0.016579,-0.1500902485305688,4.745650440709024e-05,2.1400440840018742e-10,0.018475,4.859743834021383,210.92999,75576.0,15941244.92424,0.0050050000000112,210.99001,210.98
2023-05-08,IEX,75591,IDEX CORP,,,-0.001375,-0.2913771509475059,0.0004746961640713,-2.5081264061678453e-11,0.000452,3.443725521329523,210.64,75576.0,15919328.64,0.0499949999999955,210.67,210.57001
2023-05-09,IEX,75591,IDEX CORP,,,-0.011774,0.349942173877962,4.799192928510632e-05,-1.6099009449579815e-10,-0.004579,4.648830316502593,208.16,75576.0,15731900.16,0.0049949999999938,208.25999,208.25
2023-05-10,IEX,75591,IDEX CORP,,,-0.00221,-0.0849291284795354,4.80982185844378e-05,-3.3095843104150956e-11,0.004484,4.254009209272785,207.7,75576.0,15697135.2,0.0049949999999938,207.75,207.74001
2023-05-11,IEX,75591,IDEX CORP,,,0.001204,0.3149850233747329,4.804039432563671e-05,1.3695075396084942e-11,-0.001697,5.593958399491902,207.95,75576.0,15716029.2,0.004995000000008,207.89999,207.89
2023-05-12,IEX,75591,IDEX CORP,,,0.002501,-0.2674391925614224,4.792056410988503e-05,3.873676159788338e-11,-0.001583,4.097914681909601,208.47,75576.0,15755328.72,0.0049949999999938,208.47,208.46001
2023-05-15,IEX,75591,IDEX CORP,,,-0.002782,0.0756851703562111,4.810236182592191e-05,-4.016904719875984e-11,0.002958,4.408066052715148,207.89,75576.0,15711494.64,0.0049999999999954,207.92,207.91
2023-05-16,IEX,75591,IDEX CORP,,,-0.024965,0.3666162380231972,4.938332511111249e-05,-2.7051991923823673e-10,-0.006378,6.0241346459193394,202.7,75576.0,15319255.2,0.0050050000000112,202.71001,202.7
2023-05-17,IEX,75591,IDEX CORP,,,0.010311,-0.18809963099631,4.88793421982885e-05,1.362105512903972e-10,0.011891,4.890997141949826,204.78999,75576.0,15477208.28424,0.005004999999997,204.82001,204.81
2023-05-18,IEX,75591,IDEX CORP,,,0.002442,0.3000795364163162,4.866286953391021e-05,2.475293219696809e-11,0.009445,6.358685296919657,205.28999,75576.0,15514996.28424,0.0049949999999938,205.28999,205.28
2023-05-19,IEX,75591,IDEX CORP,,,-0.001461,0.0514874189494012,4.883164794236802e-05,-1.4104646458046603e-11,-0.001446,6.686077590769557,204.99001,75576.0,15492324.99576,0.0050050000000112,204.96001,204.95
2023-05-22,IEX,75591,IDEX CORP,,,0.018001,0.1862214455766495,4.796818324566002e-05,1.4391124779352155e-10,0.000155,7.931168624960305,208.67999,75576.0,15771198.92424,0.0050050000000112,208.74001,208.73
2023-05-23,IEX,75591,IDEX CORP,,,-0.019647,0.0871546164035728,4.888063349296561e-05,-1.4737393193510732e-10,-0.011222,8.622406584100773,204.58,75576.0,15461338.08,0.0049999999999954,204.62,204.61
2023-05-24,IEX,75591,IDEX CORP,,,-0.021605,-0.3340259373556542,4.996003197437503e-05,-2.4871802636235637e-10,-0.007319,5.7422991425849474,200.16,75576.0,15127292.16,0.0049999999999954,200.17,200.16
2023-05-25,IEX,75591,IDEX CORP,,,0.008143,-0.1273653163740264,0.0001982258882117,1.0655715830411172e-10,0.008758,5.010929395575315,201.78999,75576.0,15250480.28424,0.019999999999996,201.87,201.83
2023-05-26,IEX,75591,IDEX CORP,,,0.008375,-0.1113343860408866,4.909573422443352e-05,1.22298892709885e-10,0.013049,4.453040647824706,203.48,75576.0,15378204.48,0.0049949999999938,203.5,203.49001
2023-05-30,IEX,75591,IDEX CORP,,,-0.003391,0.1332192320149283,0.0002466098055432,-4.384567675922839e-11,1.7e-05,5.046271303059172,202.78999,75576.0,15326056.28424,0.0250050000000072,202.84,202.78999
2023-05-31,IEX,75591,IDEX CORP,,,-0.0179,1.728937508030112,0.0003514762000401,-8.635804948993051e-11,-0.006109,13.770959034614163,199.16,75576.0,15051716.16,0.0349999999999965,199.16,199.09
2023-06-01,IEX,75591,IDEX CORP,,,0.010846,-0.147847618169135,0.0002483608062606,6.074594685652068e-11,0.009854,11.734955541441728,201.32001,75576.0,15214961.07576,0.0250000000000056,201.33,201.28
2023-06-02,IEX,75591,IDEX CORP,,,0.038645,-0.4705806077703773,4.7871829370042014e-05,3.936171948491368e-10,0.014534,6.212713030591722,209.10001,75576.0,15802942.35576,0.005004999999997,209.10001,209.09
2023-06-05,IEX,75591,IDEX CORP,,,-0.017743,0.0242241210396736,0.0002434393105799,-1.7963359523976315e-10,-0.002004,6.363210543029533,205.39,75576.0,15522554.64,0.0250000000000056,205.44,205.39
2023-06-06,IEX,75591,IDEX CORP,,,0.00073,-0.1906256108262322,0.000145956998441,9.124663878444212e-12,0.002354,5.150219646448608,205.53999,75576.0,15533890.28424,0.0150000000000005,205.53999,205.50999
2023-06-07,IEX,75591,IDEX CORP,,,0.012893,0.8092916068267593,4.808107978286219e-05,8.793786054238061e-11,-0.003812,9.318249179633746,208.19,75576.0,15734167.44,0.005004999999997,208.19,208.17999
2023-06-08,IEX,75591,IDEX CORP,,,-0.000528,-0.1344535070629732,0.0002410817585808,-4.1757337109102616e-12,0.006189,8.065377897745316,207.44,75576.0,15677485.44,0.0250050000000072,207.49001,207.44
2023-06-09,IEX,75591,IDEX CORP,,,-0.002796,-0.5869011351015259,4.834187373098184e-05,-5.367820962016018e-11,0.001148,3.331798454535832,206.86,75576.0,15633651.36,0.0049999999999954,206.89,206.88
2023-06-12,IEX,75591,IDEX CORP,,,0.000677,0.4137464059347746,4.826086956515812e-05,9.187221446193777e-12,0.009321,4.710318090399069,207.0,75576.0,15644232.0,0.0049949999999938,207.0,206.99001
2023-06-13,IEX,75591,IDEX CORP,,,0.008841,0.732970586004545,4.7885840157022e-05,6.862512871767042e-11,0.006933,8.162842701386683,208.83,75576.0,15782536.08,0.0049999999999954,208.84,208.83
2023-06-14,IEX,75591,IDEX CORP,,,-0.004645,-0.4647803992446285,4.8109304339415495e-05,-6.7679548936744e-11,0.000819,4.368913411665079,207.86,75576.0,15709227.36,0.0049999999999954,207.87,207.86
2023-06-15,IEX,75591,IDEX CORP,,,0.01222,0.3758862455895937,4.752851936918298e-05,1.2784555185086939e-10,0.012178,6.0111278712818885,210.39999,75576.0,15901189.64424,0.0049999999999954,210.31,210.3
2023-06-16,IEX,75591,IDEX CORP,,,-0.003089,0.9218859028344892,0.0005721096543504,-1.6867412607011882e-11,-0.003672,11.552701915952154,209.75,75576.0,15852066.0,0.0600000000000022,209.87,209.75
2023-06-20,IEX,75591,IDEX CORP,,,-0.021979,-0.3988216793588872,0.0001949400409475,-2.0412058146288663e-10,-0.004735,6.9452339366994815,205.14,75576.0,15503660.64,0.0199949999999944,205.14999,205.11
2023-06-21,IEX,75591,IDEX CORP,,,0.007458,-0.355664868839935,0.0004354768471475,1.0669949094381054e-10,-0.005245,4.475058219540595,206.67,75576.0,15619291.92,0.0449999999999874,206.67,206.58
2023-06-22,IEX,75591,IDEX CORP,,,-0.014758,0.6249190584464543,0.0004911600039288,-1.3188419362665089e-10,0.003711,7.27160738858897,203.62,75576.0,15388785.12,0.0500049999999987,203.71001,203.61
2023-06-23,IEX,75591,IDEX CORP,,,-0.002848,0.1297094579471904,4.930063284574669e-05,-2.259317739623918e-11,-0.007659,8.214803641367629,203.03999,75576.0,15344950.28424,0.005004999999997,203.10001,203.09
2023-06-26,IEX,75591,IDEX CORP,,,0.014234,-0.3411431571961948,4.85116325214028e-05,1.6897996388954357e-10,-0.004487,5.412379591404679,205.92999,75576.0,15563364.92424,0.004995000000008,205.92999,205.92
2023-06-27,IEX,75591,IDEX CORP,,,0.023406,0.7432904856666487,4.740213523125851e-05,1.5574628897586062e-10,0.011456,9.43534984651212,210.75,75576.0,15927642.0,0.0049949999999938,210.75999,210.75
2023-06-28,IEX,75591,IDEX CORP,,,-0.003654,-0.0838356102910448,4.762358319835654e-05,-2.6636385665318607e-11,-0.000354,8.64433153382026,209.98,75576.0,15869448.48,0.0049999999999954,209.98,209.97
2023-06-29,IEX,75591,IDEX CORP,,,0.016906,0.1256046189828932,4.678499508260072e-05,1.0766654596418527e-10,0.004474,9.730099502487562,213.53,75576.0,16137743.28,0.0049949999999938,213.53999,213.53
2023-06-30,IEX,75591,IDEX CORP,,,0.008102,-0.1751042343770823,0.000325188159676,6.204812537803809e-11,0.012269,8.026317878691648,215.25999,75576.0,16268489.00424,0.0349999999999965,215.34,215.27
2023-07-03,IEX,75591,IDEX CORP,,,-0.011289,-0.7112102433741018,0.0005638302870834,-3.0278934265744485e-10,0.001171,2.317918386789457,212.83,75576.0,16084840.08,0.059999999999988,212.95,212.83
2023-07-05,IEX,75591,IDEX CORP,,,-0.009209,1.1068735407782897,4.747000521645601e-05,-1.1832517705514435e-10,-0.001968,4.883560918810204,210.87,75576.0,15936711.12,0.005004999999997,210.91,210.89999
2023-07-06,IEX,75591,IDEX CORP,,,-0.003557,-0.07989053863661,0.0001427279649723,-4.984900161421746e-11,-0.007923,4.493410606541759,210.12,75576.0,15880029.12,0.0149949999999989,210.14999,210.12
2023-07-07,IEX,75591,IDEX CORP,,,-0.000666,-0.3211128582954941,4.757595961514302e-05,-1.3757474174409575e-11,-0.002865,3.050518683179845,209.98,75576.0,15869448.48,0.0049949999999938,210.00999,210.0
2023-07-10,IEX,75591,IDEX CORP,,,0.033289,1.7066398896532575,0.0002304466055215,2.4587421739265664e-10,0.002405,8.256655552027098,216.97,75576.0,16397724.72,0.0250000000000056,217.02,216.97
2023-07-11,IEX,75591,IDEX CORP,,,-0.002351,-0.1444058941835402,4.6244107629961306e-05,-2.034319215427052e-11,0.006742,7.064345824071133,216.46001,75576.0,16359181.71576,0.0050050000000112,216.46001,216.45
2023-07-12,IEX,75591,IDEX CORP,,,-0.004158,-0.3873589376188202,0.0004174707737984,-5.897315386249473e-11,0.007411,4.327908330686991,215.56,75576.0,16291162.56,0.0449950000000001,215.67999,215.59
2023-07-13,IEX,75591,IDEX CORP,,,-0.01067,0.9754009648838532,0.0002351142884018,-7.766817281787061e-11,0.00847,8.549354292367948,212.62,75576.0,16068969.12,0.024995000000004,212.62,212.57001
2023-07-14,IEX,75591,IDEX CORP,,,-0.014251,-0.2331867159037092,4.766448780960996e-05,-1.3723596396384544e-10,-0.001024,6.555758441833386,209.59,75576.0,15839973.84,0.004995000000008,209.58,209.57001
2023-07-17,IEX,75591,IDEX CORP,,,0.004819,0.1127219663422529,0.0001424501356861,4.1505440941341985e-11,0.003855,7.294736424261671,210.60001,75576.0,15916306.35576,0.0150000000000005,210.60001,210.57001
