date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-11-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017289,0.0221692460098403,0.0001761183515321,7.440714885975849e-11,-0.001592,12.85764377639252,113.56,159136.0,18071484.16,0.009999999999998,113.61,113.59
2022-11-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027915,0.3556580913868925,0.0003446493193176,8.67111744438526e-11,0.030948,17.43056882163684,116.06,159136.0,18469324.16,0.0200000000000031,116.06,116.02
2022-12-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006979,-0.4886170065876399,0.0004338394793927,-4.2689983386292855e-11,-0.000868,8.913696460888799,115.25,159136.0,18340424.0,0.0250000000000056,115.29,115.24
2022-12-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002343,-0.2189180043567455,0.0003462603878116,1.8305947086454148e-11,-0.001195,6.962327820229238,115.52,159136.0,18383390.72,0.0200000000000031,115.56,115.52
2022-12-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.032029,0.4049164362876898,0.0002682883205151,-1.8401384177431287e-10,-0.017894,9.7814887894631,111.82,159136.0,17794587.52,0.0150000000000005,111.88,111.85
2022-12-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014577,-0.0197097881454746,9.07523368727209e-05,-8.66957694402723e-11,-0.014399,9.588697717675448,110.19,159136.0,17535195.84,0.0050000000000025,110.18,110.17
2022-12-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023505,0.227506001348706,0.0004646840148698,-1.1662624549685254e-10,-0.001862,11.770183993565253,107.6,159136.0,17123033.599999998,0.0249999999999985,107.59,107.54
2022-12-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002323,-0.5086436099217324,0.0003708854891052,2.3403497381170808e-11,0.007522,5.78335511763523,107.85,159136.0,17162817.599999998,0.0200000000000031,107.89,107.85
2022-12-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000556,0.5287165612708347,0.000185339634881,3.662164350899048e-12,-0.00735,8.841110748039412,107.91,159136.0,17172365.759999998,0.0100000000000051,107.9,107.88
2022-12-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.049764,0.5527759199226121,0.0002648305084745,2.0108421739465624e-10,0.014279,13.728263874924592,113.28,159136.0,18026926.08,0.0150000000000005,113.31,113.28
2022-12-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007504,-0.2679276098213865,0.000177888463933,-4.1732320201399553e-11,0.00729,10.050082947918762,112.43,159136.0,17891660.48,0.009999999999998,112.45,112.43
2022-12-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003202,0.3806475211494813,0.0004433017111447,1.28567094596696e-11,-0.006053,13.87562210939071,112.79,159136.0,17948949.44,0.0250000000000056,112.76,112.71
2022-12-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030765,-0.307762607948604,0.0003658982802781,-1.841116798735525e-10,-0.024922,9.605224462095316,109.32,159136.0,17396747.52,0.0200000000000031,109.39,109.35
2022-12-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007135,1.0168272014350976,0.0001842638658559,-2.132355026659065e-11,-0.011138,19.372077971043637,108.54,159136.0,17272621.44,0.0100000000000051,108.51,108.49
2022-12-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004883,-0.6221328372467193,0.0001851680399962,-3.88095815002621e-11,-0.009007,7.32007213955359,108.01,159136.0,17188279.36,0.009999999999998,108.03,108.01
2022-12-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010277,0.2750112242646712,0.0002806361085126,-6.472779976857415e-11,0.001037,9.333174140357931,106.9,159136.0,17011638.400000002,0.0150000000000005,106.94,106.91
2022-12-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006548,-0.3553793181457053,0.0004646840148699,6.356153218952267e-11,0.014868,6.016357078222401,107.6,159136.0,17123033.599999998,0.0250000000000056,107.68,107.63
2022-12-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006506,0.346791739040065,0.0003741814780167,-4.7199116362896506e-11,-0.014452,8.102780012065152,106.9,159136.0,17011638.400000002,0.019999999999996,106.96,106.92
2022-12-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003835,-0.5667954560260081,0.000186375920231,6.397785633603465e-11,0.005868,3.5101611200482608,107.31,159136.0,17076884.16,0.009999999999998,107.31,107.29
2022-12-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008294,0.3857298605603723,0.0003758691975193,-1.0068544917844663e-10,-0.00405,4.864135079428916,106.42,159136.0,16935253.12,0.0200000000000031,106.42,106.38
2022-12-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021237,-0.2092941235745595,0.0003840245775728,-3.331218846209826e-10,-0.012021,3.8461001910315695,104.16,159136.0,16575605.76,0.019999999999996,104.16,104.12
2022-12-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010081,0.1638730632804674,0.0003801919969583,1.345091865165773e-10,0.017461,4.476372411019505,105.21,159136.0,16742698.56,0.019999999999996,105.21,105.17
2022-12-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012261,0.0541501954090113,9.622786759050344e-05,-1.5711932793997794e-10,-0.002541,4.8662523572220096,103.92,154313.0,16036206.96,0.0050000000000025,103.9,103.89
2023-01-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0102,0.462024220762099,9.525623928358645e-05,8.849971952044186e-11,-0.004001,7.1145788105992365,104.98,154313.0,16199778.74,0.0049999999999954,104.99,104.98
2023-01-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011431,0.4617678563621259,0.0001883593897155,6.708283173956822e-11,0.007539,10.39986261688905,106.18,154313.0,16384954.340000002,0.009999999999998,106.19,106.17
2023-01-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011867,-0.1305144332684875,0.0003812428516965,-8.105693289789753e-11,-0.011646,9.042530441375646,104.92,154313.0,16190519.96,0.0200000000000031,104.93,104.89
2023-01-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.031071,-0.0380785162464705,0.0002773155851357,2.1398145461058235e-10,0.022841,8.698204299054519,108.18,154313.0,16693580.340000002,0.0149999999999934,108.21,108.18
2023-01-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015437,0.0379632347572651,9.103322712794828e-05,1.0086691859281128e-10,-0.000768,9.028416270826176,109.85,154313.0,16951283.05,0.0050000000000025,109.87,109.86
2023-01-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011925,-0.1216973561622793,0.0002763957987838,-8.978634467171962e-11,0.006978,7.929681880334126,108.54,154313.0,16749133.02,0.0150000000000005,108.55,108.52
2023-01-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017229,0.0182984882152048,0.0001811430124083,1.2523285537198278e-10,0.012849,8.074783070771742,110.41,154313.0,17037698.33,0.0100000000000051,110.43,110.41
2023-01-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000906,-0.0867609811531534,9.065361254637751e-05,-7.217644311023884e-12,0.003416,7.374206968952713,110.31,154313.0,17022267.03,0.0049999999999954,110.35,110.34
2023-01-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012601,-0.1439536142630165,0.0002754315093646,-1.1876329651756968e-10,0.003997,6.312663223448446,108.92,154313.0,16807771.96,0.0150000000000005,108.93,108.9
2023-01-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008355,0.7677754212494072,0.0001851680399963,-4.4920053186142977e-11,-0.00203,11.159370889037216,108.01,154313.0,16667347.13,0.0100000000000051,108.01,107.99
2023-01-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006666,-0.1543597230255349,0.0002796159940347,-4.266563148264079e-11,-0.015563,9.436813489466214,107.29,154313.0,16556241.77,0.0149999999999934,107.32,107.29
2023-01-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016591,0.0247338491426107,0.0003791109847408,-1.0537557853983251e-10,-0.007638,9.670222210701626,105.51,154313.0,16281564.63,0.0200000000000031,105.53,105.49
2023-01-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011563,2.112262697513337,9.369436896847292e-05,2.3327532356854013e-11,0.018918,30.09627186303163,106.73,154313.0,16469826.49,0.0050000000000025,106.64,106.63
2023-01-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019676,-0.7455380270554144,0.000183772856749,1.5298543259150862e-10,0.011881,7.658356716543648,108.83,154313.0,16793883.79,0.009999999999998,108.82,108.8
2023-01-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004411,-0.2638739397385647,9.229349330876896e-05,-4.6796981751056006e-11,-0.000711,5.637515957825977,108.35,154313.0,16719813.55,0.0050000000000025,108.36,108.35
2023-01-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005538,0.0557519926615797,0.0002784222737819,-5.5960741973251695e-11,-0.000182,5.95181870613623,107.75,154313.0,16627225.75,0.0150000000000005,107.75,107.72
2023-01-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004269,0.0969129276394942,0.0002772387025227,3.915925261849172e-11,0.011008,6.528626881727398,108.21,154313.0,16698209.73,0.0149999999999934,108.21,108.18
2023-01-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004528,-0.1457915612853019,9.283327144440128e-05,-4.884519554397777e-11,0.002495,5.576808175591169,107.72,154313.0,16622596.36,0.0049999999999954,107.71,107.7
2023-01-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020423,0.1697553028560008,9.476876421536312e-05,-1.9226556622034335e-10,-0.012969,6.523500936408468,105.52,154313.0,16283107.76,0.0050000000000025,105.53,105.52
2023-01-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.024924,1.2983844611045825,0.0002773925104022,9.960595378739091e-11,0.014642,14.993513184242415,108.15,154313.0,16688950.95,0.0150000000000005,108.16,108.13
2023-02-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.050948,-0.1669326194388714,0.0002639450994193,2.32559153754885e-10,0.010452,12.490606753805578,113.66,154313.0,17539215.58,0.0150000000000005,113.69,113.66
2023-02-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.045838,1.5545699191112878,0.0003365020610751,7.831582975987605e-11,0.014699,31.908128284720014,118.87,154313.0,18343186.31,0.0200000000000031,118.87,118.83
2023-02-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015479,-0.7757128127056957,0.0002563445270443,-1.1976705941873276e-10,-0.010355,7.156584344805687,117.03,154313.0,18059250.39,0.0150000000000005,117.02,116.99
2023-02-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.0229,0.42449794178316,8.745080892002726e-05,-1.273002272045005e-10,-0.00614,10.194539669373286,114.35,154313.0,17645691.55,0.0050000000000025,114.36,114.35
2023-02-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003323,-0.2614124527222452,8.774238834785572e-05,-2.5093871936595323e-11,0.012873,7.52956005002819,113.97,154313.0,17587052.61,0.0050000000000025,113.98,113.97
2023-02-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008599,-0.1601751944429382,0.0003540136295247,-7.799147366989166e-11,-0.011081,6.323511304945144,112.99,154313.0,17435825.87,0.0200000000000031,113.03,112.99
2023-02-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009735,0.2314880098380816,0.0002681204754669,-7.240251970068211e-11,-0.00883,7.787328352115505,111.89,154313.0,17266081.57,0.0150000000000005,111.94,111.91
2023-02-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000626,0.2849113661971596,0.0001786352268667,3.621156302817833e-12,0.002195,10.00602671194261,111.96,154313.0,17276883.48,0.009999999999998,111.97,111.95
2023-02-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00786,-0.3520012175692654,0.0002658631690889,6.961793005770992e-11,0.011449,6.483893126308217,112.84,154313.0,17412678.92,0.0150000000000005,112.86,112.83
2023-02-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002393,-0.083648077205614,8.840951286362935e-05,2.307496433815127e-11,-0.00028,5.941527933485837,113.11,154313.0,17454343.43,0.0050000000000025,113.12,113.11
2023-02-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004067,0.1828598851508689,0.0001761028440608,3.301996322747343e-11,0.002773,7.027995049023738,113.57,154313.0,17525327.41,0.009999999999998,113.58,113.56
2023-02-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012063,-0.038678261446864,0.0001782531194295,-1.0312399908682557e-10,-0.013789,6.756164419070331,112.2,154313.0,17313918.6,0.009999999999998,112.2,112.18
2023-02-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00713,0.1704442125375516,0.0004488330341112,-5.245065257593886e-11,-0.002767,7.907713543252998,111.4,154313.0,17190468.2,0.0249999999999985,111.39,111.34
2023-02-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.055655,0.9354893166473128,0.0006653992395436,-2.2399804385049942e-10,-0.020041,15.305295082073448,105.2,154313.0,16233727.6,0.0349999999999965,105.21,105.14
2023-02-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,-0.5174679884800022,0.000190114068441,0.0,-0.001574,7.385294822860031,105.2,154313.0,16233727.6,0.009999999999998,105.22,105.2
2023-02-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.024144,0.0191173231711223,0.0003712641544459,1.929468601948437e-10,0.005329,7.526481890702663,107.74,154313.0,16625682.62,0.0200000000000031,107.78,107.74
2023-02-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005105,-0.2070156375652856,0.0004664614236402,-5.171092623734776e-11,-0.010538,5.965096698143759,107.19,154398.0,16549921.62,0.0249999999999985,107.24,107.19
2023-02-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013154,0.4463913641600046,0.0005672149744752,-9.334891963652611e-11,0.003073,8.62786435057449,105.78,154398.0,16332220.44,0.029999999999994,105.82,105.76
2023-02-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011533,0.4076599418222764,9.56388676357202e-05,-5.882121442506365e-11,-0.003036,12.145099029780178,104.56,154398.0,16143854.88,0.0049999999999954,104.55,104.54
2023-03-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007842,-0.2584057308662266,0.0004744733345985,5.351303071463254e-11,-0.004725,9.006735838547131,105.38,154398.0,16270461.24,0.0249999999999985,105.41,105.36
2023-03-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.043367,0.3681683448126089,0.000181900864029,2.0730773782130707e-10,0.007582,12.322730864389436,109.95,154398.0,16976060.1,0.009999999999998,109.97,109.95
2023-03-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005002,-0.1877851682298743,0.0002742230347349,-2.9587400867478464e-11,0.016148,10.0087047759686,109.4,154398.0,16891141.2,0.0150000000000005,109.43,109.4
2023-03-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003656,0.0645845143154444,9.107468123866226e-05,2.0239703816868888e-11,0.000687,10.655112112851205,109.8,154398.0,16952900.4,0.0050000000000025,109.84,109.83
2023-03-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00173,-0.0419298680710559,9.12325517745198e-05,-1.0013800389927756e-11,-0.015327,10.20451131713886,109.61,154456.0,16929922.16,0.0050000000000025,109.61,109.6
2023-03-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011495,-0.3616253042226999,9.019572472256612e-05,1.030438956011382e-10,0.001415,6.514301807634537,110.87,154456.0,17124536.720000003,0.0049999999999954,110.88,110.87
2023-03-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005051,0.366794775848686,0.0004532680627322,-3.329557463556471e-11,-0.018459,8.903713678976537,110.31,154456.0,17038041.36,0.0249999999999985,110.36,110.31
2023-03-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.026471,0.1208734235387192,0.0002793556197038,-1.5990938919162812e-10,-0.014478,9.979936033562955,107.39,154456.0,16587029.84,0.0150000000000005,107.42,107.39
2023-03-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003352,0.2908377182426283,0.0002784222737819,1.5634447658378586e-11,-0.00151,12.882477857771793,107.75,154456.0,16642634.0,0.0150000000000005,107.79,107.76
2023-03-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014942,-0.0756698241410088,0.0002826455624646,-7.654173973874813e-11,0.016477,11.90766302377376,106.14,154456.0,16393959.84,0.0150000000000005,106.14,106.11
2023-03-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00424,-0.2664779987059661,0.0001892326615573,-2.973633868047357e-11,-0.006981,8.734532811933496,105.69,154456.0,16324454.64,0.009999999999998,105.74,105.72
2023-03-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015706,-0.3693111190340826,0.0004657661853749,1.7195068318868812e-10,0.017562,5.508772724918424,107.35,154456.0,16580851.6,0.0249999999999985,107.41,107.36
2023-03-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00857,1.3939318080584069,0.0002818754110683,-3.953168679939394e-11,-0.011019,13.187626249546796,106.43,154456.0,16438752.080000002,0.0150000000000005,106.43,106.4
2023-03-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010429,-0.5141866986628754,0.0004747436384352,-1.0006702807905295e-10,0.008918,6.4067242450924535,105.32,154456.0,16267305.919999998,0.0249999999999985,105.36,105.31
2023-03-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005507,0.3259690952618193,0.0002832861189801,3.96319005200176e-11,0.012982,8.495118350857203,105.9,154456.0,16356890.4,0.0150000000000005,105.9,105.87
2023-03-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011615,-0.2161331034766583,0.000286615075953,-1.0788981503986237e-10,-0.016463,6.659042057284923,104.67,154456.0,16166909.52,0.0150000000000005,104.68,104.65
2023-03-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001051,0.0517525514594143,0.0001912777352717,-9.29195345772653e-12,0.002985,7.003664474024965,104.56,154456.0,16149919.36,0.0100000000000051,104.54,104.52
2023-03-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000669,-0.1938723818081308,0.0005742176284812,-7.342052277219743e-12,0.00564,5.645847361060755,104.49,154456.0,16139107.44,0.0300000000000011,104.55,104.49
2023-03-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008996,0.2942599780972095,9.484966328360908e-05,7.560139379253998e-11,0.001647,7.30719428186668,105.43,154456.0,16284296.080000002,0.0049999999999954,105.44,105.43
2023-03-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005027,-0.0787416713921179,9.532888465209834e-05,-4.6088920052997645e-11,-0.001574,6.731813590925571,104.9,154456.0,16202434.4,0.0050000000000025,104.9,104.89
2023-03-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006578,-0.2684557820054262,0.0004735296903115,8.190183498487688e-11,0.014237,4.92461930905889,105.59,154456.0,16309009.04,0.0249999999999985,105.63,105.58
2023-03-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013922,0.2887921570999043,0.0001868111339435,1.3265207832489356e-10,0.005715,6.346810742217849,107.06,154456.0,16536059.36,0.009999999999998,107.08,107.06
2023-03-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.028582,0.5959075918364016,0.000454050127134,1.6590456637787935e-10,0.014437,10.24459767405312,110.12,152712.0,16816645.44,0.0249999999999985,110.11,110.06
2023-04-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016346,-0.0428738623165756,9.23190546527964e-05,-1.007779673377407e-10,0.003699,9.805372203887057,108.32,152712.0,16541763.84,0.0049999999999954,108.32,108.31
2023-04-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017171,-0.3441923924033556,0.0004696599661844,-1.6424623661496115e-10,-0.005797,6.4304376866258055,106.46,152712.0,16257719.52,0.0249999999999985,106.47,106.42
2023-04-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007796,0.0361576570384061,9.4670074789273e-05,-7.253456500344403e-11,-0.002492,6.662947247105663,105.63,152712.0,16130968.56,0.0049999999999954,105.63,105.62
2023-04-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002651,0.2479567808536902,9.492168960612356e-05,-1.9816917568496794e-11,0.003579,8.31507019749594,105.35,152712.0,16088209.2,0.0050000000000025,105.33,105.32
2023-04-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.022212,-0.2498812815450488,0.0006500139288698,2.1654252667816287e-10,0.000996,6.237289800408612,107.69,152712.0,16445555.28,0.0349999999999965,107.75,107.68
2023-04-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012722,-0.0189866972385562,0.0004584632312488,1.248377444917493e-10,-4.1e-05,6.118864267379119,109.06,152712.0,16654770.72,0.0249999999999985,109.07,109.02
2023-04-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00651,0.2661233016275266,0.0003643982873279,5.012764920398689e-11,-0.004135,7.747236628424747,109.77,152712.0,16763196.24,0.019999999999996,109.77,109.73
2023-04-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004282,-0.2999080378937973,0.0003628447024672,4.6895630682440606e-11,0.013263,5.423778092094924,110.24,152712.0,16834970.88,0.019999999999996,110.24,110.2
2023-04-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012972,0.0610907475286015,0.000447747828423,1.3217302168459652e-10,-0.002069,5.755120750170256,111.67,152712.0,17053349.04,0.0249999999999985,111.7,111.65
2023-04-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004657,-0.199691424046168,0.0001799370220423,-5.956781842687241e-11,0.003306,4.605872492011106,111.15,152712.0,16973938.8,0.0100000000000051,111.18,111.16
2023-04-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003869,-0.0052276746870788,0.0001792435920416,4.9556839595030014e-11,0.000855,4.581794488972707,111.58,152712.0,17039604.96,0.0100000000000051,111.59,111.57
2023-04-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00233,-0.0482867535140311,0.0002682403433476,3.1285556034433134e-11,-8.4e-05,4.360554507831735,111.84,152712.0,17079310.080000002,0.0150000000000005,111.86,111.83
2023-04-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000983,-0.0161703776341812,0.0005370088606462,-1.3429162832001436e-11,-0.005953,4.290042694745665,111.73,152712.0,17062511.76,0.0300000000000011,111.73,111.67
2023-04-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004386,0.0851954006847381,0.000269687162891,-5.545809194193591e-11,0.000903,4.655534601079156,111.24,152712.0,16987682.88,0.0150000000000005,111.25,111.22
2023-04-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012136,0.0547066203815707,8.881783462123737e-05,1.4374784836471098e-10,0.000852,4.91022316517366,112.59,152712.0,17193844.080000002,0.0050000000000025,112.61,112.6
2023-04-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.025935,0.8161658998466359,0.0003647305553021,-1.7364748430380804e-10,-0.015811,8.917779873225419,109.67,152712.0,16747925.04,0.019999999999996,109.66,109.62
2023-04-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.026808,-0.3961730055835729,0.0001873887379369,-3.054467214592729e-10,-0.003841,5.3847962177170094,106.73,152712.0,16298951.76,0.0100000000000051,106.73,106.71
2023-04-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.045629,0.9688151735996682,0.000268817204301,2.525395318649754e-10,0.019566,10.60166850018335,111.6,152712.0,17042659.2,0.0150000000000005,111.61,111.58
2023-04-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020072,0.151955958053171,0.0001756851721715,9.453932576090968e-11,0.008253,12.206260798994713,113.84,152792.0,17393841.28,0.0100000000000051,113.87,113.85
2023-05-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023103,-0.2352088638239073,0.00051515411694,1.39068316141018e-10,-0.000386,9.335240064924864,116.47,152792.0,17795684.24,0.0300000000000011,116.47,116.41
2023-05-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.027732,0.5267914607214219,0.0005298481102083,-1.124541538441134e-10,-0.011586,14.252964814911776,113.24,152792.0,17302166.08,0.029999999999994,113.21,113.15
2023-05-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.040269,0.0344550012650735,0.000339558573854,1.5174280997826137e-10,-0.006998,14.74405073564061,117.8,152792.0,17998897.599999998,0.0200000000000031,117.84,117.8
2023-05-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007131,-0.4001845725246175,0.0002564979480164,-4.5120926908681497e-11,-0.007219,8.843709094717001,116.96,152792.0,17870552.32,0.0150000000000005,116.98,116.95
2023-05-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00607,0.0440666702189382,0.0004249171411574,3.656450020415283e-11,0.018475,9.23342190690612,117.67,152792.0,17979034.64,0.0249999999999985,117.72,117.67
2023-05-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009518,-0.0359981939235592,0.0001716001716001,-6.004713333425613e-11,0.000452,8.901035394523273,116.55,152792.0,17807907.599999998,0.009999999999998,116.58,116.56
2023-05-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008837,0.1169567509578994,8.656509695295288e-05,-5.035819714396469e-11,-0.004579,9.94207157442798,115.52,152792.0,17650531.84,0.0050000000000025,115.53,115.52
2023-05-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012898,0.056179146569379,0.0002630886608787,-7.049984444975648e-11,0.004484,10.500608670611026,114.03,152792.0,17422871.76,0.0150000000000005,114.03,114.0
2023-05-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014558,-0.2537956344049429,0.0004449586188484,-1.0821275630392307e-10,-0.001697,7.835600031415257,112.37,152792.0,17169237.04,0.0249999999999985,112.42,112.37
2023-05-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00525,-0.1986774327461103,0.0001770538243625,4.8445603560701735e-11,-0.001583,6.2788431331483325,112.96,152792.0,17259384.32,0.009999999999998,112.96,112.94
