date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-06-05,FFIV,86964,F 5 NETWORKS INC,,,0.009974,7.097274447631641e-05,0.0012742911755335,1.053719585426899e-10,0.019496,36.99628252788104,31.39,81507.0,2558504.73,0.0199999999999995,31.39,31.35
2008-06-06,FFIV,86964,F 5 NETWORKS INC,,,-0.026442,0.2685961924166693,0.00065445026178,-2.2618539129007206e-10,-0.030889,46.93334314844124,30.56,81507.0,2490853.92,0.0099999999999997,30.55,30.53
2008-06-09,FFIV,86964,F 5 NETWORKS INC,,,-0.015052,-0.4981431987694869,0.0009966777408638,-2.60478271020134e-10,0.000794,23.55381746353074,30.1,81507.0,2453360.7,0.0150000000000005,30.11,30.08
2008-06-10,FFIV,86964,F 5 NETWORKS INC,,,-0.015282,0.373530381534336,0.0013495276653171,-1.955273491211905e-10,-0.002438,32.35188388727349,29.64,81507.0,2415867.48,0.0199999999999995,29.68,29.64
2008-06-11,FFIV,86964,F 5 NETWORKS INC,,,0.001012,0.0518304603313353,0.0010111223458038,1.2297667283721688e-11,-0.016894,34.02869692173678,29.67,81507.0,2418312.69,0.0150000000000005,29.67,29.64
2008-06-12,FFIV,86964,F 5 NETWORKS INC,,,-0.027974,0.3022097457543093,0.001386962552011,-2.6855803213567603e-10,0.00328,44.31250076680531,28.84,81507.0,2350661.88,0.0199999999999995,28.84,28.8
2008-06-13,FFIV,86964,F 5 NETWORKS INC,,,0.028086,-0.2743609174315482,0.0006745362563238,3.614293025598892e-10,0.015046,32.154882402738416,29.65,81507.0,2416682.55,0.0100000000000015,29.67,29.65
2008-06-16,FFIV,86964,F 5 NETWORKS INC,,,0.013154,-0.4023976209226937,0.0006657789613848,2.795784915339726e-10,8.1e-05,19.215834222827485,30.04,81507.0,2448470.28,0.0099999999999997,30.06,30.04
2008-06-17,FFIV,86964,F 5 NETWORKS INC,,,0.000666,-0.3927181599067822,0.0006653359946772,2.3293824907747007e-11,-0.006771,11.669427165764905,30.06,81507.0,2450100.42,0.0099999999999997,30.06,30.04
2008-06-18,FFIV,86964,F 5 NETWORKS INC,,,0.021956,1.2175294909266774,0.0013020833333334,3.38858325419519e-10,-0.009712,25.877298882304583,30.72,81507.0,2503895.04,0.0200000000000013,30.76,30.72
2008-06-19,FFIV,86964,F 5 NETWORKS INC,,,0.052083,0.3783326324293647,0.0012376237623762,5.543151531398725e-10,0.003752,35.66752548860834,32.32,81507.0,2634306.24,0.0199999999999995,32.37,32.33
2008-06-20,FFIV,86964,F 5 NETWORKS INC,,,-0.051361,-0.0152926247775745,0.0,-5.851756428202175e-10,-0.018543,35.12207540456648,30.66,81507.0,2499004.62,0.0,30.68,30.68
2008-06-23,FFIV,86964,F 5 NETWORKS INC,,,-0.017939,-0.2157921119783979,0.001328462304882,-2.65387943142558e-10,5.3e-05,27.54300857595053,30.11,81507.0,2454175.77,0.0199999999999995,30.11,30.07
2008-06-24,FFIV,86964,F 5 NETWORKS INC,,,-0.027898,0.1129469368555529,0.0003416467372735,-3.8147809318443405e-10,-0.002815,30.65390702639037,29.27,81507.0,2385709.89,0.004999999999999,29.27,29.26
2008-06-25,FFIV,86964,F 5 NETWORKS INC,,,0.033481,-0.0638493052653823,0.0013223140495867,4.732019586979674e-10,0.005843,28.69667635908572,30.25,81507.0,2465586.75,0.0199999999999995,30.29,30.25
2008-06-26,FFIV,86964,F 5 NETWORKS INC,,,-0.038017,0.4243918289168782,0.0006872852233676,-3.9212891876108705e-10,-0.029365,40.875311322953856,29.1,81507.0,2371853.7,0.0099999999999997,29.09,29.07
2008-06-27,FFIV,86964,F 5 NETWORKS INC,,,-0.005842,-0.389723150031336,0.0006913238852402,-9.931852042981855e-11,-0.003717,24.94525623566074,28.93,81507.0,2357997.51,0.0099999999999997,28.95,28.93
2008-06-30,FFIV,86964,F 5 NETWORKS INC,,,-0.017629,0.0973965836338839,0.0010555946516536,-2.780078905865125e-10,0.001267,27.809863894705355,28.42,80232.0,2280193.44,0.0149999999999987,28.45,28.42
2008-07-01,FFIV,86964,F 5 NETWORKS INC,,,0.056298,0.6400496405363651,0.0006662225183211,5.124822213647244e-10,0.003836,45.60955728387676,30.02,80232.0,2408564.64,0.0099999999999997,30.04,30.02
2008-07-02,FFIV,86964,F 5 NETWORKS INC,,,-0.012658,-0.2572361290788025,0.0003373819163293,-1.5712042534100384e-10,-0.018204,33.8771313191744,29.64,80232.0,2378076.48,0.0050000000000007,29.66,29.65
2008-07-03,FFIV,86964,F 5 NETWORKS INC,,,0.004386,-0.3105591181848618,0.0003359086328519,7.862099115641889e-11,0.001094,23.35627929005883,29.77,80232.0,2388506.64,0.0050000000000007,29.75,29.74
2008-07-07,FFIV,86964,F 5 NETWORKS INC,,,0.003023,0.2814777143753659,0.0003348961821835,4.2158583233562856e-11,-0.008385,29.930551400937283,29.86,80232.0,2395727.52,0.0050000000000007,29.87,29.86
2008-07-08,FFIV,86964,F 5 NETWORKS INC,,,0.053248,0.1300193887868181,0.0015898251192369,6.239279186555615e-10,0.01708,33.8221034001396,31.45,80232.0,2523296.4,0.0250000000000003,31.5,31.45
2008-07-09,FFIV,86964,F 5 NETWORKS INC,,,-0.000954,1.0531497651656556,0.0015913430935709,-5.44970925480084e-12,-0.022776,69.44184365340513,31.42,80232.0,2520889.44,0.0250000000000003,31.42,31.37
2008-07-10,FFIV,86964,F 5 NETWORKS INC,,,0.028008,-0.2182802060071169,0.0009287925696594,1.9909465713856e-10,0.00699,54.28406371522585,32.3,80232.0,2591493.6,0.0150000000000005,32.33,32.3
2008-07-11,FFIV,86964,F 5 NETWORKS INC,,,0.035294,-0.1121093541024205,0.0008971291866029,2.7293244269647026e-10,-0.01109,48.19831239405723,33.44,80232.0,2682958.08,0.0150000000000005,33.47,33.44
2008-07-14,FFIV,86964,F 5 NETWORKS INC,,,-0.042464,-0.3069701506084616,0.0015615240474703,-4.948438562524565e-10,-0.009028,33.4028691793798,32.02,80232.0,2569028.64,0.0250000000000003,32.04,31.99
2008-07-15,FFIV,86964,F 5 NETWORKS INC,,,-0.017489,1.308639731878496,0.0034965034965034,-8.985012856554151e-11,-0.010901,77.11519094625586,31.46,80232.0,2524098.72,0.0549999999999997,31.47,31.36
2008-07-16,FFIV,86964,F 5 NETWORKS INC,,,0.024793,-0.3071988745626792,0.000620347394541,1.794063894702869e-10,0.025064,53.42549107587995,32.24,80232.0,2586679.68,0.0100000000000015,32.24,32.22
2008-07-17,FFIV,86964,F 5 NETWORKS INC,,,0.022643,-0.4723138160998162,0.0009099181073703,3.0362893402494506e-10,0.012013,28.19189350882441,32.97,80232.0,2645249.04,0.0150000000000005,32.99,32.96
2008-07-18,FFIV,86964,F 5 NETWORKS INC,,,-0.015772,-0.1538769313477389,0.0012326656394454,-2.5396078856856925e-10,0.000286,23.85381144680427,32.45,80232.0,2603528.4000000004,0.0200000000000031,32.45,32.41
2008-07-21,FFIV,86964,F 5 NETWORKS INC,,,-0.000308,-0.0201526878697737,0.001233045622688,-5.062978288298701e-12,-0.000539,23.373093030212384,32.44,80232.0,2602726.08,0.0199999999999995,32.49,32.45
2008-07-22,FFIV,86964,F 5 NETWORKS INC,,,-0.000925,0.0557023788574444,0.0012341869793273,-1.4416418979457972e-11,0.013492,24.67502991325157,32.41,80232.0,2600319.12,0.0199999999999995,32.46,32.42
2008-07-23,FFIV,86964,F 5 NETWORKS INC,,,-0.042271,1.0235042508386258,0.0006443298969072,-3.3994713251824827e-10,0.004064,49.9300279190348,31.04,80232.0,2490401.28,0.0099999999999997,31.0,30.98
2008-07-24,FFIV,86964,F 5 NETWORKS INC,,,0.031572,0.7624964241013323,0.0003123048094942,1.3965069288431722e-10,-0.023125,88.00149566257852,32.02,80232.0,2569028.64,0.0050000000000025,32.02,32.01
2008-07-25,FFIV,86964,F 5 NETWORKS INC,,,-0.009994,-0.5813068582895122,0.0003154574132491,-1.0664648944396208e-10,0.004168,36.84562269418686,31.7,80232.0,2543354.4,0.004999999999999,31.7,31.69
2008-07-28,FFIV,86964,F 5 NETWORKS INC,,,-0.045426,-0.3699285365865209,0.0006609385327164,-8.059576903445956e-10,-0.018597,23.21537541130721,30.26,80232.0,2427820.3200000003,0.0099999999999997,30.29,30.27
2008-07-29,FFIV,86964,F 5 NETWORKS INC,,,0.004627,0.0071673388395676,0.0003289473684209,8.113363854591236e-11,0.023356,23.381767873167814,30.4,80232.0,2439052.8,0.004999999999999,30.4,30.39
2008-07-30,FFIV,86964,F 5 NETWORKS INC,,,-0.029276,-0.0514662845701894,0.0,-5.575255741523756e-10,0.016672,22.178395154053245,29.51,80232.0,2367646.3200000003,0.0,29.45,29.45
2008-07-31,FFIV,86964,F 5 NETWORKS INC,,,-0.012199,-0.332574657879519,0.0003430531732419,-3.5237512591294236e-10,-0.013144,14.802422973377206,29.15,80232.0,2338762.8,0.0050000000000007,29.16,29.15
2008-08-01,FFIV,86964,F 5 NETWORKS INC,,,0.000343,0.6368576692364949,0.0010288065843621,6.050834224739409e-12,-0.005578,24.22945956725496,29.16,80232.0,2339565.12,0.0150000000000005,29.19,29.16
2008-08-04,FFIV,86964,F 5 NETWORKS INC,,,-0.006173,0.2503351375375646,0.0003450655624569,-8.763550911396575e-11,-0.008966,30.2949446604846,28.98,80232.0,2325123.36,0.0050000000000007,29.01,29.0
2008-08-05,FFIV,86964,F 5 NETWORKS INC,,,0.037612,-0.0740575259686401,0.0013302294645826,5.557650234500288e-10,0.028719,28.05137600957224,30.07,80232.0,2412576.24,0.0199999999999995,30.07,30.03
2008-08-06,FFIV,86964,F 5 NETWORKS INC,,,0.031593,0.5431841387565548,0.0009671179883945,2.9324427030073165e-10,0.003354,43.14968319045844,31.02,80490.0,2496799.8,0.0149999999999987,31.06,31.03
2008-08-07,FFIV,86964,F 5 NETWORKS INC,,,0.018375,-0.2328999475399338,0.0009496676163343,2.1832635820897838e-10,-0.017934,33.10012423903591,31.59,80490.0,2542679.1,0.0150000000000005,31.62,31.59
2008-08-08,FFIV,86964,F 5 NETWORKS INC,,,0.05603,0.0872229827090689,0.0002997601918464,5.798349709077494e-10,0.023893,35.987215803205366,33.36,80490.0,2685146.4,0.004999999999999,33.36,33.35
2008-08-11,FFIV,86964,F 5 NETWORKS INC,,,0.058153,0.1801287780789342,0.0002832861189801,4.819232090184932e-10,0.006943,42.46954901229967,35.3,80490.0,2841297.0,0.004999999999999,35.29,35.28
2008-08-12,FFIV,86964,F 5 NETWORKS INC,,,-0.012181,-0.3221098686100467,0.0002867794665903,-1.5074819044618355e-10,-0.012051,28.78968816001988,34.87,80490.0,2806686.3,0.0050000000000025,34.88,34.87
2008-08-13,FFIV,86964,F 5 NETWORKS INC,,,0.010898,-0.2340138144602167,0.0008510638297872,1.741758171901255e-10,-0.002916,22.052503416573487,35.25,80490.0,2837272.5,0.0150000000000005,35.28,35.25
2008-08-14,FFIV,86964,F 5 NETWORKS INC,,,-0.007376,-0.2396786264384458,0.0011431837667904,-1.5619960846649522e-10,0.005522,16.76698968816002,34.99,80490.0,2816345.1,0.0199999999999995,35.03,34.99
2008-08-15,FFIV,86964,F 5 NETWORKS INC,,,0.006002,0.5371765185336124,0.0002840909090908,8.21925702079568e-11,0.004076,25.7738228351348,35.2,80490.0,2833248.0,0.004999999999999,35.25,35.24
2008-08-18,FFIV,86964,F 5 NETWORKS INC,,,-0.010227,-0.2548021604841567,0.000861079219288,-1.898793586650823e-10,-0.015098,19.20659709280656,34.84,80490.0,2804271.6,0.014999999999997,34.87,34.84
2008-08-19,FFIV,86964,F 5 NETWORKS INC,,,-0.038749,0.4423156411734228,0.0008957897879962,-5.189107703687131e-10,-0.009315,27.70197540067089,33.49,80490.0,2695610.1,0.014999999999997,33.48,33.45
2008-08-20,FFIV,86964,F 5 NETWORKS INC,,,0.002687,-0.3989613998453626,0.0005955926146516,5.970792018717205e-11,0.006197,16.649956516337433,33.58,80490.0,2702854.2,0.0100000000000015,33.63,33.61
2008-08-21,FFIV,86964,F 5 NETWORKS INC,,,-0.003276,-0.4078058135066466,0.0008963250672244,-1.233300791058101e-10,0.002495,9.860007454342156,33.47,80490.0,2694000.3,0.0150000000000005,33.51,33.48
2008-08-22,FFIV,86964,F 5 NETWORKS INC,,,0.010756,0.0635080238700052,0.0002955956251846,3.766941313367876e-10,0.011333,10.486197043110945,33.83,80490.0,2722976.7,0.004999999999999,33.83,33.82
2008-08-25,FFIV,86964,F 5 NETWORKS INC,,,-0.019214,-0.1844285893696226,0.0012055455093429,-8.41239137982334e-10,-0.019625,8.552242514598086,33.18,80490.0,2670658.2,0.0199999999999995,33.22,33.18
2008-08-26,FFIV,86964,F 5 NETWORKS INC,,,0.008137,0.3714426834405915,0.0029895366218236,2.576728120223161e-10,0.003686,11.728910423655112,33.45,80490.0,2692390.5,0.0500000000000007,33.45,33.35
2008-08-27,FFIV,86964,F 5 NETWORKS INC,,,0.003587,-0.0470573904201003,0.0011915400655346,1.1877189679906245e-10,0.007983,11.176978506646789,33.57,80490.0,2702049.3,0.0199999999999995,33.57,33.53
2008-08-28,FFIV,86964,F 5 NETWORKS INC,,,0.033661,1.262664302745002,0.0008645533141208,4.765528494632505e-10,0.01484,25.28975027953783,34.7,80490.0,2793003.0,0.014999999999997,34.73,34.7
2008-08-29,FFIV,86964,F 5 NETWORKS INC,,,-0.017003,-0.5421606310167364,0.0014658457930224,-5.348650650778265e-10,-0.013724,11.578643309727916,34.11,80490.0,2745513.9,0.0249999999999985,34.11,34.06
2008-09-02,FFIV,86964,F 5 NETWORKS INC,,,-0.021401,0.1413389987821431,0.0005991611743557,-6.027448035697804e-10,-0.004093,13.21515716238042,33.38,80490.0,2686756.2,0.009999999999998,33.4,33.38
2008-09-03,FFIV,86964,F 5 NETWORKS INC,,,0.003595,0.7398739103947773,0.0005970149253732,5.7985853242192695e-11,-0.002035,22.99270716859237,33.5,80490.0,2696415.0,0.0100000000000015,33.53,33.51
2008-09-04,FFIV,86964,F 5 NETWORKS INC,,,-0.080895,0.5847489818623719,0.0003247807729781,-8.958173579606956e-10,-0.029922,36.43766927568642,30.79,80490.0,2478287.1,0.004999999999999,30.77,30.76
2008-09-05,FFIV,86964,F 5 NETWORKS INC,,,0.012991,0.2490497356171501,0.0006412311638345,1.1369855863998505e-10,0.004431,45.51246117530128,31.19,80490.0,2510483.1,0.0099999999999997,31.19,31.17
2008-09-08,FFIV,86964,F 5 NETWORKS INC,,,0.037512,-0.277141526569774,0.0012360939431396,4.3776010683968117e-10,0.02051,32.89906820723071,32.36,80490.0,2604656.4,0.0199999999999995,32.41,32.37
2008-09-09,FFIV,86964,F 5 NETWORKS INC,,,-0.029975,0.0392383667051101,0.0006371455877667,-3.4699816590684155e-10,-0.034138,34.18997390980246,31.39,80490.0,2526581.1,0.0099999999999997,31.43,31.41
2008-09-10,FFIV,86964,F 5 NETWORKS INC,,,-0.022937,0.2319132862467392,0.0006521030322792,-2.205982194286372e-10,0.006149,42.11908311591502,30.67,80490.0,2468628.3000000003,0.0100000000000015,30.67,30.65
2008-09-11,FFIV,86964,F 5 NETWORKS INC,,,0.012064,-0.3472828018695255,0.0006443298969072,1.756401196005787e-10,0.013806,27.491849919244626,31.04,80490.0,2498409.6,0.0099999999999997,31.06,31.04
2008-09-12,FFIV,86964,F 5 NETWORKS INC,,,0.036727,0.7373034125249287,0.0015537600994405,2.9687788728335867e-10,0.002122,47.76168468132687,32.18,80490.0,2590168.2,0.0249999999999985,32.18,32.13
2008-09-15,FFIV,86964,F 5 NETWORKS INC,,,-0.060597,-0.1743741055026899,0.00198478332782,-6.315505340862846e-10,-0.047136,39.43328363771897,30.23,80490.0,2433212.7,0.0299999999999993,30.23,30.17
2008-09-16,FFIV,86964,F 5 NETWORKS INC,,,-0.032087,0.2412588591313442,0.001367053998633,-2.7834765146845673e-10,0.017515,48.94691265995776,29.26,80490.0,2355137.4,0.0200000000000013,29.26,29.22
2008-09-17,FFIV,86964,F 5 NETWORKS INC,,,-0.062884,-0.3512785244294225,0.0014587892049599,-8.973196993798525e-10,-0.047133,31.752913405391972,27.42,80490.0,2207035.8000000003,0.0200000000000013,27.42,27.38
2008-09-18,FFIV,86964,F 5 NETWORKS INC,,,-0.053975,1.7997203997821418,0.0007710100231302,-2.907920379493795e-10,0.043342,88.89927941359176,25.94,80490.0,2087910.6,0.0099999999999997,25.94,25.92
2008-09-19,FFIV,86964,F 5 NETWORKS INC,,,0.054356,-0.2175689116474412,0.0018281535648994,3.5498000665039585e-10,0.040257,69.55755994533483,27.35,80490.0,2201401.5,0.0250000000000003,27.35,27.3
2008-09-22,FFIV,86964,F 5 NETWORKS INC,,,-0.062889,-0.5915664527117782,0.000780335544284,-1.0730461742219574e-09,-0.038237,28.409640949186237,25.63,80490.0,2062958.7,0.0099999999999997,25.63,25.61
2008-09-23,FFIV,86964,F 5 NETWORKS INC,,,-0.059305,0.6926171080320394,0.0020738282870178,-6.355177740184726e-10,-0.015633,48.086644303640206,24.11,80490.0,1940613.9,0.0250000000000003,24.11,24.06
2008-09-24,FFIV,86964,F 5 NETWORKS INC,,,-0.093737,1.066264151294383,0.0018306636155606,-5.364229735473855e-10,-0.001978,99.35970928065598,21.85,80490.0,1758706.5,0.0199999999999995,21.9,21.86
2008-09-25,FFIV,86964,F 5 NETWORKS INC,,,0.030664,-0.4212447122293657,0.0008880994671403,2.9418004400913503e-10,0.019656,57.50495713753261,22.52,80490.0,1812634.8,0.0099999999999997,22.52,22.5
2008-09-26,FFIV,86964,F 5 NETWORKS INC,,,0.058615,-0.2298381747812609,0.001258389261745,6.897207928144323e-10,0.003167,44.288122748167474,23.84,80490.0,1918881.6,0.0150000000000005,23.87,23.84
2008-09-29,FFIV,86964,F 5 NETWORKS INC,,,-0.089765,0.0085080276294193,0.0078341013824883,-1.1506380789024058e-09,-0.087897,44.664927320164,21.7,80490.0,1746633.0,0.084999999999999,21.74,21.57
2008-09-30,FFIV,86964,F 5 NETWORKS INC,,,0.077419,-0.3113140736784716,0.0008554319931565,1.3374368452721776e-09,0.054203,31.303019192353403,23.38,79094.0,1849217.72,0.0099999999999997,23.4,23.38
2008-10-01,FFIV,86964,F 5 NETWORKS INC,,,-0.008982,-0.2586731753262777,0.0021579628830382,-2.1120662398601543e-10,-0.004544,23.20576782056793,23.17,79094.0,1832607.98,0.0249999999999985,23.22,23.17
2008-10-02,FFIV,86964,F 5 NETWORKS INC,,,-0.051791,0.1316939780553623,0.0013654984069184,-1.134895182536182e-09,-0.040291,26.26182769868764,21.97,79094.0,1737695.18,0.0149999999999987,21.97,21.94
2008-10-03,FFIV,86964,F 5 NETWORKS INC,,,-0.044151,0.0088029143736643,0.0004761904761905,-1.0033360907975187e-09,-0.013506,26.49300831921511,21.0,79094.0,1660974.0,0.0050000000000007,21.01,21.0
2008-10-06,FFIV,86964,F 5 NETWORKS INC,,,0.02381,0.5704773894527062,0.0018604651162791,3.365227520969177e-10,-0.038518,41.60667054390978,21.5,79094.0,1700521.0,0.0200000000000013,21.53,21.49
2008-10-07,FFIV,86964,F 5 NETWORKS INC,,,0.02093,0.599697402303,0.0018223234624145,1.8112998895559243e-10,-0.057395,66.55808278756922,21.95,79094.0,1736113.3,0.0199999999999995,21.99,21.95
2008-10-08,FFIV,86964,F 5 NETWORKS INC,,,-0.010478,-0.1239176003852331,0.0018416206261511,-1.0459941956206804e-10,-0.011333,58.31036488229196,21.72,79094.0,1717921.68,0.0200000000000013,21.69,21.65
2008-10-09,FFIV,86964,F 5 NETWORKS INC,,,-0.021639,-0.4053820468343452,0.0018823529411764,-3.7132221829118416e-10,-0.076167,34.67238981465092,21.25,79094.0,1680747.5,0.0199999999999995,21.29,21.25
2008-10-10,FFIV,86964,F 5 NETWORKS INC,,,-0.035294,0.8130261400871799,0.0014634146341463,-3.4627061499869686e-10,-0.011759,62.86194907325461,20.5,79094.0,1621427.0,0.0150000000000005,20.5,20.47
2008-10-13,FFIV,86964,F 5 NETWORKS INC,,,0.045854,-0.3914464653380136,0.0009328358208955,7.068418816507632e-10,0.1158,38.25486130427087,21.44,79094.0,1695775.36,0.0099999999999997,21.52,21.5
2008-10-14,FFIV,86964,F 5 NETWORKS INC,,,-0.048041,-0.1434295194878591,0.0004899559039687,-9.081880004119827e-10,-0.005322,32.7679849293246,20.41,79094.0,1614308.54,0.0050000000000007,20.42,20.41
2008-10-15,FFIV,86964,F 5 NETWORKS INC,,,-0.098481,-0.3514419402172508,0.0070652173913042,-3.184142469348025e-09,-0.09035,21.25194072875313,18.4,79094.0,1455329.6,0.0649999999999995,18.39,18.26
2008-10-16,FFIV,86964,F 5 NETWORKS INC,,,0.082609,0.8433250976708324,0.002008032128514,1.3384247504025215e-09,0.042507,39.17423571952361,19.92,79094.0,1575552.4800000002,0.0199999999999995,19.96,19.92
2008-10-17,FFIV,86964,F 5 NETWORKS INC,,,-0.006024,-0.0024237948882133,0.0025252525252525,-9.843048377965136e-11,-0.006213,39.07928540723696,19.8,79094.0,1566061.2,0.0250000000000003,19.84,19.79
2008-10-20,FFIV,86964,F 5 NETWORKS INC,,,0.05303,-0.5175330328634974,0.0014388489208631,1.7055239816796875e-09,0.047685,18.8544643082914,20.85,79094.0,1649109.9,0.0149999999999987,20.88,20.85
2008-10-21,FFIV,86964,F 5 NETWORKS INC,,,-0.053237,0.3207926103502037,0.0005065856129686,-1.369222597629999e-09,-0.0308,24.902837130502945,19.74,79094.0,1561315.5599999998,0.0050000000000007,19.75,19.74
2008-10-22,FFIV,86964,F 5 NETWORKS INC,,,0.002026,0.1028921161720393,0.0010111223458038,4.715065755720555e-11,-0.061013,27.465142741548032,19.78,79094.0,1564479.32,0.0099999999999997,19.8,19.78
2008-10-23,FFIV,86964,F 5 NETWORKS INC,,,0.099596,1.8525241123808192,0.0022988505747126,7.389718773662681e-10,0.012634,78.3449819202468,21.75,79094.0,1720294.5,0.0250000000000003,21.75,21.7
2008-10-24,FFIV,86964,F 5 NETWORKS INC,,,0.014713,-0.3604559777607721,0.0013593112822836,1.6821849130029309e-10,-0.034511,50.105064859534224,22.07,79094.0,1745604.58,0.0150000000000005,22.07,22.04
2008-10-27,FFIV,86964,F 5 NETWORKS INC,,,0.038967,0.039937068036669,0.0013083296990842,4.123449592833945e-10,-0.031764,52.10611424381116,22.93,79094.0,1813625.42,0.0150000000000005,22.94,22.91
2008-10-28,FFIV,86964,F 5 NETWORKS INC,,,0.087658,-0.0650717580286324,0.0020048115477145,9.121885205715235e-10,0.10789,48.71547778592561,24.94,79094.0,1972604.36,0.0250000000000003,25.0,24.95
2008-10-29,FFIV,86964,F 5 NETWORKS INC,,,-0.003609,-0.1657973238185752,0.0012072434607646,-4.518334760199829e-11,-0.011079,40.63858194047589,24.85,79094.0,1965485.9,0.0150000000000005,24.87,24.84
2008-10-30,FFIV,86964,F 5 NETWORKS INC,,,0.005634,-0.3703054630167739,0.0004001600640255,1.1138804365401346e-10,0.025804,25.589893038662854,24.99,79094.0,1976559.06,0.004999999999999,24.99,24.98
2008-10-31,FFIV,86964,F 5 NETWORKS INC,,,-0.006803,0.4719993557334534,0.0040290088638195,-9.199814354859507e-11,0.015365,37.66830606619971,24.82,79094.0,1963113.08,0.0500000000000007,24.82,24.72
2008-11-03,FFIV,86964,F 5 NETWORKS INC,,,-0.026994,-0.1443962196958584,0.0012422360248446,-4.3848807168686414e-10,-0.002529,32.229145067893896,24.15,79094.0,1910120.1,0.0149999999999987,24.15,24.12
2008-11-04,FFIV,86964,F 5 NETWORKS INC,,,0.024845,0.4552855638703683,0.0004040404040404,2.705971708981374e-10,0.040826,46.90260955318988,24.75,79094.0,1957576.5,0.0050000000000007,24.75,24.74
