date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-11-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008234,-0.2059131599273184,0.000155183116077,-1.1176713560269212e-10,0.002294,7.5338719455940115,128.88,75874.0,9778641.12,0.0100000000000051,128.94,128.92
2021-11-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.035071,-0.1082317953203586,0.0011257639112254,-5.532281085552052e-10,-0.022725,6.718467459208688,124.36,75874.0,9435690.64,0.0700000000000002,124.6,124.46
2021-11-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.024847,0.7980586828626188,0.0004947637503092,-2.2353911261356837e-10,0.0132,12.08019875056014,121.27,75874.0,9201239.98,0.0300000000000011,121.27,121.21
2021-11-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019296,0.4403697250519054,8.42247115302864e-05,-1.231021897895995e-10,-0.018961,18.05530634573304,118.73,73120.0,8681537.6,0.0049999999999954,118.74,118.73
2021-12-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019709,-0.223648011973907,8.591803419542156e-05,-1.6521489838524654e-10,-0.011815,14.01727297592998,116.39,73120.0,8510436.8,0.0050000000000025,116.39,116.38
2021-12-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.044935,-0.064979223234853,8.222331853317805e-05,3.855305269915329e-10,0.014194,13.106441466083153,121.62,73120.0,8892854.4,0.0050000000000025,121.68,121.67
2021-12-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000164,0.071209368670716,8.22097994081315e-05,1.3133246608590677e-12,-0.008449,14.039742888402628,121.64,73120.0,8894316.8,0.0050000000000025,121.65,121.64
2021-12-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.036337,-0.0999555809255142,7.932730445812236e-05,3.1196975042532777e-10,0.011731,12.636392231947484,126.06,73120.0,9217507.2,0.0049999999999954,126.1,126.09
2021-12-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.018721,-0.2130873954109048,0.0005451643046256,2.0049825412983147e-10,0.020707,9.943736323851205,128.42,73120.0,9390070.4,0.0350050000000123,128.49001,128.42
2021-12-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009812,0.1051718778796455,0.0003856416090098,9.416054497424316e-11,0.003085,10.989537746170678,129.67999,73120.0,9482200.8688,0.025004999999993,129.73,129.67999
2021-12-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004318,-0.1836016202997927,0.0003097893432465,-5.097666020366671e-11,-0.007181,8.97184080962801,129.12,73120.0,9441254.4,0.019999999999996,129.2,129.16
2021-12-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005576,0.303846980508246,7.780374437736446e-05,-5.077072998033285e-11,0.009549,11.697907549234136,128.39999,73120.0,9388607.2688,0.004995000000008,128.39999,128.39
2021-12-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003115,-0.5299228036209697,0.0003882763975154,6.01490311869888e-11,-0.009136,5.498919584245076,128.8,73120.0,9417856.0,0.025004999999993,128.85001,128.8
2021-12-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007065,0.3667793305329025,0.0003127687856751,-1.0052257962770012e-10,-0.007471,7.515809628008752,127.89,73120.0,9351316.8,0.019999999999996,127.96,127.92
2021-12-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011885,0.4588686139356135,7.735105478706498e-05,1.1455214190033472e-10,0.016348,10.964578774617069,129.41,73120.0,9462459.2,0.005004999999997,129.35001,129.34
2021-12-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008577,-0.3493657465730357,0.0005456742010911,-1.2815740216527494e-10,-0.008743,7.133930525164113,128.3,73120.0,9381296.0,0.0350049999999981,128.32001,128.25
2021-12-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003897,1.8071076791537344,7.824726134589292e-05,-2.082454021531324e-11,-0.010288,20.02571115973742,127.8,73120.0,9344736.0,0.0050000000000025,127.87,127.86
2021-12-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.024961,-0.6483036031360123,0.0001605007623787,-3.8897083099339054e-10,-0.011388,7.0429704595186,124.61,73120.0,9111483.2,0.0100000000000051,124.62,124.6
2021-12-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.024797,0.3713527851458886,0.0003915426781518,2.749584065671453e-10,0.017778,9.658397155361053,127.7,73120.0,9337424.0,0.0249999999999985,127.75,127.7
2021-12-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000783,-0.2945249510777065,0.0002351097178683,-1.2316524835040676e-11,0.01018,6.813758205689278,127.6,73120.0,9330112.0,0.0150000000000005,127.63,127.6
2021-12-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004154,-0.3826426773606947,7.804573480052216e-05,1.0540377408281523e-10,0.006224,4.20652352297593,128.13,73120.0,9368865.6,0.0049999999999954,128.14,128.13
2021-12-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004527,-0.3193012572298028,0.0006215522786457,1.6799011113272568e-10,0.013839,2.863375273522976,128.71001,73120.0,9411275.9312,0.0400000000000062,128.75,128.67
2021-12-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015073,0.3961837894636291,0.0004593953661994,3.946692351164876e-10,-0.00101,3.997798140043764,130.64999,73120.0,9553127.2688,0.0300100000000043,130.71001,130.64999
2021-12-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002679,-0.1222807959797345,7.625954198463916e-05,7.970558856076342e-11,0.001402,3.5089442013129104,131.0,73120.0,9578720.0,0.0049949999999938,131.00999,131.0
2021-12-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001908,-0.0852502591844848,0.0006119311663478,-6.217585023336676e-11,-0.00299,3.2098057986870896,130.75,73120.0,9560440.0,0.0400049999999936,130.85001,130.77
2021-12-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008336,0.3086565459882999,0.0005398735153477,-2.093201642203671e-10,-0.002626,4.200533369803064,129.66,73120.0,9480739.2,0.0349999999999965,129.66,129.59
