date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-11-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006681,0.2364849931485655,0.0004084852197887,9.379747571921669e-11,0.0132,3.462862094577866,195.87,105014.0,20569092.18,0.0400050000000078,195.87,195.78999
2021-11-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024047,1.4224155710589057,0.0013078049801213,-1.4280152141471342e-10,-0.018961,8.38849105833508,191.16,105014.0,20074476.24,0.125,191.41,191.16
2021-12-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.027045,-0.2511201497544014,0.0002688854094906,-2.2042161269416454e-10,-0.011815,6.281971927552517,185.99001,105014.0,19531554.91014,0.0250050000000072,185.99001,185.94
2021-12-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022259,-0.3007435254170487,0.0007889338873402,2.5379047145876577e-10,0.014194,4.392709543489439,190.13,105014.0,19966311.82,0.0750000000000028,190.28,190.13
2021-12-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008363,-0.0075764801775866,0.0009388170248277,9.528355221410348e-11,-0.008449,4.3594282667072966,191.72,105014.0,20133284.08,0.0899949999999876,191.92,191.74001
2021-12-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.020029,0.0347661975399791,0.0006647576191449,2.1620227906040615e-10,0.011731,4.510989010989011,195.56,105014.0,20536537.84,0.0649999999999977,195.69,195.56
2021-12-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003119,-0.0787495487812344,0.000458734770862,3.643225884072984e-11,0.020707,4.15575066181652,196.17,105014.0,20600596.38,0.0449950000000001,196.17999,196.09
2021-12-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002651,-0.221061748989487,0.0005084142559357,3.9648588639270606e-11,0.003085,3.2370731521511416,196.69,105014.0,20655203.66,0.0499999999999971,196.69,196.59
2021-12-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009558,0.3197112414616783,0.0005035503598956,1.0729382732494306e-10,-0.007181,4.272001828327651,198.57001,105014.0,20852631.03014,0.0499949999999955,198.67,198.57001
2021-12-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-5e-05,-0.0440840800677633,0.0002517626913779,-5.871917088275168e-13,0.009549,4.083674557678024,198.56,105014.0,20851579.84,0.024995000000004,198.62,198.57001
2021-12-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011281,0.6587119295406478,0.0010956175298804,7.897953948670884e-11,-0.009136,6.773639705182166,200.8,105014.0,21086811.200000003,0.1099999999999994,201.02,200.8
2021-12-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020916,-0.3760141257115222,0.0004068158490938,-2.396906237936424e-10,-0.007471,4.22665549355324,196.60001,105014.0,20645753.45014,0.039990000000003,196.67999,196.60001
2021-12-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010173,-0.126605806361494,0.0007049345062972,1.321342567525145e-10,0.016348,3.6915363665796943,198.60001,105014.0,20855781.45014,0.0699999999999931,198.60001,198.46001
2021-12-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010423,-0.0059304086281125,0.0009159415865262,-1.3762354559963844e-10,-0.008743,3.6696440474603382,196.53,105014.0,20638401.42,0.090005000000005,196.71001,196.53
2021-12-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.022541,1.7608183431768407,0.0001561686540255,-1.1029017314555431e-10,-0.010288,10.131220599158208,192.10001,105014.0,20173190.45014,0.0150000000000005,192.10001,192.07001
2021-12-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006923,-0.5381927212572374,0.0007862871520679,-7.386088467760462e-11,-0.011388,4.678671415239873,190.77,105014.0,20033520.78,0.0750000000000028,190.77,190.62
2021-12-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.021911,-0.3010628381156299,0.0003077712233906,3.2728875226950606e-10,0.017778,3.270097320357286,194.95,105014.0,20472479.3,0.0300000000000011,194.95,194.89
2021-12-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000564,0.50621421873817,0.0006672654485731,-5.596369243605208e-12,0.01018,4.9254670805797325,194.84,105014.0,20460927.76,0.0650049999999993,194.85001,194.72
2021-12-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012266,-0.3542706232853804,0.0005070222582772,1.8620220479784007e-10,0.006224,3.180518787971128,197.23,105014.0,20711911.22,0.0500000000000113,197.33,197.23
2021-12-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.029965,-0.1514645253428902,0.0003446391651079,5.204795420761064e-10,0.013839,2.698783019406936,203.14,105014.0,21332543.96,0.0350050000000123,203.21001,203.14
2021-12-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.0032,-0.0834056667019512,0.0009322342083631,6.044700566475375e-11,-0.00101,2.473689222389396,203.78999,105014.0,21400802.00986,0.0949899999999956,203.78999,203.60001
2021-12-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009618,-0.0718938145758588,0.0006804374240582,1.9388978262935427e-10,0.001402,2.295846268116632,205.75,105014.0,21606630.5,0.0699999999999931,205.89,205.75
2021-12-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009818,-0.159471745694661,0.0007362195062092,-2.378075949198237e-10,-0.00299,1.9297236558935,203.73,105014.0,21394502.22,0.0749950000000012,203.86,203.71001
2021-12-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003289,0.1770113694682404,0.0002446673309523,6.746212599534502e-11,-0.002626,2.2695777113821918,204.39999,105094.0,21481212.54906,0.025004999999993,204.45,204.39999
