date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-17,DVA,82307,DAVITA INC,,,0.000506,0.0115749260992521,0.0003794106487922,1.4462754744825531e-11,-0.00203,4.910921198668147,79.07,90100.0,7124206.999999999,0.0150000000000005,79.08,79.05
2023-01-18,DVA,82307,DAVITA INC,,,0.004426,0.1470662683005104,0.0001259128682952,1.0980073866544156e-10,-0.015563,5.63315205327414,79.42,90100.0,7155742.0,0.0050000000000025,79.43,79.42
2023-01-19,DVA,82307,DAVITA INC,,,0.001385,-0.0762274232731156,0.0001257387149503,3.714304122062788e-11,-0.007638,5.203751387347392,79.53,90100.0,7165653.0,0.0050000000000025,79.54,79.53
2023-01-20,DVA,82307,DAVITA INC,,,0.009933,-0.1160543277495531,0.0001245019920319,2.9839382471801803e-10,0.018918,4.599833518312986,80.32,90100.0,7236831.999999999,0.0050000000000025,80.26,80.25
2023-01-23,DVA,82307,DAVITA INC,,,-0.002739,0.105767954734645,0.0001248439450687,-7.461542409511023e-11,0.011881,5.086348501664816,80.1,90100.0,7217009.999999999,0.0050000000000025,80.11,80.1
2023-01-24,DVA,82307,DAVITA INC,,,-0.034831,0.3408658462075586,0.0001293493726554,-7.331857858141691e-10,-0.000711,6.820110987791343,77.31,90100.0,6965631.0,0.0049999999999954,77.3,77.29
2023-01-25,DVA,82307,DAVITA INC,,,0.002199,-0.0358719072013956,0.0001290655653072,4.7905419388078994e-11,-0.000182,6.575460599334074,77.48,90100.0,6980948.0,0.0050000000000025,77.5,77.49
2023-01-26,DVA,82307,DAVITA INC,,,0.027491,-0.063252701920334,0.0001256123602563,6.22227919420613e-10,0.011008,6.159544950055494,79.61,90100.0,7172861.0,0.0050000000000025,79.62,79.61
2023-01-27,DVA,82307,DAVITA INC,,,0.019344,-0.1008063426280463,0.0003696857670979,4.77673451745925e-10,0.002495,5.538623751387347,81.15,90100.0,7311615.000000001,0.0150000000000005,81.18,81.15
2023-01-30,DVA,82307,DAVITA INC,,,-0.003081,0.1951746387992705,0.0001236093943138,-6.385356554040636e-11,-0.012969,6.619622641509434,80.9,90100.0,7289090.000000001,0.0049999999999954,80.91,80.9
2023-01-31,DVA,82307,DAVITA INC,,,0.018418,-0.0843605598664046,0.0001213739531495,4.0934119296012526e-10,0.014642,6.06118756936737,82.39,90100.0,7423339.0,0.0049999999999954,82.41,82.4
2023-02-01,DVA,82307,DAVITA INC,,,0.029372,0.3562760820562778,0.000117910623747,4.675799050470846e-10,0.010452,8.220643729189788,84.81,90100.0,7641381.0,0.0049999999999954,84.82,84.81
2023-02-02,DVA,82307,DAVITA INC,,,0.011909,0.1163052870335368,0.0001165229550221,1.678313877009836e-10,0.014699,9.17674805771365,85.82,90100.0,7732381.999999999,0.0050000000000025,85.83,85.82
2023-02-03,DVA,82307,DAVITA INC,,,-0.003962,-0.4580691198258397,0.000116986429574,-1.0344094026826768e-10,-0.010355,4.973163152053274,85.48,90100.0,7701748.0,0.0049999999999954,85.49,85.48
2023-02-06,DVA,82307,DAVITA INC,,,-0.017899,-0.0587392486196722,0.0004764740917213,-5.055226506725878e-10,-0.00614,4.681043285238624,83.95,90100.0,7563895.0,0.0200000000000031,83.98,83.94
2023-02-07,DVA,82307,DAVITA INC,,,0.009291,0.24635932113372,0.0002360439041661,2.0860011315223622e-10,0.012873,5.834261931187569,84.73,90100.0,7634173.0,0.009999999999998,84.75,84.73
2023-02-08,DVA,82307,DAVITA INC,,,-0.013691,-0.1952471812002655,0.000119660165131,-3.8726794209631966e-10,-0.011081,4.695138734739179,83.57,90100.0,7529656.999999999,0.0050000000000025,83.58,83.57
2023-02-09,DVA,82307,DAVITA INC,,,-0.010291,0.3801792772177992,0.0003627130939427,-2.1310362357210272e-10,-0.00883,6.480133185349612,82.71,90100.0,7452170.999999999,0.0150000000000005,82.72,82.69
2023-02-10,DVA,82307,DAVITA INC,,,0.004473,0.0957541191381494,0.0001203659123735,8.415512617049387e-11,0.002195,7.100632630410654,83.08,90100.0,7485508.0,0.0049999999999954,83.1,83.09
2023-02-13,DVA,82307,DAVITA INC,,,0.007944,-0.0528145402935756,0.00011941724385,1.5654868413448918e-10,0.011449,6.725615982241953,83.74,90100.0,7544974.0,0.0050000000000025,83.78,83.77
2023-02-14,DVA,82307,DAVITA INC,,,-0.01015,-0.1902263778553017,0.0001206418144527,-2.4954186664020686e-10,-0.00028,5.44622641509434,82.89,90100.0,7468389.0,0.0049999999999954,82.91,82.9
2023-02-15,DVA,82307,DAVITA INC,,,0.002775,0.0082758480145912,0.0001203079884504,6.747728581793249e-11,0.002773,5.4912985571587125,83.12,90100.0,7489112.0,0.0050000000000025,83.12,83.11
2023-02-16,DVA,82307,DAVITA INC,,,0.003609,0.3309786848732532,0.0001198753296572,6.569703180187752e-11,-0.013789,7.308801331853496,83.42,90100.0,7516142.0,0.0050000000000025,83.4,83.39
2023-02-17,DVA,82307,DAVITA INC,,,0.006114,0.2534398950378347,0.0001191469081377,8.825386819955738e-11,-0.002767,9.161143174250832,83.93,90100.0,7562093.000000001,0.0050000000000025,83.9,83.89
2023-02-21,DVA,82307,DAVITA INC,,,-0.009889,0.0520232754516192,0.0001203369434416,-1.3704132314873374e-10,-0.020041,9.637735849056604,83.1,90100.0,7487309.999999999,0.0050000000000025,83.11,83.1
2023-02-22,DVA,82307,DAVITA INC,,,0.027317,0.287402690128518,0.0001171371676231,2.862289114930668e-10,-0.001574,12.40764705882353,85.37,90100.0,7691837.0,0.0049999999999954,85.38,85.37
2023-02-23,DVA,82307,DAVITA INC,,,-0.029284,0.5720246992429752,0.0007240255822372,-2.0107564561066035e-10,0.005329,19.505127635960044,82.87,90100.0,7466587.0,0.0300000000000011,82.92,82.86
2023-02-24,DVA,82307,DAVITA INC,,,-0.006758,-0.5737852023316103,0.0002429838415744,-1.0961335594202603e-10,-0.010538,8.313374028856826,82.31,90100.0,7416131.0,0.009999999999998,82.31,82.29
2023-02-27,DVA,82307,DAVITA INC,,,0.006439,-0.1781585640190378,0.0001207146306131,1.262665137264843e-10,0.003073,6.832275249722531,82.84,90100.0,7463884.0,0.0049999999999954,82.85,82.84
2023-02-28,DVA,82307,DAVITA INC,,,-0.007001,1.1551297296243592,0.0003646973012399,-6.415164677682289e-11,-0.003036,14.67557522123894,82.26,90400.0,7436304.0,0.0150000000000005,82.26,82.23
2023-03-01,DVA,82307,DAVITA INC,,,0.000851,-0.556490978930738,0.0001214624073849,1.7567316407722438e-11,-0.004725,6.50875,82.33,90400.0,7442632.0,0.0050000000000025,82.34,82.33
2023-03-02,DVA,82307,DAVITA INC,,,-0.01664,-0.0138598313026542,0.0001235177865613,-3.542241378300289e-10,0.007582,6.4185398230088495,80.96,90400.0,7318783.999999999,0.0050000000000025,80.97,80.96
2023-03-03,DVA,82307,DAVITA INC,,,0.012969,-0.0751745841347314,0.0002438726984515,2.9469668555192204e-10,0.016148,5.936028761061947,82.01,90400.0,7413704.0,0.0100000000000051,82.01,81.99
2023-03-06,DVA,82307,DAVITA INC,,,-0.022071,0.2848847502035903,0.0003740648379052,-3.9913429072588726e-10,0.000687,7.627112831858407,80.2,90400.0,7250080.0,0.0150000000000005,80.23,80.2
2023-03-07,DVA,82307,DAVITA INC,,,-0.016833,-0.1898385910766058,0.0001268230818007,-3.8217270993223117e-10,-0.015327,6.179192477876106,78.85,90400.0,7128039.999999999,0.0049999999999954,78.85,78.84
2023-03-08,DVA,82307,DAVITA INC,,,0.006722,0.0149516916428422,0.0001259763164523,1.4936260791386762e-10,0.001415,6.27158185840708,79.38,90400.0,7175952.0,0.0049999999999954,79.38,79.37
2023-03-09,DVA,82307,DAVITA INC,,,-0.056815,0.7140035029482266,0.0001335648457326,-7.809045388243395e-10,-0.018459,10.749513274336284,74.87,90400.0,6768248.0,0.0050000000000025,74.89,74.88
2023-03-10,DVA,82307,DAVITA INC,,,-0.002538,-0.0545774865295403,0.0004017139796465,-3.6991686997227876e-11,-0.014478,10.16283185840708,74.68,90400.0,6751072.000000001,0.0150000000000005,74.69,74.66
2023-03-13,DVA,82307,DAVITA INC,,,0.005088,-0.1356202107279693,0.0001332267519318,8.535928487513102e-11,-0.00151,8.78454646017699,75.06,90400.0,6785424.0,0.0050000000000025,75.04,75.03
2023-03-14,DVA,82307,DAVITA INC,,,0.020517,0.0312508263833184,0.0001305483028721,3.2706419640341296e-10,0.016477,9.059070796460176,76.6,90400.0,6924639.999999999,0.0050000000000025,76.58,76.57
2023-03-15,DVA,82307,DAVITA INC,,,-0.007311,-0.0979449043885999,0.0005260389268806,-1.3015160479769938e-10,-0.006981,8.171780973451327,76.04,90400.0,6874016.000000001,0.0200000000000031,76.09,76.05
2023-03-16,DVA,82307,DAVITA INC,,,0.02617,0.5408993013676193,0.0001281558374984,2.946338964210074e-10,0.017562,12.591891592920351,78.03,90400.0,7053912.0,0.0050000000000025,78.06,78.05
2023-03-17,DVA,82307,DAVITA INC,,,-0.016148,-0.054232294099922,0.0001302592158395,-1.953814431127428e-10,-0.011019,11.90900442477876,76.77,90400.0,6940008.0,0.0050000000000025,76.79,76.78
2023-03-20,DVA,82307,DAVITA INC,,,0.015892,-0.2077497691751797,0.0005128862674702,2.389094753362651e-10,0.008918,9.43491150442478,77.99,90400.0,7050296.0,0.0200000000000031,78.04,78.0
2023-03-21,DVA,82307,DAVITA INC,,,0.002693,0.0432469317025356,0.0001278772378515,3.8702250785514846e-11,0.012982,9.842942477876106,78.2,90400.0,7069280.0,0.0049999999999954,78.24,78.23
2023-03-22,DVA,82307,DAVITA INC,,,-0.018542,-0.462162368706746,0.0002605863192183,-5.048166023023455e-10,-0.016463,5.293904867256638,76.75,90400.0,6938200.0,0.0100000000000051,76.79,76.77
2023-03-23,DVA,82307,DAVITA INC,,,-0.019674,0.0609170255490849,0.0001329080276447,-5.150126517828986e-10,0.002985,5.616393805309735,75.24,90400.0,6801696.0,0.0049999999999954,75.24,75.23
2023-03-24,DVA,82307,DAVITA INC,,,0.011696,-0.2001626874549458,0.0005254860746191,3.783649841012625e-10,0.00564,4.492201327433628,76.12,90400.0,6881248.0,0.0200000000000031,76.14,76.1
2023-03-27,DVA,82307,DAVITA INC,,,0.013531,0.1024292345387163,0.0001296176279974,3.9175594873091536e-10,0.001647,4.95233407079646,77.15,90400.0,6974360.000000001,0.0050000000000025,77.2,77.19
2023-03-28,DVA,82307,DAVITA INC,,,0.002592,-0.1595609471711515,0.0001292824822237,8.906151750631174e-11,-0.001574,4.1621349557522125,77.35,90400.0,6992439.999999999,0.0050000000000025,77.36,77.35
2023-03-29,DVA,82307,DAVITA INC,,,0.01448,0.3641766133254664,0.0001274372371607,3.595089617747222e-10,0.014237,5.677887168141593,78.47,90400.0,7093688.0,0.0050000000000025,78.48,78.47
2023-03-30,DVA,82307,DAVITA INC,,,0.011597,-0.0429258047736035,0.0001259763164525,2.9739507171524827e-10,0.005715,5.434159292035398,79.38,90400.0,7175952.0,0.0050000000000025,79.39,79.38
2023-03-31,DVA,82307,DAVITA INC,,,0.021794,0.2959340292479562,0.0001232893601282,4.220645300819866e-10,0.014437,7.042311946902655,81.11,90400.0,7332344.0,0.0050000000000025,81.11,81.1
2023-04-03,DVA,82307,DAVITA INC,,,0.007151,-0.0024975456508933,0.0001224140041619,1.3784792078594195e-10,0.003699,7.024723451327434,81.69,90400.0,7384776.0,0.0049999999999954,81.69,81.68
2023-04-04,DVA,82307,DAVITA INC,,,-0.001347,0.0385333091876824,0.000245158126992,-2.5036049541557876e-11,-0.005797,7.295409292035398,81.58,90400.0,7374832.0,0.0100000000000051,81.59,81.57
2023-04-05,DVA,82307,DAVITA INC,,,0.016671,-0.0714839159672785,0.0001205690860862,3.2823893653337904e-10,-0.002492,6.773904867256637,82.94,90400.0,7497776.0,0.0049999999999954,82.94,82.93
2023-04-06,DVA,82307,DAVITA INC,,,-0.005667,-0.4706700785974286,0.000242512428762,-2.1199384431375646e-10,0.003579,3.5856305309734515,82.47,90400.0,7455288.0,0.0100000000000051,82.48,82.46
2023-04-10,DVA,82307,DAVITA INC,,,0.002789,-0.1145118945150412,0.0003627569528414,1.1749687208286578e-10,0.000996,3.175033185840708,82.7,90400.0,7476080.0,0.0149999999999934,82.71,82.68
2023-04-11,DVA,82307,DAVITA INC,,,0.024426,0.954484483821854,0.0001180358829084,5.139459868446187e-10,-4.1e-05,6.205553097345133,84.72,90400.0,7658688.0,0.0050000000000025,84.72,84.71
2023-04-12,DVA,82307,DAVITA INC,,,-0.016879,0.0127062900413916,0.0001200624324647,-3.567150371538502e-10,-0.004135,6.2844026548672565,83.29,90400.0,7529416.000000001,0.0049999999999954,83.3,83.29
2023-04-13,DVA,82307,DAVITA INC,,,0.013327,-0.0605727763989368,0.0001184834123221,2.9586553369489056e-10,0.013263,5.903738938053097,84.4,90400.0,7629760.000000001,0.0049999999999954,84.41,84.4
2023-04-14,DVA,82307,DAVITA INC,,,-0.005213,-0.382782022791916,0.0004764173415911,-1.8848689176606991e-10,-0.002069,3.643893805309735,83.96,90400.0,7589983.999999999,0.019999999999996,83.99,83.95
2023-04-17,DVA,82307,DAVITA INC,,,-0.001191,-0.096096633961531,0.0003577390889578,-4.7698064609337727e-11,0.003306,3.2937278761061948,83.86,90400.0,7580944.0,0.0150000000000005,83.87,83.84
2023-04-18,DVA,82307,DAVITA INC,,,-0.004412,0.4950613427908368,0.0002395496466642,-1.1870961174353036e-10,0.000855,4.924325221238938,83.49,90400.0,7547496.0,0.009999999999998,83.5,83.48
2023-04-19,DVA,82307,DAVITA INC,,,0.001318,-0.0709791332984394,0.0001196172248802,3.8121370530257736e-11,-8.4e-05,4.574800884955752,83.6,90400.0,7557439.999999999,0.0049999999999954,83.6,83.59
2023-04-20,DVA,82307,DAVITA INC,,,-0.005742,-0.1100826478254771,0.0002406159769008,-1.8770133076176972e-10,-0.005953,4.071194690265487,83.12,90400.0,7514048.0,0.009999999999998,83.14,83.12
2023-04-21,DVA,82307,DAVITA INC,,,0.034889,0.8463139475486094,0.0002325040688211,5.968885268136598e-10,0.000903,7.516703539823009,86.02,90400.0,7776208.0,0.009999999999998,86.03,86.01
2023-04-24,DVA,82307,DAVITA INC,,,0.024645,-0.0318464776088651,0.0002269117313364,4.250261920127298e-10,0.000852,7.277323008849557,88.14,90400.0,7967856.0,0.009999999999998,88.14,88.12
2023-04-25,DVA,82307,DAVITA INC,,,-0.00953,-0.2575280830559229,0.000114547537228,-2.2349023027584394e-10,-0.015811,5.40320796460177,87.3,90400.0,7891920.0,0.0050000000000025,87.36,87.35
2023-04-26,DVA,82307,DAVITA INC,,,-0.011798,0.1366547241273417,0.00011591515011,-2.46320137644194e-10,-0.003841,6.14158185840708,86.27,90400.0,7798808.0,0.0049999999999954,86.27,86.26
2023-04-27,DVA,82307,DAVITA INC,,,0.020169,0.2032568502464882,0.0001136234518803,3.430404449053976e-10,0.019566,7.389900442477876,88.01,90400.0,7956104.0,0.0049999999999954,88.02,88.01
2023-04-28,DVA,82307,DAVITA INC,,,0.026701,0.0980859131168914,0.0001106684373617,4.028171628445706e-10,0.008253,8.114745575221239,90.36,90400.0,8168544.0,0.0050000000000025,90.37,90.36
2023-05-01,DVA,82307,DAVITA INC,,,0.000332,-0.2799653204248248,0.0001106317070472,6.953779972601864e-12,-0.000386,5.842898230088496,90.39,90400.0,8171256.0,0.0050000000000025,90.39,90.38
2023-05-02,DVA,82307,DAVITA INC,,,-0.02268,0.2266915058368264,0.0004527960153949,-3.9623564785565475e-10,-0.011586,7.167433628318584,88.34,90400.0,7985936.0,0.019999999999996,88.33,88.29
2023-05-03,DVA,82307,DAVITA INC,,,-0.002037,-0.3706183944093244,0.0002268602540834,-5.6659572187285665e-11,-0.006998,4.511050884955752,88.16,90400.0,7969664.0,0.009999999999998,88.17,88.15
2023-05-04,DVA,82307,DAVITA INC,,,-0.010776,0.1858170324105748,0.0004586629973625,-2.5552150439850714e-10,-0.007219,5.349280973451328,87.21,90400.0,7883783.999999999,0.019999999999996,87.21,87.17
2023-05-05,DVA,82307,DAVITA INC,,,0.014448,0.2211342604559789,0.0006781959986436,2.765568685938948e-10,0.018475,6.532190265486726,88.47,90400.0,7997688.0,0.0300000000000011,88.47,88.41
2023-05-08,DVA,82307,DAVITA INC,,,0.008364,0.3339418468781223,0.0005604752830399,1.1902449054207308e-10,0.000452,8.713561946902654,89.21,90400.0,8064583.999999999,0.0249999999999985,89.25,89.2
2023-05-09,DVA,82307,DAVITA INC,,,0.129021,2.5262267901983737,0.0001985702938839,4.6117981673606755e-10,-0.004579,30.72599557522124,100.72,90400.0,9105088.0,0.009999999999998,100.74,100.72
2023-05-10,DVA,82307,DAVITA INC,,,-0.014396,-0.6201632326839788,0.0002014707363755,-1.374524296031782e-10,0.004484,11.670862831858408,99.27,90400.0,8974008.0,0.009999999999998,99.28,99.26
2023-05-11,DVA,82307,DAVITA INC,,,-0.037071,-0.0225516233415414,0.0001046134532901,-3.760595437702524e-10,-0.001697,11.40766592920354,95.59,90400.0,8641336.0,0.0050000000000025,95.59,95.58
2023-05-12,DVA,82307,DAVITA INC,,,-0.019563,-0.3400950106326963,0.0001067008109262,-3.067302002043304e-10,-0.001583,7.5279756637168145,93.72,90400.0,8472288.0,0.0050000000000025,93.72,93.71
2023-05-15,DVA,82307,DAVITA INC,,,0.033504,0.2535160147473509,0.0004129671691101,4.0548582017853815e-10,0.002958,9.436438053097346,96.86,90400.0,8756144.0,0.0200000000000031,96.92,96.88
2023-05-16,DVA,82307,DAVITA INC,,,0.017138,0.1650997474954691,0.000101502233049,1.7502339487207774e-10,-0.006378,10.994391592920357,98.52,90400.0,8906208.0,0.0049999999999954,98.57,98.56
2023-05-17,DVA,82307,DAVITA INC,,,0.000914,-0.1507093821970775,0.0001014095933475,1.0980681091387204e-11,0.011891,9.337433628318584,98.61,90400.0,8914344.0,0.0050000000000025,98.62,98.61
2023-05-18,DVA,82307,DAVITA INC,,,0.023527,0.3392816524977964,9.907856930550992e-05,2.0619512903216018e-10,0.009445,12.505453539823009,100.93,90400.0,9124072.0,0.0050000000000025,100.93,100.92
2023-05-19,DVA,82307,DAVITA INC,,,-0.005945,-0.4338576178711412,9.96710854181712e-05,-9.25822009953946e-11,-0.001446,7.0798672566371685,100.33,90400.0,9069832.0,0.0050000000000025,100.34,100.33
2023-05-22,DVA,82307,DAVITA INC,,,-0.005283,-0.1737539451892128,0.0001002004008015,-1.0010300737780576e-10,0.000155,5.849712389380531,99.8,90400.0,9021920.0,0.0049999999999954,99.8,99.79
2023-05-23,DVA,82307,DAVITA INC,,,-0.028657,0.0024640043569195,0.0004126263668247,-5.576426427609115e-10,-0.011222,5.86412610619469,96.94,90400.0,8763376.0,0.019999999999996,96.97,96.93
2023-05-24,DVA,82307,DAVITA INC,,,-0.006912,-0.2316941354455715,0.0001038745195802,-1.762815570498213e-10,-0.007319,4.505442477876106,96.27,90400.0,8702808.0,0.0049999999999954,96.32,96.31
2023-05-25,DVA,82307,DAVITA INC,,,-0.012569,-0.0018635278866268,0.0001051967178623,-3.2524236576428955e-10,0.008758,4.497046460176991,95.06,90400.0,8593424.0,0.0049999999999954,95.07,95.06
2023-05-26,DVA,82307,DAVITA INC,,,-0.008205,0.0183133964524404,0.0007424692405599,-2.1022373579531406e-10,0.013049,4.579402654867256,94.28,90400.0,8522912.0,0.0349999999999965,94.3,94.23
2023-05-30,DVA,82307,DAVITA INC,,,-0.019728,0.0401108271454038,0.000324605063839,-4.957471381371854e-10,1.7e-05,4.7630862831858405,92.42,90400.0,8354768.0,0.0150000000000005,92.44,92.41
2023-05-31,DVA,82307,DAVITA INC,,,0.013525,1.738559116360841,0.0005337888331375,1.224497080283314e-10,-0.006109,13.00084895259096,93.67,90700.0,8495869.0,0.0249999999999985,93.72,93.67
2023-06-01,DVA,82307,DAVITA INC,,,0.011103,-0.6362157674377977,0.0001055854714391,2.732886730856665e-10,0.009854,4.729503858875414,94.71,90700.0,8590197.0,0.0050000000000025,94.72,94.71
2023-06-02,DVA,82307,DAVITA INC,,,0.042551,0.868803121925747,0.0006076564715414,5.375640607710785e-10,0.014534,8.83851157662624,98.74,90700.0,8955718.0,0.0300000000000011,98.76,98.7
2023-06-05,DVA,82307,DAVITA INC,,,0.004254,-0.3904444940641399,0.00040338846309,8.779328243743355e-11,-0.002004,5.387563395810364,99.16,90700.0,8993812.0,0.0200000000000031,99.2,99.16
2023-06-06,DVA,82307,DAVITA INC,,,0.00121,-0.2915694604749392,0.0001007252215955,3.5206807557583386e-11,0.002354,3.816714443219405,99.28,90700.0,9004696.0,0.0050000000000025,99.29,99.28
2023-06-07,DVA,82307,DAVITA INC,,,0.012893,0.0254465936402292,9.944311853610684e-05,3.611758601876675e-10,-0.003812,3.9138368246968023,100.56,90700.0,9120792.0,0.0049999999999954,100.57,100.56
2023-06-08,DVA,82307,DAVITA INC,,,-0.004773,0.1267828218093722,9.992006394889205e-05,-1.192322990336827e-10,0.006189,4.4100441014332965,100.08,90700.0,9077256.0,0.0050000000000025,100.08,100.07
2023-06-09,DVA,82307,DAVITA INC,,,-0.025979,0.0566787752724435,0.0003077554370127,-6.305415436884529e-10,0.001148,4.66,97.48,90700.0,8841436.0,0.0150000000000005,97.51,97.48
2023-06-12,DVA,82307,DAVITA INC,,,-0.004001,0.221794246939635,0.0001029972190749,-7.979997783128294e-11,0.009321,5.693561190738699,97.09,90700.0,8806063.0,0.0049999999999954,97.07,97.06
2023-06-13,DVA,82307,DAVITA INC,,,0.011845,0.0798034879532769,0.0004071661237784,2.162273897745384e-10,0.006933,6.147927232635061,98.24,90700.0,8910368.0,0.019999999999996,98.24,98.2
2023-06-14,DVA,82307,DAVITA INC,,,-0.007736,0.0757831988623014,0.0004103405826836,-1.3229400907024554e-10,0.000819,6.6138368246968025,97.48,90700.0,8841436.0,0.0200000000000031,97.48,97.44
2023-06-15,DVA,82307,DAVITA INC,,,-0.002052,-0.1541404459262346,0.0004111842105263,-4.1571411678918425e-11,0.012178,5.594377067254686,97.28,90700.0,8823296.0,0.0200000000000031,97.31,97.27
2023-06-16,DVA,82307,DAVITA INC,,,0.003495,1.239240456435624,0.0001024380249949,3.151001593513707e-11,-0.003672,12.52715545755237,97.62,90700.0,8854134.0,0.0050000000000025,97.68,97.67
2023-06-20,DVA,82307,DAVITA INC,,,0.002971,-0.5273157409746236,0.0001021346134203,5.649951337298127e-11,-0.004735,5.921389195148842,97.91,90700.0,8880437.0,0.0049999999999954,97.91,97.9
2023-06-21,DVA,82307,DAVITA INC,,,-0.002349,-0.1040665090211704,0.0002047502047501,-4.9977059572241396e-11,-0.005245,5.305170893054024,97.68,90700.0,8859576.0,0.009999999999998,97.7,97.68
2023-06-22,DVA,82307,DAVITA INC,,,0.013104,0.40793343017879,0.0001010509296686,1.9545888254156919e-10,0.003711,7.469327453142227,98.96,90700.0,8975672.0,0.0050000000000025,98.97,98.96
2023-06-23,DVA,82307,DAVITA INC,,,-0.012429,-0.2691403874426541,0.0001023227258773,-2.568535305453515e-10,-0.007659,5.459029768467476,97.73,90700.0,8864111.0,0.0049999999999954,97.74,97.73
2023-06-26,DVA,82307,DAVITA INC,,,-0.006651,0.1648058909305358,0.0001030078285948,-1.1879027074569202e-10,-0.004487,6.358710033076075,97.08,90700.0,8805156.0,0.0049999999999954,97.05,97.04
2023-06-27,DVA,82307,DAVITA INC,,,-0.011846,0.9123150146947904,0.0001042426769519,-1.1196480830726388e-10,0.011456,12.159856670341789,95.93,90700.0,8700851.0,0.0050000000000025,95.93,95.92
2023-06-28,DVA,82307,DAVITA INC,,,0.017825,-0.3852410782855002,0.0001024170421958,2.6925339292975186e-10,-0.000354,7.475380374862183,97.64,90700.0,8855948.0,0.0050000000000025,97.7,97.69
2023-06-29,DVA,82307,DAVITA INC,,,0.012188,-0.2148618692451663,0.0001011838510574,2.3166317139091223e-10,0.004474,5.869206174200661,98.83,90700.0,8963881.0,0.0050000000000025,98.84,98.83
2023-06-30,DVA,82307,DAVITA INC,,,0.016594,0.0864602685892583,9.953219866631946e-05,2.8557105220563213e-10,0.012269,6.376659316427784,100.47,90700.0,9112629.0,0.0050000000000025,100.48,100.47
2023-07-03,DVA,82307,DAVITA INC,,,0.002986,-0.4283054068119848,0.0005954153021732,8.961773393222843e-11,0.001171,3.645501653803749,100.77,90700.0,9139839.0,0.0300000000000011,100.77,100.71
2023-07-05,DVA,82307,DAVITA INC,,,0.005855,0.9273152334665068,9.865824782956902e-05,9.064481288543171e-11,-0.001968,7.026030871003307,101.36,90700.0,9193352.0,0.0050000000000025,101.36,101.35
2023-07-06,DVA,82307,DAVITA INC,,,0.005722,0.4002222009506309,9.809691975676984e-05,6.290554426312352e-11,-0.007923,9.838004410143329,101.94,90700.0,9245958.0,0.0050000000000025,101.98,101.97
2023-07-07,DVA,82307,DAVITA INC,,,0.019129,0.1321361370021752,9.625565501978164e-05,1.8226596023536235e-10,-0.002865,11.137960308710031,103.89,90700.0,9422823.0,0.0050000000000025,103.89,103.88
2023-07-10,DVA,82307,DAVITA INC,,,-0.001925,-0.4712669506331832,9.64413154595922e-05,-3.475717326201902e-11,0.002405,5.889007717750827,103.69,90700.0,9404683.0,0.0050000000000025,103.7,103.69
2023-07-11,DVA,82307,DAVITA INC,,,-0.005979,0.0094976344842951,0.0001940428834772,-1.07582482419564e-10,0.006742,5.944939360529217,103.07,90700.0,9348449.0,0.009999999999998,103.07,103.05
2023-07-12,DVA,82307,DAVITA INC,,,0.011449,0.2347395985949711,9.592326139093636e-05,1.6495344846627314e-10,0.007411,7.34045203969129,104.25,90700.0,9455475.0,0.0050000000000025,104.29,104.28
2023-07-13,DVA,82307,DAVITA INC,,,-0.009496,-0.1236506408282628,9.684292078254034e-05,-1.5761633300777823e-10,0.00847,6.432800441014333,103.26,90700.0,9365682.0,0.0050000000000025,103.26,103.25
2023-07-14,DVA,82307,DAVITA INC,,,0.004648,-0.4575142898766828,9.639483323698782e-05,1.4155467176550006e-10,-0.001024,3.489702315325248,103.74,90700.0,9409218.0,0.0050000000000025,103.75,103.74
2023-07-17,DVA,82307,DAVITA INC,,,0.007615,0.3553848778576753,9.566631589008806e-05,1.6981288983095218e-10,0.003855,4.729889746416759,104.53,90700.0,9480871.0,0.0049999999999954,104.52,104.51
2023-07-18,DVA,82307,DAVITA INC,,,0.015594,0.4768963242509925,9.419743782973924e-05,2.3183996677917929e-10,0.007117,6.9855567805953696,106.16,90700.0,9628712.0,0.0050000000000025,106.17,106.16
2023-07-19,DVA,82307,DAVITA INC,,,-0.013188,-0.3065547120377531,0.0002863688430698,-2.865252717896864e-10,0.002358,4.844101433296582,104.76,90700.0,9501732.0,0.0150000000000005,104.75,104.72
2023-07-20,DVA,82307,DAVITA INC,,,0.006968,0.1234727785870357,0.0004739785761683,1.3381776745323174e-10,-0.006757,5.442216097023153,105.49,90700.0,9567943.0,0.0249999999999985,105.52,105.47
2023-07-21,DVA,82307,DAVITA INC,,,-0.02569,0.472189526528082,9.729519361748508e-05,-3.439605997682511e-10,0.000324,8.011973539140023,102.78,90700.0,9322146.0,0.0050000000000025,102.79,102.78
2023-07-24,DVA,82307,DAVITA INC,,,-0.006616,0.1257572046248309,9.794319294814022e-05,-7.920967403169456e-11,0.004034,9.019536934950386,102.1,90700.0,9260470.0,0.0050000000000025,102.11,102.1
2023-07-25,DVA,82307,DAVITA INC,,,0.008325,-0.5417762739709953,9.713453132593604e-05,2.1571919470949258e-10,0.002815,4.132965821389195,102.95,90700.0,9337565.0,0.0050000000000025,102.95,102.94
