date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-04-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006812,-0.3444328399104361,0.0012886597938144,3.9519361983009054e-11,-0.001934,33.24052890860225,31.04,167061.0,5185573.44,0.0199999999999995,31.09,31.05
2008-04-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009665,0.0023377528904076,0.0009572431397574,5.5404593874864834e-11,0.001302,33.31823705113701,31.34,167061.0,5235691.74,0.0149999999999987,31.38,31.35
2008-04-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007977,-0.2982328269056433,0.0012662234884456,6.464572739917424e-11,0.000796,23.381645027864074,31.59,167061.0,5277456.99,0.0199999999999995,31.59,31.55
2008-04-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014562,0.0138511955856401,0.0003212335367811,-1.1811839817346654e-10,0.001562,23.70550876625903,31.13,167061.0,5200608.93,0.004999999999999,31.13,31.12
2008-04-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00257,0.0163287011529023,0.0012882447665056,-2.0564254563303704e-11,-0.0051,24.09258893458078,31.05,167061.0,5187244.05,0.0199999999999995,31.08,31.04
2008-04-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001288,-0.1225431883072807,0.0016082341588935,1.1730346578619687e-11,-0.008092,21.14020627196054,31.09,167061.0,5193926.49,0.0250000000000003,31.13,31.08
2008-04-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011258,0.1429094850531074,0.0012722646310433,8.871204132156895e-11,0.004474,24.161342264202897,31.44,167061.0,5252397.84,0.0200000000000013,31.44,31.4
2008-04-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.033397,0.213475165357007,0.0006581112207963,-2.2436222057170531e-10,-0.020374,29.319188799300854,30.39,167061.0,5076983.79,0.0099999999999997,30.41,30.39
2008-04-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025995,-0.0100894368481774,0.0016891891891892,-1.811236349277059e-10,-0.003384,29.023374695470515,29.6,167061.0,4945005.600000001,0.0250000000000003,29.62,29.57
2008-04-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000676,-0.1232254426674179,0.00067521944632,5.368472312865003e-12,0.0046,25.446956500918827,29.62,167061.0,4948346.82,0.0099999999999997,29.62,29.6
2008-04-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.03815,0.0812009520148928,0.000650406504065,2.6991814378530677e-10,0.022691,27.513273594675,30.75,167061.0,5137125.75,0.0099999999999997,30.77,30.75
2008-04-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004553,-0.4712671561082109,0.000323729362253,6.064934426240023e-11,0.000623,14.54717139248538,30.89,167061.0,5160514.29,0.004999999999999,30.86,30.85
2008-04-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.030431,0.7582839731469613,0.000942507068803,2.2373654925877768e-10,0.018139,25.578058314029008,31.83,167061.0,5317551.63,0.0150000000000005,31.82,31.79
2008-04-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.040528,0.4154385953416446,0.001207729468599,2.0231643370903767e-10,-0.001554,36.20417093157589,33.12,167061.0,5533060.319999999,0.0199999999999995,33.12,33.08
2008-04-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012379,-0.381163317656765,0.0006114338122899,-1.0111027376719251e-10,-0.00881,22.404469026283813,32.71,167061.0,5464565.3100000005,0.0100000000000015,32.74,32.72
2008-04-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.041883,0.2246672578283277,0.0011737089201877,2.6810836011897354e-10,0.0029,27.438019645518704,34.08,167061.0,5693438.88,0.0199999999999995,34.14,34.1
2008-04-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007336,0.294733020886714,0.0005825808330904,3.600621375781112e-11,0.006442,35.524910062791434,34.33,167061.0,5735204.13,0.009999999999998,34.3,34.28
2008-04-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016021,-0.4836781257482315,0.0011467889908256,1.4989410584422862e-10,0.006495,18.34228814624598,34.88,167061.0,5827087.680000001,0.0199999999999995,34.93,34.89
2008-04-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019209,0.3833561608742801,0.0005625879043599,1.2746840587163553e-10,-0.001052,25.373917311640657,35.55,167061.0,5939018.55,0.009999999999998,35.58,35.56
2008-04-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00225,-0.3672616037020122,0.0008419870895313,2.3543981583159263e-11,-0.003889,16.055051747565262,35.63,167061.0,5952383.430000001,0.0150000000000005,35.63,35.6
2008-04-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003929,1.3986394613621118,0.00083869164104,1.7073058485481055e-11,-0.003846,38.51028067592077,35.77,167061.0,5975771.970000001,0.0150000000000005,35.74,35.71
2008-05-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.039139,0.3663268551220271,0.0011638056444575,-1.2954594638173055e-10,0.017141,52.6176306857974,34.37,167061.0,5741886.569999999,0.0200000000000031,34.34,34.3
2008-05-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016875,-0.5349814125801987,0.0014306151645206,1.181190441188741e-10,0.003236,24.468176294886295,34.95,167061.0,5838781.95,0.0249999999999985,35.0,34.95
2008-05-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006295,-0.2635273619888846,0.000568666477111,5.945523119558091e-11,-0.004534,18.02014234321595,35.17,167061.0,5875535.37,0.009999999999998,35.19,35.17
2008-05-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.080751,1.9489746261621552,0.0002630886608786,2.3930165928457117e-10,0.007652,52.76853899191631,38.01,168240.0,6394802.399999999,0.004999999999999,38.0,37.99
2008-05-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.044725,-0.2018661424214322,0.000826218672542,-1.7383772760744112e-10,-0.018114,42.11635758440323,36.31,168240.0,6108794.4,0.0150000000000005,36.35,36.32
2008-05-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014596,-0.4693953530908077,0.0010857763300761,1.0538119523000454e-10,0.003669,22.34713504517356,36.84,168240.0,6197961.600000001,0.0200000000000031,36.84,36.8
2008-05-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011129,0.0780502180769544,0.0018791946308724,7.371226571074794e-11,-0.006725,24.091333808844507,37.25,168240.0,6266940.0,0.0350000000000001,37.23,37.16
2008-05-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018523,-0.0030573932317919,0.0015814443858723,1.208241471290242e-10,0.011021,24.017677127912503,37.94,168240.0,6383025.6,0.0299999999999975,37.91,37.85
2008-05-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009225,-0.1516741760284146,0.0005320563979782,-7.159308873773342e-11,-0.000385,20.37481573941988,37.59,168240.0,6324141.600000001,0.0100000000000015,37.59,37.57
2008-05-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014099,0.2283588677363917,0.0007869884575026,8.783896372966719e-11,0.004006,25.027585592011413,38.12,168240.0,6413308.8,0.0150000000000005,38.14,38.11
2008-05-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.059287,0.3865986200200872,0.0004952947003466,2.5147463230048126e-10,0.010585,34.703215644317645,40.38,168240.0,6793531.2,0.009999999999998,40.4,40.38
2008-05-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001238,-0.0802861161033825,0.0002479543763946,-5.716638126574775e-12,0.00125,31.917029243937236,40.33,168240.0,6785119.199999999,0.004999999999999,40.23,40.22
2008-05-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021324,-0.0090326853108383,0.0002533569799847,-1.0152909054272619e-10,0.000898,31.628732762719924,39.47,168240.0,6640432.8,0.004999999999999,39.48,39.47
2008-05-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009881,-0.2648123042506434,0.0010035122930255,6.33657126297697e-11,-0.009274,23.25305515929624,39.86,168240.0,6706046.399999999,0.0199999999999995,39.9,39.86
2008-05-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014802,0.2375558971742499,0.0015278838808251,-7.785479995074633e-11,-0.016053,28.776955539705185,39.27,168240.0,6606784.800000001,0.0300000000000011,39.27,39.21
2008-05-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.06519,0.7957748064365213,0.0005448106782893,-2.0425402181081035e-10,0.002617,51.67693176414646,36.71,168240.0,6176090.4,0.0100000000000015,36.71,36.69
2008-05-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007627,-0.3811726007683117,0.0013724951962667,-3.8913389487483956e-11,-0.01321,31.979101283880173,36.43,168240.0,6128983.2,0.0249999999999985,36.43,36.38
2008-05-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012901,-0.2679435050678752,0.000271002710027,8.876809437248565e-11,0.006846,23.41050879695673,36.9,168240.0,6208056.0,0.004999999999999,36.91,36.9
2008-05-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.045528,0.512164778001434,0.0005184033177813,1.981422630552331e-10,0.003963,35.40054683785069,38.58,168240.0,6490699.199999999,0.0100000000000015,38.6,38.58
2008-05-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006998,-0.2937893356848833,0.0005220569042026,-4.342984549615066e-11,0.005335,25.000243699476936,38.31,168240.0,6445274.4,0.0100000000000015,38.31,38.29
2008-05-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019316,0.14333764221509,0.0007682458386684,1.0286038716011243e-10,0.001516,28.583719686162624,39.05,168240.0,6569771.999999999,0.0150000000000005,39.04,39.01
2008-06-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004353,-0.304587407788643,0.0007716049382716,-3.347895214687752e-11,-0.010504,19.877478601997147,38.88,168240.0,6541171.2,0.0150000000000005,38.88,38.85
2008-06-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024434,0.5630800550328077,0.0013182177695754,-1.2323666897435811e-10,-0.005788,31.07009034712316,37.93,168240.0,6381343.2,0.0249999999999985,37.98,37.93
2008-06-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015028,-0.4081171449822774,0.0002597402597402,1.2616326541526023e-10,-0.000327,18.38985378031384,38.5,168240.0,6477240.0,0.004999999999999,38.5,38.49
2008-06-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021039,-0.0006936209177451,0.0005087763927754,1.7310748798664575e-10,0.019496,18.377098193057535,39.31,168240.0,6613514.4,0.0100000000000015,39.31,39.29
2008-06-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.049097,0.4868070418075383,0.0008025682182985,-2.8572935056543487e-10,-0.030889,27.32319900142653,37.38,168240.0,6288811.2,0.0150000000000005,37.43,37.4
2008-06-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017924,0.1466239418036896,0.0005448106782891,-9.263364220417482e-11,0.000794,31.32943414170233,36.71,168240.0,6176090.4,0.009999999999998,36.73,36.71
2008-06-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010351,-0.4061406251422916,0.0005505092210295,-9.102307087444732e-11,-0.002438,18.60527817403709,36.33,168240.0,6112159.199999999,0.0100000000000015,36.31,36.29
2008-06-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024222,0.2068008198962863,0.000564174894217,-1.8088091087062496e-10,-0.016894,22.45286495482644,35.45,168240.0,5964108.000000001,0.009999999999998,35.47,35.45
2008-06-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004513,0.0876531117388093,0.0017001983564747,-3.112592341489249e-11,0.00328,24.42092843556824,35.29,168240.0,5937189.6,0.0299999999999975,35.3,35.24
2008-06-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.028903,-0.1167148625911111,0.0005508124483612,2.1934327343678027e-10,0.015046,21.570643128863527,36.31,168240.0,6108794.4,0.009999999999998,36.3,36.28
2008-06-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007711,-0.2171284731933608,0.001639792292976,7.417634710194104e-11,8.1e-05,16.887042320494533,36.59,168240.0,6155901.600000001,0.0299999999999975,36.58,36.52
2008-06-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008199,0.6071928382063696,0.0008266740148801,-4.9479246610823967e-11,-0.006771,27.14073347598669,36.29,168240.0,6105429.6,0.0150000000000005,36.32,36.29
2008-06-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011849,-0.0891631628084623,0.0008365867261573,-7.944745464510898e-11,-0.009712,24.7207798383262,35.86,168240.0,6033086.399999999,0.0150000000000005,35.89,35.86
2008-06-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013943,-0.3263181457957443,0.0005500550055004,1.3686300669830584e-10,0.003752,16.653940798858773,36.36,168240.0,6117206.399999999,0.009999999999998,36.36,36.34
2008-06-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015402,1.41092574608501,-0.0005586592178769,-6.36889342273898e-11,-0.018543,40.151414645744175,35.8,168240.0,6022991.999999999,-0.009999999999998,35.78,35.8
2008-06-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015922,-0.5338780892703766,0.000567697984672,-1.4353418490415758e-10,5.3e-05,18.71545411317166,35.23,168240.0,5927095.199999999,0.009999999999998,35.23,35.21
2008-06-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016179,0.2746734512914586,0.0002885170225042,-1.1630397204811801e-10,-0.002815,23.856092486923444,34.66,168240.0,5831198.399999999,0.004999999999999,34.64,34.63
2008-06-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008367,0.0241205476748882,0.000286123032904,5.824289310831349e-11,0.005843,24.431514503090824,34.95,168240.0,5879988.000000001,0.004999999999999,34.85,34.84
2008-06-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.022604,0.3979431961887505,0.0002927400468383,-1.1515910013850154e-10,-0.029365,34.1538694721826,34.16,168240.0,5747078.399999999,0.004999999999999,34.19,34.18
2008-06-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01171,-0.105211461027033,0.0,6.590123820329342e-11,-0.003717,30.560490965287684,34.56,168240.0,5814374.4,0.0,34.54,34.54
2008-06-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006655,0.1003083343236415,0.0011497556769188,3.381346226340748e-11,0.001267,33.492185279909066,34.79,168912.0,5876448.48,0.0200000000000031,34.84,34.8
2008-07-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019833,0.0597456494624932,0.0008455467869222,9.323933536366059e-11,0.003836,35.49319764137539,35.48,168912.0,5992997.76,0.0150000000000005,35.51,35.48
2008-07-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.047351,-0.0738829405458708,0.0008875739644968,-2.5231376211858716e-10,-0.018204,32.870855830254804,33.8,168912.0,5709225.6,0.014999999999997,33.8,33.77
2008-07-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024556,-0.2439321345709746,0.0009099181073703,-1.7742155521643899e-10,0.001094,24.852597802405988,32.97,168912.0,5569028.64,0.0150000000000005,32.96,32.93
2008-07-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015469,1.1352825768681596,0.0006161429451633,-5.3165031045362956e-11,-0.008385,53.067319077389406,32.46,168912.0,5482883.5200000005,0.0100000000000015,32.45,32.43
2008-07-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003697,-0.0960871434106447,0.0009276437847866,-1.4108967053655289e-11,0.01708,47.96823197878185,32.34,168912.0,5462614.080000001,0.0150000000000005,32.33,32.3
2008-07-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.038343,-0.1651176625226321,0.00032154340836,-1.8225783686345868e-10,-0.022776,40.04782963910202,31.1,168912.0,5253163.2,0.004999999999999,31.11,31.1
2008-07-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019936,-0.1128664854575146,0.0009457755359395,1.0473127020294492e-10,0.00699,35.527771857535285,31.72,168912.0,5357888.64,0.0150000000000005,31.75,31.72
2008-07-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017024,-0.1012008364512511,0.0009621552277099,-1.0122653348382987e-10,-0.01109,31.93233162830349,31.18,168912.0,5266676.16,0.0149999999999987,31.22,31.19
2008-07-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016036,-0.1833932359540312,0.0006518904823989,-1.1866880916289871e-10,-0.009028,26.076157999431658,30.68,168912.0,5182220.16,0.0099999999999997,30.65,30.63
2008-07-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014342,0.5551685338157408,0.0012853470437018,6.728039946511009e-11,-0.010901,40.552820403523725,31.12,168912.0,5256541.44,0.0200000000000013,31.12,31.08
2008-07-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.050129,-0.1828270016692317,0.0003059975520197,2.7403839603205847e-10,0.025064,33.138669839916645,32.68,168912.0,5520044.16,0.0050000000000025,32.67,32.66
2008-07-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020808,-0.196180129089334,0.0005995203836931,1.3862768882013404e-10,0.012013,26.637521312872977,33.36,168912.0,5634904.32,0.0100000000000015,33.39,33.37
2008-07-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005695,-0.1540753127585763,0.0008941877794337,4.45979801631168e-11,0.000286,22.53333688547883,33.55,168912.0,5666997.6,0.0150000000000005,33.58,33.55
2008-07-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014307,-0.1342093364136105,0.0003023888720894,-1.3128510932090498e-10,-0.000539,19.509152694894382,33.07,168912.0,5585919.84,0.004999999999999,33.07,33.06
2008-07-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010886,0.8365987624911617,0.0003057169061448,-5.498884356402505e-11,0.013492,35.83048569669414,32.71,168912.0,5525111.5200000005,0.004999999999999,32.65,32.64
2008-07-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01926,-0.117332229161665,0.0011997600479905,1.0813846946674496e-10,0.004064,31.626414937955857,33.34,168912.0,5631526.080000001,0.0200000000000031,33.34,33.3
2008-07-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.034793,-0.3258155389257482,0.0009322560596644,-3.002041074551188e-10,-0.023125,21.32203751065644,32.18,168912.0,5435588.16,0.0150000000000005,32.18,32.15
2008-07-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003107,0.2413251190876812,0.0015586034912717,-2.166367554455349e-11,0.004168,26.467580752107608,32.08,168912.0,5418696.96,0.0249999999999985,32.07,32.02
2008-07-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.027431,0.0635440777400904,0.0012820512820513,-1.849084684813293e-10,-0.018597,28.14943876101165,31.2,168912.0,5270054.399999999,0.0200000000000013,31.19,31.15
2008-07-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010897,0.0512309933292363,0.0006341154090044,6.912208992052779e-11,0.023356,29.591562470398788,31.54,168912.0,5327484.48,0.0099999999999997,31.52,31.5
2008-07-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009195,1.5315538865670209,0.0006399999999999,-2.3253382444881684e-11,0.016672,74.91263498152884,31.25,168912.0,5278500.0,0.0099999999999997,31.25,31.23
2008-07-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.25312,2.659135475846758,0.0004284490145673,-2.3422408095805167e-10,-0.013144,274.115480250071,23.34,168912.0,3942406.08,0.0050000000000007,23.32,23.31
2008-08-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006855,-0.6569216036994481,0.0008510638297872,1.836336045027956e-11,-0.005578,94.04309936535,23.5,168912.0,3969432.0,0.0099999999999997,23.52,23.5
2008-08-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007234,-0.4286882323257249,0.0008572653236176,-3.4166709738100715e-11,-0.008966,53.7279293359856,23.33,168912.0,3940716.96,0.0099999999999997,23.33,23.31
2008-08-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007287,-0.0239723416061984,0.0008635578583764,-3.5521187998771e-11,0.028719,52.43994506014966,23.16,168912.0,3912001.92,0.0099999999999997,23.15,23.13
2008-08-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005181,0.2589447235727053,0.0021701388888889,-2.016516237124188e-11,0.003354,66.01899213791796,23.04,168912.0,3891732.48,0.0250000000000003,23.03,22.98
2008-08-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.035156,-0.3273541438743117,0.0004498425551056,-2.1083568915663599e-10,-0.017934,44.35304726257842,22.23,169119.0,3759515.37,0.004999999999999,22.24,22.23
2008-08-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.026541,0.3293816524135697,0.0008764241893076,1.1663693431643213e-10,0.023893,58.96212725950366,22.82,169119.0,3859295.58,0.0099999999999997,22.82,22.8
2008-08-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01709,-0.3320070688642643,0.0008616975441619,1.1054255792009063e-10,0.006943,39.38628421407412,23.21,169119.0,3925251.99,0.0099999999999997,23.21,23.19
2008-08-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012495,0.45032877348626,0.0004363001745201,-5.6431003272865406e-11,-0.012051,57.12306127637935,22.92,169119.0,3876207.48,0.0050000000000007,22.94,22.93
2008-08-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008726,-0.467612502128492,0.0004401408450703,-7.467498734410437e-11,-0.002916,30.41160366369243,22.72,169119.0,3842383.68,0.004999999999999,22.72,22.71
2008-08-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.035651,0.0954508689176734,0.0008499787505312,2.689212745315457e-10,0.005522,33.31441765857178,23.53,169119.0,3979370.07,0.0099999999999997,23.53,23.51
2008-08-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017,-0.3277482956020845,0.0004323389537397,-1.9405138577173018e-10,0.004076,22.39567405199889,23.13,169119.0,3911722.47,0.0050000000000007,23.12,23.11
2008-08-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009079,-0.1456580983827472,0.0008726003490401,-1.2241514620947127e-10,-0.015098,19.133562757584897,22.92,169119.0,3876207.48,0.0099999999999997,22.97,22.95
2008-08-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015271,0.1431435768479925,0.0008861320336731,-1.8291397614273768e-10,-0.009315,21.87240936855114,22.57,169119.0,3817015.83,0.0100000000000015,22.6,22.58
2008-08-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01019,-0.0870661036377006,0.0004385964912279,1.3234604792076096e-10,0.006197,19.968063907662653,22.8,169119.0,3855913.2,0.004999999999999,22.81,22.8
2008-08-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00921,-0.2040690806783223,0.0004426737494465,-1.5168396179551168e-10,0.002495,15.893199463099949,22.59,169119.0,3820398.21,0.004999999999999,22.58,22.57
2008-08-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.047809,2.133222860569929,0.0008449514152936,2.398371083869773e-10,0.011333,49.79693588538248,23.67,169119.0,4003046.73,0.0099999999999997,23.69,23.67
2008-08-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.04605,-0.2197053104347768,0.0013286093888397,-3.1035019543497857e-10,-0.019625,38.85628462798385,22.58,169119.0,3818707.02,0.0150000000000005,22.53,22.5
2008-08-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011072,-0.2935083520306981,0.0004478280340348,-1.0680132686241252e-10,0.003686,27.45164056078856,22.33,169119.0,3776427.27,0.004999999999999,22.33,22.32
2008-08-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021048,-0.1681088201983632,0.0004385964912281,2.3902799171774817e-10,0.007983,22.83677765360486,22.8,169119.0,3855913.2,0.0050000000000007,22.82,22.81
2008-08-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021053,-0.0419237245325316,0.0004295532646048,2.4440140769341387e-10,0.01484,21.87937487804445,23.28,169119.0,3937090.32,0.0050000000000007,23.28,23.27
2008-08-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016323,-0.1979267167502022,0.0004366812227074,-2.401724212864575e-10,-0.013724,17.548862043886256,22.9,169119.0,3872825.1,0.0050000000000007,22.92,22.91
2008-09-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.046725,0.9988675288407822,0.0004580852038479,-3.6080304942178485e-10,-0.004093,35.07785050763072,21.83,169119.0,3691867.77,0.0050000000000007,21.84,21.83
2008-09-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.064132,1.3018194702891663,0.0009789525208027,-2.2988454932998338e-10,-0.002035,80.74287927435711,20.43,169119.0,3455101.17,0.0099999999999997,20.43,20.41
2008-09-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.038669,-0.5434026197432398,0.0005091649694501,-3.157849354580049e-10,-0.029922,36.86698715105931,19.64,169119.0,3321497.16,0.0050000000000007,19.66,19.65
2008-09-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011711,0.0229148529537244,0.0005151983513651,-9.460169358050516e-11,0.004431,37.71178874047269,19.41,169119.0,3282599.79,0.004999999999999,19.4,19.39
2008-09-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.031427,0.0946970575968439,0.002127659574468,-2.3943166810354107e-10,0.02051,41.282984170909245,18.8,169119.0,3179437.2,0.0199999999999995,18.84,18.8
2008-09-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.057447,0.2698977346181903,0.0005643340857786,-3.6565490439004736e-10,-0.034138,52.42516807691626,17.72,169119.0,2996788.68,0.004999999999999,17.7,17.69
2008-09-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.033296,-0.4552508591158314,0.0005461496450028,3.7650862645152966e-10,0.006149,28.55856527060827,18.31,169119.0,3096568.89,0.0050000000000007,18.26,18.25
2008-09-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012561,0.2393401294795887,0.0005530973451326,-1.1606639344398018e-10,0.013806,35.39377598022694,18.08,169119.0,3057671.52,0.004999999999999,18.08,18.07
2008-09-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001106,0.036112874555612,0.0005537098560353,-9.87440670861592e-12,0.002122,36.67194697225031,18.06,169119.0,3054289.14,0.004999999999999,18.06,18.05
2008-09-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.058693,-0.1587430221239444,0.0011764705882352,-6.61732305882114e-10,-0.047136,30.85053128270626,17.0,169119.0,2875023.0,0.0099999999999997,17.02,17.0
2008-09-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.042353,0.2721982224517103,0.0011286681715575,3.6008964011118977e-10,0.017515,39.24799105954978,17.72,169119.0,2996788.68,0.0099999999999997,17.74,17.72
2008-09-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.040068,-0.1121051479447106,0.0011757789535567,-3.9968880079144405e-10,-0.047133,34.84808921528628,17.01,169119.0,2876714.1900000004,0.0099999999999997,17.02,17.0
