date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015393,0.2716122452473481,0.0005211294296,-1.4025837437157782e-10,-0.014399,8.029357259783179,211.08,64754.0,13668274.32,0.0549999999999926,211.2,211.09
2022-12-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008622,0.0223932699020834,9.394082169759722e-05,7.618456859191053e-11,-0.001862,8.209160824041758,212.89999,64754.0,13786125.95246,0.0100000000000051,212.8,212.78
2022-12-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00465,-0.4469671316989481,0.000374024031044,7.395135980608202e-11,0.007522,4.539935756864441,213.89,64754.0,13850233.06,0.0400000000000062,213.97,213.89
2022-12-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004208,0.0524357181975583,0.0001396713133605,6.332129761417548e-11,-0.00735,4.777990548846403,214.78999,64754.0,13908511.01246,0.0150000000000005,214.8,214.77
2022-12-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017785,0.6949262105923191,0.0005031791775306,1.5513906234631114e-10,0.014279,8.09834141520215,218.61,64754.0,14155871.94,0.0549999999999926,218.72,218.61
2022-12-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.021042,0.6736670480549198,0.0002688051490164,1.07409229380996e-10,0.00729,13.553927170522284,223.21001,64754.0,14453740.98754,0.0300000000000011,223.28,223.22
2022-12-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01017,-0.1785748874008598,4.521589571836767e-05,-6.38479383778251e-11,-0.006053,11.133536152206814,220.94,64754.0,14306748.76,0.004995000000008,220.83,220.82001
2022-12-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01213,-0.2046006538676534,4.577110078680088e-05,-9.691739126157963e-11,-0.024922,8.85560737560614,218.25999,64754.0,14133207.39246,0.004995000000008,218.42999,218.42
2022-12-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.028132,0.7423339309007457,0.0004242881387893,-1.3274025320382788e-10,-0.011138,15.429425209253482,212.12,64754.0,13735618.48,0.0450000000000017,212.11,212.02
2022-12-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016736,-0.6275521285294916,4.799347710629193e-05,-2.1563435794327671e-10,-0.009007,5.746656577199864,208.57001,64754.0,13505742.42754,0.005004999999997,208.57001,208.56
2022-12-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00513,-0.0541412827616971,4.814457831319388e-05,-7.024107476238184e-11,0.001037,5.435525218519319,207.5,64754.0,13436455.0,0.0049949999999938,207.50999,207.5
2022-12-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006506,0.336637573443342,0.0004788125219625,6.621521254537019e-11,0.014868,7.265327238471754,208.85001,64754.0,13523873.54754,0.0499999999999971,208.87,208.77
2022-12-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000383,0.4648056472508763,0.0005264921517489,2.6600892233033986e-12,-0.014452,10.64229236803904,208.92999,64754.0,13529052.57246,0.0549999999999926,209.03999,208.92999
2022-12-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013019,-0.5774025548117847,4.720056920397753e-05,2.1121790017868838e-10,0.005868,4.49740556567934,211.64999,64754.0,13705183.45246,0.004995000000008,211.58,211.57001
2022-12-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003355,0.0094325693192549,4.735943870302528e-05,-5.4103780909477125e-11,-0.00405,4.539827655434413,210.94,64754.0,13659208.76,0.004995000000008,210.86,210.85001
2022-12-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008107,0.7300525220088987,0.0004301964345457,-7.618526157386015e-11,-0.012021,7.854140284770053,209.23,64754.0,13548479.42,0.0450050000000032,209.32001,209.23
2022-12-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.024088,-0.1986641420248649,0.0002333504456994,2.7584145886781576e-10,0.017461,6.293804243753281,214.27,64754.0,13874839.58,0.0250000000000056,214.27,214.22
2022-12-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.0007,0.0081241764793926,0.0002832200830502,-8.039559114620905e-12,-0.002541,6.344936220156284,211.92,64754.0,13722667.68,0.0300100000000043,211.96001,211.89999
