date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.019267,-0.1531451995858163,7.337633778034071e-05,-1.014017437061742e-10,-0.024922,4.126930416128382,136.42,337492.0,46040658.63999999,0.005004999999997,136.44,136.42999
2022-12-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.008063,1.669623048723225,7.397279973614028e-05,-1.6024853444729084e-11,-0.011138,11.01734855937326,135.32001,337492.0,45669420.81492,0.0050050000000112,135.27,135.25999
2022-12-19,KMB,17750,KIMBERLY CLARK CORP,,,0.002513,-0.6490375758384215,7.378740970067875e-05,1.4195133540018908e-11,-0.009007,3.8666753582307134,135.66,337492.0,45784164.72,0.005004999999997,135.66,135.64999
2022-12-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.002064,-0.0714513414847215,7.386615452792809e-05,-1.2581989630180174e-11,0.001037,3.590396216799213,135.38,337492.0,45689666.96,0.0049999999999954,135.42,135.41
2022-12-21,KMB,17750,KIMBERLY CLARK CORP,,,0.011671,-0.0136911688247381,7.308702737385955e-05,7.130098146919094e-11,0.014868,3.541239496047314,136.96001,337492.0,46222907.69492,0.005004999999997,136.94,136.92999
2022-12-22,KMB,17750,KIMBERLY CLARK CORP,,,0.003505,-0.0162407751393142,7.268626309653471e-05,2.169038576256396e-11,-0.014452,3.483727021677551,137.44,337492.0,46384900.48,0.0049949999999938,137.47,137.46001
2022-12-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.00211,-0.2443426637068034,7.291287443762048e-05,-1.7316262955275895e-11,0.005868,2.632503881573489,137.14999,337492.0,46287024.42508,0.0049999999999954,137.17,137.16
2022-12-27,KMB,17750,KIMBERLY CLARK CORP,,,0.008968,0.0208757058649398,7.226477814706536e-05,7.145241328776219e-11,-0.00405,2.6874592582935297,138.38,337492.0,46702142.96,0.0049999999999954,138.39,138.38
2022-12-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.013441,-0.1416147369999426,7.332259009685394e-05,-1.2645839829587466e-10,-0.012021,2.3068754222322307,136.52,337492.0,46074407.84,0.0050050000000112,136.49001,136.48
2022-12-29,KMB,17750,KIMBERLY CLARK CORP,,,0.005274,-0.046971814342523,7.293791365959897e-05,5.179239744003047e-11,0.017461,2.198517298187809,137.24001,337492.0,46317405.45492,0.0050050000000112,137.24001,137.23
2022-12-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.010857,0.5014245628600156,7.366482504597352e-05,-7.179151418946184e-11,-0.002541,3.300907873371813,135.75,337492.0,45814539.0,0.0049999999999954,135.78,135.77
