date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-12-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006661,0.1235178240850618,7.184983255527947e-05,5.060076148243189e-11,0.004599,4.48113859464781,139.03999,211278.0,29376091.00722,0.0049949999999938,139.03999,139.03
2023-12-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.050058,1.1622956464427323,0.0002739726027396,1.6747998410435686e-10,0.013651,9.689546474313463,146.0,211278.0,30846588.0,0.019999999999996,145.98,145.94
2023-12-14,EXR,90305,EXTRA SPACE STORAGE INC,,,0.070753,0.453993966357755,6.463705871385378e-05,1.5364064206113942e-10,0.002647,14.088542110394837,154.71001,211278.0,32686821.492780004,0.0049999999999954,154.88,154.87
2023-12-15,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006335,0.0957253563546853,0.0004552787354451,-1.2634729506946685e-11,-7.6e-05,15.437172824430371,153.73,211278.0,32479766.94,0.034994999999995,153.75999,153.69
2023-12-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01379,-0.5772125701548504,0.0003957522590856,-6.596177116261319e-11,0.004528,6.526642622516306,151.61,211278.0,32031857.58,0.0299999999999869,151.67,151.61
2023-12-19,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01306,-0.089690892108118,0.0005209323523667,6.774031918272192e-11,0.005866,5.94126222323195,153.59,211278.0,32450188.02,0.0400050000000078,153.59,153.50999
2023-12-20,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008985,-0.0499140415755167,0.0001970961042575,-4.9497010509893785e-11,-0.014684,5.644709813610504,152.21001,211278.0,32158626.492780004,0.0150000000000005,152.24001,152.21001
2023-12-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.025557,-0.2174151834265049,0.000320371536171,1.754202101608957e-10,0.010301,4.417464194094984,156.10001,211278.0,32980497.91278,0.0250050000000072,156.21001,156.16
2023-12-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002819,-0.1360776074050185,0.0004472339623887,2.2334062549395728e-11,0.00166,3.816346235765201,156.53999,211278.0,33073456.00722,0.0350049999999981,156.60001,156.53
2023-12-26,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01859,-0.1190894321042774,0.0001881467544684,1.6414248351108515e-10,0.004232,3.3618597298346256,159.45,211278.0,33688277.099999994,0.0150000000000005,159.48,159.45
2023-12-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010285,0.5955268785716197,0.0002483083990315,5.633751978854288e-11,0.00143,5.363937560938669,161.09,211278.0,34034773.02,0.019999999999996,161.13,161.09
2023-12-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006642,-0.2511449047986291,0.0002467316230882,4.8263560286852856e-11,0.00037,4.016811972850936,162.16,211278.0,34260840.48,0.0200049999999976,162.19,162.14999
2023-12-29,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011285,0.1996255290668627,0.0001248050895028,-6.913616596811754e-11,-0.002826,4.818670188093413,160.33,211278.0,33874201.74,0.0100049999999924,160.42,160.39999
