date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-11-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017289,0.0221692460098403,0.0001761183515321,7.440714885975849e-11,-0.001592,12.85764377639252,113.56,159136.0,18071484.16,0.009999999999998,113.61,113.59
2022-11-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027915,0.3556580913868925,0.0003446493193176,8.67111744438526e-11,0.030948,17.43056882163684,116.06,159136.0,18469324.16,0.0200000000000031,116.06,116.02
2022-12-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006979,-0.4886170065876399,0.0004338394793927,-4.2689983386292855e-11,-0.000868,8.913696460888799,115.25,159136.0,18340424.0,0.0250000000000056,115.29,115.24
2022-12-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002343,-0.2189180043567455,0.0003462603878116,1.8305947086454148e-11,-0.001195,6.962327820229238,115.52,159136.0,18383390.72,0.0200000000000031,115.56,115.52
2022-12-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.032029,0.4049164362876898,0.0002682883205151,-1.8401384177431287e-10,-0.017894,9.7814887894631,111.82,159136.0,17794587.52,0.0150000000000005,111.88,111.85
2022-12-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014577,-0.0197097881454746,9.07523368727209e-05,-8.66957694402723e-11,-0.014399,9.588697717675448,110.19,159136.0,17535195.84,0.0050000000000025,110.18,110.17
2022-12-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023505,0.227506001348706,0.0004646840148698,-1.1662624549685254e-10,-0.001862,11.770183993565253,107.6,159136.0,17123033.599999998,0.0249999999999985,107.59,107.54
2022-12-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002323,-0.5086436099217324,0.0003708854891052,2.3403497381170808e-11,0.007522,5.78335511763523,107.85,159136.0,17162817.599999998,0.0200000000000031,107.89,107.85
2022-12-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000556,0.5287165612708347,0.000185339634881,3.662164350899048e-12,-0.00735,8.841110748039412,107.91,159136.0,17172365.759999998,0.0100000000000051,107.9,107.88
2022-12-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.049764,0.5527759199226121,0.0002648305084745,2.0108421739465624e-10,0.014279,13.728263874924592,113.28,159136.0,18026926.08,0.0150000000000005,113.31,113.28
2022-12-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007504,-0.2679276098213865,0.000177888463933,-4.1732320201399553e-11,0.00729,10.050082947918762,112.43,159136.0,17891660.48,0.009999999999998,112.45,112.43
2022-12-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003202,0.3806475211494813,0.0004433017111447,1.28567094596696e-11,-0.006053,13.87562210939071,112.79,159136.0,17948949.44,0.0250000000000056,112.76,112.71
2022-12-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030765,-0.307762607948604,0.0003658982802781,-1.841116798735525e-10,-0.024922,9.605224462095316,109.32,159136.0,17396747.52,0.0200000000000031,109.39,109.35
2022-12-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007135,1.0168272014350976,0.0001842638658559,-2.132355026659065e-11,-0.011138,19.372077971043637,108.54,159136.0,17272621.44,0.0100000000000051,108.51,108.49
2022-12-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004883,-0.6221328372467193,0.0001851680399962,-3.88095815002621e-11,-0.009007,7.32007213955359,108.01,159136.0,17188279.36,0.009999999999998,108.03,108.01
2022-12-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010277,0.2750112242646712,0.0002806361085126,-6.472779976857415e-11,0.001037,9.333174140357931,106.9,159136.0,17011638.400000002,0.0150000000000005,106.94,106.91
2022-12-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006548,-0.3553793181457053,0.0004646840148699,6.356153218952267e-11,0.014868,6.016357078222401,107.6,159136.0,17123033.599999998,0.0250000000000056,107.68,107.63
2022-12-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006506,0.346791739040065,0.0003741814780167,-4.7199116362896506e-11,-0.014452,8.102780012065152,106.9,159136.0,17011638.400000002,0.019999999999996,106.96,106.92
2022-12-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003835,-0.5667954560260081,0.000186375920231,6.397785633603465e-11,0.005868,3.5101611200482608,107.31,159136.0,17076884.16,0.009999999999998,107.31,107.29
2022-12-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008294,0.3857298605603723,0.0003758691975193,-1.0068544917844663e-10,-0.00405,4.864135079428916,106.42,159136.0,16935253.12,0.0200000000000031,106.42,106.38
2022-12-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021237,-0.2092941235745595,0.0003840245775728,-3.331218846209826e-10,-0.012021,3.8461001910315695,104.16,159136.0,16575605.76,0.019999999999996,104.16,104.12
2022-12-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010081,0.1638730632804674,0.0003801919969583,1.345091865165773e-10,0.017461,4.476372411019505,105.21,159136.0,16742698.56,0.019999999999996,105.21,105.17
2022-12-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012261,0.0541501954090113,9.622786759050344e-05,-1.5711932793997794e-10,-0.002541,4.8662523572220096,103.92,154313.0,16036206.96,0.0050000000000025,103.9,103.89
