date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000484,-0.19013374841462,0.0003877471888328,-6.679614213725087e-12,0.00729,11.055450624862278,103.16,63534.0,6554167.44,0.019999999999996,103.21,103.17
2022-12-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.011826,-0.1473639551421774,9.809691975676984e-05,-1.937077109519404e-10,-0.006053,9.426275694903516,101.94,63534.0,6476655.96,0.0050000000000025,101.97,101.96
2022-12-15,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014813,0.0348361716444951,0.00029871552325,-2.3799159695612746e-10,-0.024922,9.754651052979508,100.43,63534.0,6380719.62,0.0150000000000005,100.5,100.47
2022-12-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.029175,2.499993545805419,0.0001025641025641,-1.379497979053192e-10,-0.011138,34.14121572701231,97.5,63534.0,6194565.0,0.0050000000000025,97.48,97.47
2022-12-19,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021333,-0.7571558709306228,0.0001047998323203,-4.2442380265932936e-10,-0.009007,8.290993798596027,95.42,63534.0,6062414.28,0.0050000000000025,95.42,95.41
2022-12-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014043,-0.1363733009340116,0.0002125850340135,-3.2811322689647726e-10,0.001037,7.160323606258067,94.08,63534.0,5977278.72,0.009999999999998,94.08,94.06
2022-12-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.033588,0.0108018042574145,0.0001028383381325,7.511632577544536e-10,0.014868,7.23766802027261,97.24,63534.0,6178046.159999999,0.0050000000000025,97.31,97.3
2022-12-22,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.003599,-0.0116562789504129,0.000516049127877,-8.173160466421825e-11,-0.014452,7.153303742877829,96.89,63534.0,6155809.26,0.0250000000000056,96.93,96.88
2022-12-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.011043,-0.5486162146462534,0.0002041649652919,5.495149045838702e-10,0.005868,3.228885321245317,97.96,63534.0,6223790.64,0.009999999999998,97.97,97.95
2022-12-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002552,0.0258647584136022,0.0002036452499745,1.2347414538727422e-10,-0.00405,3.3123996600245538,98.21,63534.0,6239674.14,0.009999999999998,98.21,98.19
2022-12-28,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.018837,0.999239724400095,0.0001037775010378,-4.6462346985039874e-10,-0.012021,6.622280983410457,96.36,63534.0,6122136.24,0.0050000000000025,96.37,96.36
2022-12-29,MHK,77496,MOHAWK INDUSTRIES INC,,,0.059049,0.7207277653657842,9.799118079363944e-05,7.992332974697991e-10,0.017461,11.395142758208204,102.05,63534.0,6483644.7,0.0049999999999954,102.05,102.04
2022-12-30,MHK,77496,MOHAWK INDUSTRIES INC,,,0.001666,-0.1102849668291483,9.782821365686869e-05,2.5302429452251438e-11,-0.002541,10.138429817105802,102.22,63534.0,6494445.48,0.0050000000000025,102.23,102.22
