date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-12-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012903,0.4566820137823117,0.0001887148518588,1.3237470730824212e-10,0.013651,5.861606801437786,105.98,156908.0,16629109.84,0.009999999999998,105.99,105.97
2023-12-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.009813,0.0155795214480725,0.0004764627406136,-1.0011174576510083e-10,0.002647,5.952927830320952,104.94,156908.0,16465925.52,0.0249999999999985,104.99,104.94
2023-12-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.023442,0.9203992882699434,0.0003903200624512,-1.2752293635954378e-10,-7.6e-05,11.431998368470696,102.48,156908.0,16079931.84,0.0200000000000031,102.48,102.44
2023-12-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002049,-0.5958131802704023,0.0005885815185403,2.7723492567990432e-11,0.004528,4.620663063706121,101.94,156908.0,15995201.52,0.0300000000000011,102.0,101.94
2023-12-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003826,0.2065780345066818,0.0001954461057363,4.274026285947112e-11,0.005866,5.575190557524154,102.33,156908.0,16056395.64,0.009999999999998,102.35,102.33
2023-12-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.013193,-0.3183785402701442,0.000495147553971,-2.191089604174068e-10,-0.014684,3.8001695260917225,100.98,156908.0,15844569.84,0.0249999999999985,101.03,100.98
2023-12-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.008616,-0.1620740025189635,0.0002945508100147,1.693132453150489e-10,0.010301,3.184260840747444,101.85,156908.0,15981079.8,0.0150000000000005,101.86,101.83
2023-12-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.0,-0.316604488067313,0.0002945508100147,0.0,0.00166,2.176109567389808,101.85,156908.0,15981079.8,0.0150000000000005,101.85,101.82
2023-12-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006873,-0.1349835553772306,0.0003900536323743,2.2691357088404323e-10,0.004232,1.8823705610931247,102.55,156908.0,16090915.4,0.019999999999996,102.58,102.54
2023-12-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00195,0.2439912106961359,0.0004866180048661,5.1651776121813e-11,0.00143,2.341652433273001,102.75,156908.0,16122297.0,0.0249999999999985,102.8,102.75
2023-12-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006229,-0.278310616617314,0.0005803269174968,2.2720713119881634e-10,0.00037,1.689945700665358,103.39,156908.0,16222718.12,0.0300000000000011,103.4,103.34
2023-12-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.000677,1.462159552883854,0.0002899671370578,1.0022640766496531e-11,-0.002826,4.160915950748209,103.46,156908.0,16233701.68,0.0150000000000005,103.48,103.45
