date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-12-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005604,-0.32414801301446,4.422626155407061e-05,7.466484197517549e-11,0.004095,5.17164446521773,226.11,64185.0,14512870.35,0.0049999999999954,226.12,226.11
2023-12-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004246,0.4214772460249079,0.0002202404447861,3.962945430623936e-11,0.003925,7.351374931837657,227.07001,64185.0,14574488.59185,0.025004999999993,227.07001,227.02
2023-12-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002378,0.2637862192909581,0.0002636088045339,1.752043067791413e-11,0.004599,9.290566331697438,227.61,64185.0,14609147.85,0.0299999999999869,227.67,227.61
2023-12-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.047362,-0.1895374089197823,0.0006711690926633,4.110865731867344e-10,0.013651,7.529656461790138,238.39,64185.0,15301062.15,0.0800000000000125,238.55,238.39
2023-12-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.042409,0.507921728316894,0.0006438631790744,2.341769428533908e-10,0.002647,11.354132585495051,248.5,64185.0,15949972.5,0.0799999999999983,248.52,248.36
2023-12-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014286,0.4199748890245827,0.0003675035721576,-5.6359227381127706e-11,-7.6e-05,16.122583158058738,244.95,64185.0,15722115.75,0.0450100000000048,244.74001,244.64999
2023-12-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00494,-0.4382090550313675,0.0004875284367891,3.4519663982359644e-11,0.004528,9.057521227701177,246.16,64185.0,15799779.6,0.0600050000000038,246.16,246.03999
2023-12-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.0013,-0.2372913717388799,4.071753986341727e-05,-1.1925847169506734e-11,0.005866,6.908249591025941,245.84,64185.0,15779240.4,0.0050050000000112,245.74001,245.73
2023-12-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022006,0.1188865283735447,0.000457430456159,-1.8448661391259247e-10,-0.014684,7.729547402040975,240.42999,64185.0,15431998.90815,0.0549900000000036,240.42999,240.32001
2023-12-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007029,-0.2688960959120859,4.130183380138322e-05,8.003798834079188e-11,0.010301,5.65110228246475,242.12,64185.0,15540472.2,0.0049999999999954,242.17,242.16
2023-12-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009293,-0.2639199814731084,4.088063182885032e-05,1.4243486433115802e-10,0.00166,4.159663472774013,244.37,64185.0,15684888.45,0.004995000000008,244.39999,244.39
2023-12-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011253,-0.1337925300013484,0.0004451683392684,1.969004718266532e-10,0.004232,3.603131572797383,247.12,64185.0,15861397.2,0.0550050000000084,247.12,247.00999
2023-12-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008538,-0.1237919806976352,0.0003611523492356,1.6905769470914963e-10,0.00143,3.157092778686609,249.23,64185.0,15996827.55,0.0450050000000032,249.32001,249.23
2023-12-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014124,0.627325575657083,3.960435212669634e-05,1.6946156162392478e-10,0.00037,5.137617823479006,252.75,64185.0,16222758.75,0.0050050000000112,252.74001,252.73
2023-12-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009891,0.3894037445641956,0.0002822860369443,-8.707025163242334e-11,-0.002826,7.138225442081483,247.94,64185.0,15914028.9,0.034994999999995,248.00999,247.94
