date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-12-12,DPZ,90248,DOMINOS PIZZA INC,,,-0.001686,-0.2532701126804397,2.5150575842303763e-05,-8.680618256418073e-12,0.004599,14.032510535821794,396.81,34881.0,13841129.61,0.0049899999999922,396.67999,396.67001
2023-12-13,DPZ,90248,DOMINOS PIZZA INC,,,0.015095,0.0593869262137667,2.477656466670855e-05,7.227111466490694e-11,0.013651,14.865858203606548,402.79999,34881.0,14050066.45119,0.0049899999999922,402.79999,402.79001
2023-12-14,DPZ,90248,DOMINOS PIZZA INC,,,0.003128,0.2930654766496443,2.4773488276653032e-05,1.1580410000761969e-11,0.002647,19.22252802385253,402.85001,34881.0,14051811.19881,0.0049899999999922,402.85999,402.85001
2023-12-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.006951,1.0608112441293898,0.0010248719166322,-1.257463475868623e-11,-7.6e-05,39.614001892147584,400.04999,34881.0,13954143.70119,0.2050000000000125,399.89999,399.48999
2023-12-18,DPZ,90248,DOMINOS PIZZA INC,,,0.007474,-0.5920814951193247,0.0004217695409445,3.2899847148764937e-11,0.004528,16.159284424185085,403.04001,34881.0,14058438.58881,0.0849949999999921,403.04999,402.88
2023-12-19,DPZ,90248,DOMINOS PIZZA INC,,,0.008709,-0.2108215707564241,2.462181834027963e-05,4.815795952679657e-11,0.005866,12.752558699578566,406.54999,34881.0,14180870.20119,0.0050050000000112,406.37,406.35999
2023-12-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.008117,0.0014635067510149,0.0002231866088034,-4.518557188171725e-11,-0.014684,12.771222155328116,403.25,34881.0,14065763.25,0.0449999999999874,403.23999,403.14999
2023-12-21,DPZ,90248,DOMINOS PIZZA INC,,,0.013763,-0.1772587788709978,0.0001956702591896,9.185812781991567e-11,0.010301,10.50741091138442,408.79999,34881.0,14259352.45119,0.0399950000000046,408.95999,408.88
2023-12-22,DPZ,90248,DOMINOS PIZZA INC,,,0.002544,0.0441926391984917,0.0003171969549092,1.6219501157327203e-11,0.00166,10.971761130701529,409.84,34881.0,14295629.04,0.0649999999999977,409.98999,409.85999
2023-12-26,DPZ,90248,DOMINOS PIZZA INC,,,0.00366,-0.1967907479893181,0.0006806777848008,2.8945840734586435e-11,0.004232,8.812620051030647,411.34,34881.0,14347950.54,0.1399949999999989,411.38,411.10001
2023-12-27,DPZ,90248,DOMINOS PIZZA INC,,,0.006102,-0.1411125172011074,2.4187506966648377e-05,5.5846889123147555e-11,0.00143,7.569049052492761,413.85001,34881.0,14435502.19881,0.0050050000000112,413.85001,413.84
2023-12-28,DPZ,90248,DOMINOS PIZZA INC,,,-0.006379,-0.143370098781892,0.000924053425842,-6.859073688673016e-11,0.00037,6.483873742151888,411.20999,34881.0,14343415.66119,0.1899899999999945,411.57999,411.20001
2023-12-29,DPZ,90248,DOMINOS PIZZA INC,,,0.002481,0.596752798853929,0.0002183247163398,1.6665793514857958e-11,-0.002826,10.353143545196524,412.23001,34881.0,14378994.97881,0.0450000000000159,412.26001,412.17001
