date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-11-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008125,-0.210546671375002,0.0003066105860031,-1.2635899847711498e-10,0.00098,3.7075918711171942,456.54001,37988.0,17343041.89988,0.06998999999999,456.67999,456.54001
2023-11-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002563,0.7604015790520009,2.20295336158964e-05,-2.2749388715121887e-11,-0.000946,6.526850584395072,454.39001,37988.0,17261367.69988,0.0050050000000112,454.39001,454.38
2023-11-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002047,1.9636931217784803,2.2074714904760745e-05,-6.143212471365889e-12,0.003784,19.34358218384753,453.45999,37988.0,17226038.10012,0.0050049999999828,453.03,453.01999
2023-12-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003771,-0.6736334142597411,2.1991782806653937e-05,3.454569005300043e-11,0.005874,6.31309887332842,455.17001,37988.0,17290998.33988,0.0050050000000112,454.89001,454.88
2023-12-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001911,0.0466012292450233,2.203389879001683e-05,-1.6758984482742742e-11,-0.005408,6.607297041170896,454.29999,37988.0,17257948.02012,0.0050049999999828,454.42001,454.41
2023-12-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.017169,0.0097490816659893,0.0004927211646137,-1.5171894341881526e-10,-0.000569,6.671712119616721,446.5,37988.0,16961642.0,0.1100000000000136,446.72,446.5
2023-12-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006629,-0.0948174160074177,2.2568426239658743e-05,-6.514713177986524e-11,-0.003906,6.039117616089292,443.54001,37988.0,16849197.89988,0.0050050000000112,443.54001,443.53
2023-12-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003156,-0.0817430496831056,0.0001357036202175,-3.388387230403493e-11,0.007968,5.545461724755186,442.14001,37988.0,16796014.69988,0.0300000000000011,442.07999,442.01999
2023-12-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003958,0.0859769962166703,0.0005632025825496,3.89758550481325e-11,0.004095,6.022243866484153,443.89001,37988.0,16862493.69988,0.125,443.89001,443.64001
2023-12-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011827,0.0089521053620837,0.000423030671438,1.1408210716707147e-10,0.003925,6.076155628093082,449.14001,37988.0,17061930.69988,0.0949999999999988,449.14999,448.95999
2023-12-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009039,0.2978498490172039,2.2087378153461422e-05,6.657799412023299e-11,0.004599,7.88593766452564,453.20001,37988.0,17216161.97988,0.0050050000000112,453.06,453.04999
2023-12-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012754,0.0038755420250959,0.0006100483548291,9.240021867467072e-11,0.013651,7.916499947351795,458.98001,37988.0,17435732.61988,0.1399999999999863,458.98001,458.70001
2023-12-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01085,0.0692111248553528,0.000484603524229,-7.432429081405745e-11,0.002647,8.464409813625355,454.0,37988.0,17246552.0,0.110005000000001,454.37,454.14999
2023-12-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00652,1.0249015692933514,2.1905637734328777e-05,2.191403702840137e-11,-7.6e-05,17.139596714752027,456.95999,37988.0,17358996.10012,0.0050050000000112,456.66,456.64999
2023-12-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003326,-0.4488011807728164,0.0006107572716202,2.0213733381511767e-11,0.004528,9.447325471201433,458.48001,37988.0,17416738.61988,0.1400100000000179,458.39001,458.10999
2023-12-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.02144,0.5632194156902628,2.2311379077535475e-05,-8.518083073066603e-11,0.005866,14.76824260292724,448.64999,37988.0,17043315.82012,0.0050050000000112,449.19,449.17999
2023-12-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00818,-0.2239740043064725,0.0002210381981552,4.1538995085501796e-11,-0.014684,11.460540170580185,452.32001,37988.0,17182732.53988,0.0499899999999797,452.23999,452.14001
2023-12-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.039485,0.1146376701740845,0.0005955166233254,1.7305444805038582e-10,0.010301,12.774349794672002,470.17999,37988.0,17861197.46012,0.1399999999999863,470.44,470.16
2023-12-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002233,-0.4834299114723289,2.133736917277194e-05,-1.898807892869173e-11,0.00166,6.598847004317153,469.13,37988.0,17821310.44,0.0050050000000112,468.70001,468.69
2023-12-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006778,-0.2767864622601994,2.1193707522649323e-05,7.915774031322122e-11,0.004232,4.772375486995894,472.31,37988.0,17942112.28,0.0050050000000112,472.39001,472.38
2023-12-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004023,-0.1012449460265978,0.0005693469258207,5.2066328305994795e-11,0.00143,4.289196588396336,474.20999,37988.0,18014289.10012,0.1349950000000035,474.44,474.17001
2023-12-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005441,0.3916213529072407,2.0973593804935016e-05,5.032781938220192e-11,0.00037,5.96893755922923,476.79001,37988.0,18112298.89988,0.0049999999999954,477.13,477.12
2023-12-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000545,-0.3438398574629103,2.09831258984462e-05,7.678551471197705e-12,-0.002826,3.91657891965884,477.04999,37988.0,18122175.02012,0.0050050000000112,476.66,476.64999
