date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-06,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.022631,0.4229575439032618,0.0001354096140824,-3.8240344015954206e-10,-0.014399,7.385939040912819,73.85,108499.0,8012651.149999999,0.0049999999999954,73.85,73.84
2022-12-07,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.000542,-0.1055284282981455,0.0001353363107322,1.0233298049223748e-11,-0.001862,6.606512502419377,73.89,108499.0,8016991.11,0.0050000000000025,73.9,73.89
2022-12-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.01191,0.0070717075892856,0.0002739350773866,-2.2598052913167846e-10,0.007522,6.653231827021447,73.01,108499.0,7921511.99,0.009999999999998,73.03,73.01
2022-12-09,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.0,-0.2766762390406015,0.0001369675386933,0.0,-0.00735,4.812440667655923,73.01,108499.0,7921511.99,0.0050000000000025,73.04,73.03
2022-12-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.026161,0.5086652175162072,0.0001334757074213,4.432743184757577e-10,0.014279,7.260361846652964,74.92,108499.0,8128745.08,0.0050000000000025,74.92,74.91
2022-12-13,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.015083,0.1419094068870263,0.0001314924391848,2.2048185832863128e-10,0.00729,8.290675490096683,76.05,108499.0,8251348.949999999,0.0050000000000025,76.11,76.1
2022-12-14,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.006049,0.198992807354952,0.0001322926313005,-7.419711336136601e-11,-0.006053,9.940460280739916,75.59,108499.0,8201439.41,0.0050000000000025,75.62,75.61
2022-12-15,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.029766,-0.0124484251712979,0.0001363512407961,-3.8105490483017664e-10,-0.024922,9.816717204766864,73.34,108499.0,7957316.66,0.0049999999999954,73.44,73.43
2022-12-16,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.003409,0.8349719839564962,0.0001368176221096,-2.3864238776407196e-11,-0.011138,18.013401045170923,73.09,108499.0,7930191.91,0.0049999999999954,73.05,73.04
2022-12-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.013955,-0.5409355947188856,0.0002775079783543,-2.1581431355885457e-10,-0.009007,8.269311237891593,72.07,108499.0,7819522.93,0.009999999999998,72.1,72.08
2022-12-20,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.004718,0.0470947780457684,0.0002788233653981,-7.001257299081923e-11,0.001037,8.658752615231476,71.73,108499.0,7782633.27,0.0100000000000051,71.73,71.71
2022-12-21,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.019936,-0.2524199917825658,0.0001366867140512,3.8799451128515743e-10,0.014868,6.473110351247477,73.16,108499.0,7937786.84,0.0049999999999954,73.19,73.18
2022-12-22,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.016539,-0.1559674567081383,0.0001389854065321,-3.8777562874931977e-10,-0.014452,5.463515792772284,71.95,108499.0,7806503.050000001,0.0049999999999954,71.99,71.98
2022-12-23,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.019875,-0.1704443087387354,0.0002725538293814,5.507898703356176e-10,0.005868,4.532290620190048,73.38,108499.0,7961656.619999999,0.0100000000000051,73.4,73.38
2022-12-27,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.001227,-0.2432155428887501,0.0005444399074453,4.487648505670323e-11,-0.00405,3.4299670964709352,73.47,108499.0,7971421.53,0.0200000000000031,73.5,73.46
2022-12-28,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.015925,0.3438040779474833,0.0001383125864454,-4.4044278458499044e-10,-0.012021,4.609203771463331,72.3,108499.0,7844477.699999999,0.0050000000000025,72.31,72.3
2022-12-29,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.021715,-0.1784964426687783,0.0002707459049683,7.155346051987795e-10,0.017461,3.7864772947216094,73.87,108499.0,8014821.130000001,0.0100000000000051,73.9,73.88
2022-12-30,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.000542,0.0826037110330575,0.0004063388866314,-1.6505770954267702e-11,-0.002541,4.099254371008028,73.83,108499.0,8010481.17,0.0150000000000005,73.83,73.8
