date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-12-14,MHK,77496,MOHAWK INDUSTRIES INC,,,0.083726,1.153360490097723,9.456264775418547e-05,2.9321192000869867e-10,0.002647,42.401542036996325,105.75,63682.0,6734371.5,0.0050000000000025,105.81,105.8
2023-12-15,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.003026,-0.1156111642961764,9.484966328374386e-05,-1.2018855676473679e-11,-7.6e-05,37.49945039414591,105.43,63682.0,6713993.260000001,0.0050000000000025,105.23,105.22
2023-12-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.022385,-0.6999149930486926,0.0002910643252158,-3.0306719414456903e-10,0.004528,11.253022832197482,103.07,63682.0,6563703.739999999,0.0150000000000005,103.1,103.07
2023-12-19,MHK,77496,MOHAWK INDUSTRIES INC,,,0.01368,-0.2360765543562443,9.571209800923732e-05,2.3917578045511856e-10,0.005866,8.596447975880155,104.48,63682.0,6653495.36,0.0050000000000025,104.45,104.44
2023-12-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.022301,0.2487199487066138,9.789525208018506e-05,-3.193634294778792e-10,-0.014684,10.73455607550014,102.15,63682.0,6505116.300000001,0.0049999999999954,102.16,102.15
2023-12-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007832,-0.194883542666889,9.7134531325798e-05,1.3822507691911383e-10,0.010301,8.642567758550296,102.95,63682.0,6556061.9,0.0049999999999954,102.96,102.95
2023-12-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.001554,-0.4695281044231579,0.0004849190185238,5.162123139113032e-11,0.00166,4.584639301529474,103.11,63682.0,6566251.02,0.0249999999999985,103.13,103.08
2023-12-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004558,0.8599597888744652,9.742790335156972e-05,-8.177720345692844e-11,0.004232,8.527244747338337,102.64,63682.0,6536320.48,0.0050000000000025,102.64,102.63
2023-12-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.009548,-0.0866965482697151,0.0008685581933988,1.857925522640978e-10,0.00143,7.787962061493044,103.62,63682.0,6598728.84,0.0449999999999946,103.71,103.62
2023-12-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012063,-0.0246192683580903,0.0001907123104797,2.3778768905347616e-10,0.00037,7.59622813353852,104.87,63682.0,6678331.34,0.0100000000000051,104.9,104.88
2023-12-29,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.013064,0.1298272016339254,9.661835748797212e-05,-2.309452858903408e-10,-0.002826,8.582425175088723,103.5,63682.0,6591087.0,0.0050000000000025,103.51,103.5
