date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2009-07-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009685,-0.338512442707201,0.002444987775061,-1.1759855122285878e-10,0.005316,35.40460947953462,4.09,568741.0,2326150.69,0.0049999999999998,4.09,4.08
2009-07-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022005,0.3573442620557265,0.0071770334928228,1.9261084392654576e-10,0.02963,48.05624352737011,4.18,568741.0,2377337.38,0.0149999999999996,4.18,4.15
2009-07-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014354,-0.3492681499728738,0.0048543689320387,-1.9588866436608304e-10,0.008642,31.27172825591965,4.12,568741.0,2343212.92,0.0099999999999997,4.1,4.08
2009-07-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.046116,0.3350116842279622,0.0025445292620865,-4.9420552080363e-10,-0.000383,41.74812260765445,3.93,568741.0,2235152.13,0.0050000000000001,3.93,3.92
2009-07-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012723,-0.2983253908619526,0.0025773195876288,-1.9682060057970788e-10,0.011432,29.293597612973212,3.88,568741.0,2206715.08,0.0049999999999998,3.88,3.87
2009-07-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.043814,0.4710331701326553,0.0026954177897573,-4.818693238792818e-10,0.003627,43.09185376120237,3.71,568741.0,2110029.11,0.0049999999999998,3.73,3.72
2009-07-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.056604,0.1320890836761588,0.0025510204081633,5.204400836639928e-10,-0.000534,48.78381723842663,3.92,568741.0,2229464.72,0.0050000000000001,3.93,3.92
2009-07-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.048469,1.1341525719059948,0.0,-2.1945195104591527e-10,0.02329,104.1121090267802,3.73,568741.0,2121403.93,0.0,3.72,3.72
2009-07-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016086,-0.6994372418475221,0.0027247956403269,-2.462810810387254e-10,0.003042,31.292222646160557,3.67,568741.0,2087279.47,0.0049999999999998,3.67,3.66
2009-07-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.06812,0.4895908731556759,0.0025510204081633,6.554968676341232e-10,0.002982,46.61260925447611,3.92,568741.0,2229464.72,0.0050000000000001,3.93,3.92
2009-07-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022959,0.0137759367966703,0.0024937655860348,2.1303387415668014e-10,-0.002606,47.254741613493664,4.01,568741.0,2280651.41,0.0049999999999998,4.0,3.99
2009-07-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.029925,-0.2125610528079463,0.0025706940874035,-3.6350277969148336e-10,-0.004563,37.21022398596197,3.89,568741.0,2212402.49,0.0049999999999998,3.88,3.87
2009-07-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.064267,0.5739196464770084,0.002415458937198,4.660454885893868e-10,0.011896,58.56590258131557,4.14,568741.0,2354587.74,0.0049999999999998,4.14,4.13
2009-07-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012077,0.0208201849179332,0.0,-8.684146302053925e-11,0.00074,59.75625684294143,4.09,569017.0,2327279.53,0.0,4.09,4.09
2009-08-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01956,-0.3484836007983689,0.0023980815347721,2.1173800501692878e-10,0.015342,38.93218128808103,4.17,569017.0,2372800.89,0.0049999999999998,4.16,4.15
2009-08-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.057554,0.5701086707022542,0.002267573696145,3.7520898734445724e-10,0.003012,61.12775540976807,4.41,569017.0,2509364.97,0.0049999999999998,4.41,4.4
2009-08-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.027211,-0.1073730781124381,0.0022075055187637,1.9346955316604958e-10,-0.002914,54.56428015331704,4.53,569017.0,2577647.01,0.0049999999999998,4.55,4.54
2009-08-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030905,-0.0132840105690533,0.0022779043280181,-2.2979384401481401e-10,-0.005625,53.83944767906758,4.39,569017.0,2497984.63,0.0049999999999998,4.39,4.38
2009-08-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.066059,0.2437847637260501,0.0042735042735041,3.7043760867405416e-10,0.013439,66.96468471065012,4.68,569017.0,2662999.56,0.0099999999999997,4.68,4.66
2009-08-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019231,-0.4646722799291329,0.0020964360587001,1.9764811940486047e-10,-0.003345,35.848051991416774,4.77,569017.0,2714211.09,0.0049999999999998,4.77,4.76
2009-08-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.073375,0.3212952977943932,0.0045248868778281,-6.159353827472524e-10,-0.01266,47.36586253134792,4.42,569017.0,2515055.14,0.0100000000000002,4.44,4.42
2009-08-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011312,-0.3371420453286903,0.0022371364653243,1.4165134712419016e-10,0.011525,31.396838758771707,4.47,569017.0,2543505.99,0.0049999999999998,4.46,4.45
2009-08-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.040269,0.2729473026954154,0.0021505376344085,3.8079944137689327e-10,0.00688,39.96652121114132,4.65,569017.0,2645929.0500000003,0.0049999999999998,4.66,4.65
2009-08-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012903,-0.2733007264650775,0.0021786492374727,-1.7009897487869422e-10,-0.008531,29.04364192985447,4.59,569017.0,2611788.03,0.0049999999999998,4.6,4.59
2009-08-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.084967,0.2765417431557382,0.0023809523809523,-9.589360767480216e-10,-0.024261,37.07542129672751,4.2,569017.0,2389871.4,0.0049999999999998,4.21,4.2
2009-08-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.033333,-0.2949760730963292,0.0023041474654377,5.163800797605321e-10,0.010146,26.13905911422681,4.34,569017.0,2469533.78,0.0049999999999998,4.34,4.33
2009-08-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004608,0.2962846375338697,0.0022935779816513,5.4816387890764693e-11,0.006861,33.8836607693619,4.36,569017.0,2480914.12,0.0049999999999998,4.37,4.36
2009-08-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036697,0.0745754531070161,0.0022123893805309,3.918678595940576e-10,0.010949,36.410550124161496,4.52,569017.0,2571956.84,0.0049999999999998,4.52,4.51
2009-08-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022124,0.2798411948670112,0.0021645021645021,1.8059807091605738e-10,0.018623,46.59972197667205,4.62,569017.0,2628858.54,0.0049999999999998,4.62,4.61
2009-08-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.045455,0.0424279136163425,0.002267573696145,-3.728966426471169e-10,-0.000546,48.57685095524387,4.41,569017.0,2509364.97,0.0049999999999998,4.41,4.4
2009-08-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004535,-0.5103005840515343,0.002257336343115,7.562917792589173e-11,0.002369,23.788055541398588,4.43,569017.0,2520745.31,0.0049999999999998,4.42,4.41
2009-08-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004515,-0.100459315025745,0.002267573696145,-8.408415595991822e-11,0.000117,21.398323775915305,4.41,569017.0,2509364.97,0.0049999999999998,4.41,4.4
2009-08-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.3575764967341519,0.002267573696145,0.0,0.002782,29.04986142769021,4.41,569017.0,2509364.97,0.0049999999999998,4.43,4.42
2009-08-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018141,0.0501852253481804,0.0022271714922048,2.327446310999393e-10,-0.001988,30.507735269772255,4.49,569017.0,2554886.33,0.0049999999999998,4.5,4.49
2009-08-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01559,-0.1685965890565468,0.0,2.368831992561054e-10,-0.008076,25.364235163448544,4.56,569017.0,2594717.52,0.0,4.55,4.55
2009-09-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.067982,0.4235786822974885,0.0023529411764705,-7.785320904094811e-10,-0.022124,36.107984471465706,4.25,569017.0,2418322.25,0.0049999999999998,4.26,4.25
2009-09-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.075294,0.7121379055845118,0.0025445292620864,-5.446287814337914e-10,-0.003296,61.821848907853365,3.93,569017.0,2236236.81,0.0049999999999998,3.92,3.91
2009-09-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.035623,-0.4823979453109518,0.0024570024570026,4.806986019297656e-10,0.008535,31.999116019380796,4.07,569017.0,2315899.19,0.0050000000000003,4.07,4.06
2009-09-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009828,-0.06809485984791,0.0048661800486619,1.4092511441644866e-10,0.013118,29.820140698784044,4.11,569017.0,2338659.87,0.0100000000000002,4.11,4.09
2009-09-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007299,-0.1625424832275637,0.0024509803921568,-1.2589413137464184e-10,0.008845,24.973100979408347,4.08,569017.0,2321589.36,0.0049999999999998,4.09,4.08
2009-09-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.2832017803651045,0.0024570024570026,0.0,0.007782,32.04552763801433,4.07,569017.0,2315899.19,0.0050000000000003,4.07,4.06
2009-09-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004914,0.0787130404262261,0.002444987775061,6.108199974921054e-11,0.010422,34.5679285504651,4.09,569017.0,2327279.53,0.0049999999999998,4.09,4.08
2009-09-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00978,0.5157492938772599,0.002469135802469,-8.099493472212616e-11,-0.00135,52.39631329116705,4.05,569017.0,2304518.85,0.0049999999999998,4.05,4.04
2009-09-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009877,-0.4129048007115221,0.002444987775061,1.37964466145598e-10,0.006339,30.76162399365924,4.09,569017.0,2327279.53,0.0049999999999998,4.09,4.08
2009-09-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.06357,1.2258365241960258,0.0022988505747127,3.750897435179968e-10,0.003135,68.47034622867154,4.35,569017.0,2475223.95,0.0050000000000003,4.36,4.35
2009-09-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.043678,0.3866187932375398,0.0022026431718061,1.7808282791499217e-10,0.015324,94.94226886015709,4.54,569017.0,2583337.18,0.0049999999999998,4.54,4.53
2009-09-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006608,-0.3401981701941728,0.0022172949002218,-4.110504511916023e-11,-0.00306,62.64308271984845,4.51,569017.0,2566266.67,0.0050000000000003,4.53,4.52
2009-09-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.035477,2.0887286537607443,0.0022988505747125,-7.407633905477496e-11,0.002637,154.13084740162927,4.35,714313.0,3107261.55,0.0049999999999998,4.37,4.36
2009-09-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013793,-0.5937607415989956,0.002267573696145,6.992945375710412e-11,-0.003407,62.61400114515625,4.41,714313.0,3150120.33,0.0049999999999998,4.42,4.41
2009-09-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018141,-0.3414969974396321,0.0022271714922048,1.3718199420229797e-10,0.006575,41.23150775640371,4.49,714313.0,3207265.37,0.0049999999999998,4.49,4.48
2009-09-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026726,-0.3246721925919155,0.0022883295194507,-3.0748230212444147e-10,-0.010068,27.844783729261543,4.37,714313.0,3121547.81,0.0049999999999998,4.39,4.38
2009-09-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.043478,0.2856583779167014,0.0047846889952154,-4.067572374396744e-10,-0.009511,35.79887948280376,4.18,714313.0,2985828.34,0.0100000000000002,4.19,4.17
2009-09-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011962,-0.0785702344455892,0.0024213075060532,-1.229231049325592e-10,-0.006091,32.98615312895048,4.13,714313.0,2950112.69,0.0049999999999998,4.12,4.11
2009-09-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016949,0.0290217845878257,0.0047619047619048,1.6643704462470088e-10,0.01781,33.94347015943991,4.2,714313.0,3000114.6,0.0100000000000002,4.2,4.18
2009-09-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.047619,0.741019997226789,0.0022727272727272,2.5637698818903366e-10,-0.00223,59.09626032285567,4.4,714313.0,3142977.2,0.0049999999999998,4.42,4.41
2009-09-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.070455,1.1226233663680816,0.0021231422505309,1.6694346305134422e-10,-0.003328,125.30981329976925,4.71,715050.0,3367885.5,0.0050000000000003,4.73,4.72
2009-10-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.050955,-0.5784020746141565,0.0044742729306488,-3.017583690413581e-10,-0.02576,52.83035731767009,4.47,715050.0,3196273.5,0.0100000000000002,4.48,4.46
2009-10-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004474,-0.3046408642953221,0.0022471910112361,-3.8274263717116276e-11,-0.004506,36.73607160338438,4.45,715050.0,3181972.5,0.0050000000000003,4.44,4.43
2009-10-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.04045,-0.0828603393435573,0.0021598272138228,3.626376875300721e-10,0.014875,33.692108244178726,4.63,715050.0,3310681.5,0.0049999999999998,4.63,4.62
2009-10-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.025918,0.3865343281056894,0.0022172949002216,-1.7204011293326882e-10,0.013705,46.71526466680652,4.51,715050.0,3224875.5,0.0049999999999998,4.51,4.5
2009-10-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015521,-0.3140039666205142,0.0021834061135372,1.478895173966286e-10,0.002712,32.04648625970212,4.58,715050.0,3274929.0,0.0050000000000003,4.61,4.6
2009-10-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.1795126215151403,0.0043668122270743,0.0,0.00747,26.293737500874062,4.58,715050.0,3274929.0,0.0100000000000002,4.57,4.55
2009-10-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00655,-0.1886321701483251,0.0021978021978021,-9.436770325146444e-11,0.005641,21.33389273477379,4.55,715050.0,3253477.5,0.0049999999999998,4.55,4.54
2009-10-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006593,0.0017102158009283,0.002183406113537,9.420392037760509e-11,0.004386,21.37037829522411,4.58,715050.0,3274929.0,0.0049999999999998,4.59,4.58
2009-10-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010917,0.231132560415824,0.0022075055187637,-1.281007492151321e-10,-0.002788,26.30976854765401,4.53,715050.0,3239176.5,0.0049999999999998,4.54,4.53
2009-10-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.033112,-0.019683832284402,0.002136752136752,3.83636532157025e-10,0.017546,25.79189147612055,4.68,715050.0,3346434.0,0.0049999999999998,4.68,4.67
2009-10-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019231,0.2882330110269262,0.0020964360587001,1.696951622057645e-10,0.004157,33.22596601636249,4.77,715050.0,3410788.4999999995,0.0049999999999998,4.77,4.76
2009-10-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.039832,-0.3361847666494642,0.002183406113537,-5.514490505142578e-10,-0.008098,22.05590238444864,4.58,715050.0,3274929.0,0.0049999999999998,4.58,4.57
2009-10-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.037118,0.2079362640703013,0.0,-4.4181526439198066e-10,0.009405,26.64212432697014,4.41,715050.0,3153370.5,0.0,4.41,4.41
2009-10-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00907,-0.1577876030336499,0.0022883295194507,-1.2935968779270115e-10,-0.006239,22.43832738969303,4.37,715050.0,3124768.5,0.0049999999999998,4.38,4.37
2009-10-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01373,0.1179046984622669,0.0023201856148491,-1.7760761985255086e-10,-0.008854,25.083911614572408,4.31,715050.0,3081865.4999999995,0.0049999999999998,4.31,4.3
2009-10-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.025522,0.5534113009457773,0.0022624434389139,2.072403427488281e-10,0.010644,38.96563177400182,4.42,715050.0,3160521.0,0.0049999999999998,4.42,4.41
2009-10-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.049774,-0.3022166272616745,0.0023809523809523,-6.095572532436578e-10,-0.012179,27.18956996014265,4.2,715050.0,3003210.0,0.0049999999999998,4.22,4.21
2009-10-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02619,0.091441927852532,0.0048899755501223,-3.0176773802225856e-10,-0.011717,29.675836654779385,4.09,715050.0,2924554.5,0.0100000000000002,4.11,4.09
2009-10-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012225,0.5509940830002977,0.0024752475247524,-9.194285362290974e-11,-0.003318,46.02704705964618,4.04,715050.0,2888802.0,0.0049999999999998,4.05,4.04
2009-10-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.056931,-0.1003349270957023,0.0026246719160105,-5.046536889769416e-10,-0.019541,41.40892664848612,3.81,715050.0,2724340.5,0.0050000000000001,3.83,3.82
2009-10-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.068242,-0.1615017339226091,0.0024570024570026,6.753435928170772e-10,0.02252,34.721313194881475,4.07,715050.0,2910253.5,0.0050000000000003,4.07,4.06
2009-10-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.063882,0.2026436840637238,0.0026246719160104,-5.615442708162018e-10,-0.028065,41.75736801622264,3.81,715050.0,2724340.5,0.0049999999999998,3.8,3.79
2009-11-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.052493,-0.0638437038889223,0.0027700831024931,-5.202071309108738e-10,0.006456,39.09142297741417,3.61,715050.0,2581330.5,0.0050000000000001,3.62,3.61
2009-11-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.058172,0.0268809152956952,0.0026178010471203,5.305333134093868e-10,0.002426,40.14223620725824,3.82,715050.0,2731491.0,0.0049999999999998,3.82,3.81
2009-11-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.034031,-0.0883969477669538,0.0027100271002709,-3.5245575086036904e-10,0.001043,36.593785049996505,3.69,715050.0,2638534.5,0.0049999999999998,3.69,3.68
2009-11-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021653,-0.0075751003596752,0.0026525902543834,2.2118050730085582e-10,0.019236,36.3165834557024,3.7699,715050.0,2695666.995,0.0050000000000001,3.77,3.76
2009-11-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026552,0.0737498167468309,0.0025839793281653,2.4606042845989194e-10,0.002503,38.99492483043144,3.87,715050.0,2767243.5,0.0049999999999998,3.86,3.85
2009-11-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018088,-0.192392254853717,0.0025380710659897,2.038681367708915e-10,0.022239,31.492603314453536,3.94,715050.0,2817297.0,0.0049999999999998,3.94,3.93
2009-11-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.035533,-0.3138090570246549,0.0026315789473684,-6.051434320387277e-10,-6.4e-05,21.60993916509335,3.8,715050.0,2717190.0,0.0050000000000001,3.81,3.8
2009-11-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015789,-0.2701662877882593,0.0025906735751295,3.627049181768327e-10,0.005032,15.771662121529962,3.86,715050.0,2760093.0,0.0050000000000001,3.87,3.86
2009-11-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.028497,0.2775580142703271,0.0026666666666666,-5.274403712738228e-10,-0.010259,20.149213341724355,3.75,715050.0,2681437.5,0.0049999999999998,3.76,3.75
2009-11-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013333,0.0861103736579653,0.0026315789473683,2.242207570247717e-10,0.005739,21.884269631494305,3.8,715050.0,2717190.0,0.0049999999999998,3.8,3.79
2009-11-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005263,0.7151946464377357,0.0026455026455025,-5.187518872803289e-11,0.014468,37.53578211313894,3.78,715050.0,2702889.0,0.0049999999999998,3.78,3.77
2009-11-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007937,-0.0758248493729182,0.0026246719160105,8.398374508739861e-11,0.000919,34.6896370883155,3.81,715050.0,2724340.5,0.0050000000000001,3.81,3.8
2009-11-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.028871,0.2309728853156594,0.0025510204081633,2.4120766553660093e-10,-0.000468,42.70200265715684,3.92,715050.0,2802996.0,0.0050000000000001,3.93,3.92
2009-11-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022959,-0.2617907401591802,0.0026109660574411,-2.6594391104980507e-10,-0.013426,31.52301377526047,3.83,715050.0,2738641.5,0.0049999999999998,3.84,3.83
2009-11-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013055,-0.1702623598352673,0.0026455026455025,-1.8466310841748927e-10,-0.003215,26.15583106076498,3.78,715050.0,2702889.0,0.0049999999999998,3.78,3.77
2009-11-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005291,0.0349985860350738,0.0026315789473683,7.192990286725127e-11,0.013616,27.071248164464023,3.8,715050.0,2717190.0,0.0049999999999998,3.8,3.79
2009-11-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010526,-0.2177755095546403,0.002659574468085,-1.848840391779249e-10,-0.000533,21.17579330116775,3.76,715050.0,2688588.0,0.0049999999999998,3.76,3.75
2009-11-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010638,-0.2997089966675584,0.0026881720430108,-2.6968848214978025e-10,0.004504,14.829217537235158,3.72,715050.0,2659986.0,0.0050000000000001,3.72,3.71
2009-11-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.034946,-0.2275792860408584,0.0027855153203342,-1.188487080823874e-09,-0.017233,11.454394797566604,3.59,715050.0,2567029.5,0.0049999999999998,3.61,3.6
2009-11-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.064067,2.3947238648843503,0.0026178010471204,6.031953890044103e-10,0.003793,38.884507377106495,3.82,715050.0,2731491.0,0.0050000000000001,3.83,3.82
2009-12-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.180639897322604,0.0,0.0,0.012075,31.86041395706594,3.82,715050.0,2731491.0,0.0,3.83,3.83
2009-12-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013089,-0.1112340650683754,0.0025839793281653,1.6703992144855616e-10,0.000343,28.31645059786029,3.87,715050.0,2767243.5,0.0049999999999998,3.88,3.87
2009-12-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.049096,0.3345954039766929,0.0027173913043477,-4.937117248114914e-10,-0.008402,37.79100482483742,3.68,715050.0,2631384.0,0.0049999999999998,3.69,3.68
2009-12-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002717,-0.1046997279078016,0.0027100271002709,3.0434747658729067e-11,0.005509,33.83429690231452,3.69,715050.0,2638534.5,0.0049999999999998,3.69,3.68
2009-12-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00271,-0.1006002344293734,0.0027173913043477,-3.384348947762603e-11,-0.002468,30.43055870218866,3.68,715050.0,2631384.0,0.0049999999999998,3.69,3.68
2009-12-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.029891,-0.0296931377290271,0.0026385224274405,3.7354746604884955e-10,-0.010252,29.526979931473324,3.79,715050.0,2710039.5,0.0049999999999998,3.78,3.77
2009-12-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015831,-0.0618956317845078,0.0026809651474531,-2.142855662425174e-10,0.003672,27.699388853926298,3.73,715050.0,2667136.5,0.0050000000000001,3.74,3.73
2009-12-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002681,-0.4871712484742342,0.0053763440860215,-7.095367759860801e-11,0.00584,14.205043003985736,3.72,715050.0,2659986.0,0.01,3.72,3.7
2009-12-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002688,-0.0980111281366061,0.0026809651474531,7.865752721526007e-11,0.003683,12.812790713936089,3.73,715050.0,2667136.5,0.0050000000000001,3.74,3.73
2009-12-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.042895,0.5345690239872445,0.0025706940874035,7.843149620981317e-10,0.006959,19.66211174043773,3.89,715050.0,2781544.5,0.0049999999999998,3.9,3.89
2009-12-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.041131,0.4612012766127242,0.002680965147453,-5.367645465106231e-10,-0.005547,28.73030277602965,3.73,715050.0,2667136.5,0.0049999999999998,3.73,3.72
2009-12-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02681,-0.190394352928257,0.0027624309392264,-4.4528503614799504e-10,0.001128,23.260215369554576,3.62,715050.0,2588481.0,0.0049999999999998,3.63,3.62
2009-12-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016575,-0.1303354207078948,0.0027173913043478,3.113893778855416e-10,-0.011811,20.22858541360744,3.68,715050.0,2631384.0,0.0050000000000001,3.68,3.67
2009-12-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01087,0.3759408757332632,-0.0053763440860215,1.4681989427277627e-10,0.00583,27.833337528844137,3.72,715050.0,2659986.0,-0.01,3.7,3.72
2009-12-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005376,-0.5513092303032605,0.0026737967914439,1.6096773206469708e-10,0.010504,12.48856163904622,3.74,715050.0,2674287.0,0.0050000000000001,3.74,3.73
2009-12-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002674,-0.4818599127027195,0.0,-1.5493750013323092e-10,0.003564,6.470824417872876,3.73,715050.0,2667136.5,0.0,3.72,3.72
2009-12-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013405,1.0348422928819616,0.0027173913043477,-3.8689419843765046e-10,0.002299,13.167107195301028,3.68,715050.0,2631384.0,0.0049999999999998,3.69,3.68
2009-12-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01087,-0.7673792423692054,0.0026881720430108,1.3341705689376096e-09,0.005256,3.062942451576813,3.72,715050.0,2659986.0,0.0050000000000001,3.72,3.71
2009-12-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005376,2.222180875617593,0.0027027027027027,-2.0588863399532167e-10,0.001154,9.86935459058807,3.7,715050.0,2645685.0,0.0050000000000001,3.7,3.69
2009-12-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002703,-0.0829362617580466,0.0027100271002709,-1.1318659481486155e-10,-0.001401,9.050827214880078,3.69,715050.0,2638534.5,0.0049999999999998,3.69,3.68
2009-12-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00271,-0.0093366692450347,0.0027173913043478,-1.1486049913493684e-10,0.000195,8.966322634780784,3.68,715050.0,2631384.0,0.0050000000000001,3.68,3.67
2009-12-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008152,0.6261792138309306,0.0027397260273973,-2.1421610972284727e-10,-0.01005,14.566343281705372,3.65,715762.0,2612531.3,0.0050000000000001,3.66,3.65
