date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.007834,-0.0460718047545497,0.0008140542527769,1.0186195595201174e-10,0.007522,7.630596591982469,380.81,26467.0,10078898.27,0.1550000000000011,380.79999,380.48999
2022-12-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020273,0.7984937536826782,2.6829987402563728e-05,-1.496002317198007e-10,-0.00735,13.7235803075528,373.09,26467.0,9874573.03,0.0050050000000112,373.5,373.48999
2022-12-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.01643,0.016711542803024,0.0005537418912504,1.173211820377094e-10,0.014279,13.952922507273207,379.22,26467.0,10036815.74,0.1049950000000023,379.20999,379.0
2022-12-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.002531,0.175841881221364,0.0015519491175746,1.5331479469382564e-11,0.00729,16.40643064948804,380.17999,26467.0,10062223.79533,0.2950100000000191,380.14001,379.54999
2022-12-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.025909,-0.0205191270044147,2.5587775299296355e-05,1.5618447205506807e-10,-0.006053,16.069785015302074,390.03,26467.0,10322924.01,0.0049899999999922,390.54999,390.54001
2022-12-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.031844,-0.4419059576459081,0.0010063557905341,-3.5527280857488915e-10,-0.024922,8.968451278951147,377.60999,26467.0,9994203.60533,0.1900050000000135,378.01001,377.63
2022-12-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021451,0.8300318492804422,2.700874057507821e-05,-1.3364124605878891e-10,-0.011138,16.412551479200513,369.51001,26467.0,9779821.43467,0.0049899999999922,368.89999,368.89001
2022-12-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00728,0.2349404108280328,0.0003816858300615,-3.699572478590783e-11,-0.009007,20.26852306646012,366.82001,26467.0,9708625.20467,0.0700050000000089,366.64001,366.5
2022-12-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010278,-0.383296019923683,0.001101776645139,-8.55733653846861e-11,0.001037,12.499678845354593,363.04999,26467.0,9608844.08533,0.1999999999999886,363.31,362.91
2022-12-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.052858,-0.1578277599605838,0.0003401004693412,4.963295258121704e-10,0.014868,10.52688253296558,382.23999,26467.0,10116745.81533,0.0649999999999977,382.5,382.37
2022-12-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.016743,0.150602085314861,0.0004631535492189,1.3438664681645632e-10,-0.014452,12.11225299429478,388.64001,26467.0,10286135.14467,0.0900000000000034,388.82001,388.64001
2022-12-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.005738,-0.3939390158309288,0.00048609512114,7.555830858534048e-11,0.005868,7.3407639702270755,390.87,26467.0,10345156.29,0.0949999999999988,391.04001,390.85001
2022-12-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.015274,0.713759985176645,2.522427174685642e-05,1.1559561753846351e-10,-0.00405,12.5803075528016,396.84,26467.0,10503164.28,0.0050050000000112,396.82001,396.81
2022-12-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014263,-0.2478323417316639,0.0013292857847867,-1.455873427498705e-10,-0.012021,9.462500472286242,391.17999,26467.0,10353360.79533,0.2599950000000035,391.41,390.89001
2022-12-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.022547,-0.109880851607545,0.0004499749999999,2.5285409891219016e-10,0.017461,8.422752862054635,400.0,26467.0,10586800.0,0.0899949999999876,400.0,399.82001
2022-12-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0021,-0.1646562745317932,2.5077663092550605e-05,-2.825194100077096e-11,-0.002541,7.035893754486719,399.16,26467.0,10564567.72,0.0050050000000112,399.41,399.39999
