date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-06-17,NVR,79785,N V R INC,,,0.023302,0.973727422003284,3.629704837197223e-05,3.514762363933054e-10,-0.006771,22.72641331064473,551.56,5289.0,2917200.84,0.0100100000000225,551.58002,551.56
2008-06-18,NVR,79785,N V R INC,,,-0.020687,-0.3993344425956738,0.0048505043098952,-5.304517913493203e-10,-0.009712,13.650973719039516,540.15002,5289.0,2856853.4557800004,1.3100000000000025,540.0,537.38
2008-06-19,NVR,79785,N V R INC,,,0.018698,-0.3975069252077562,5.446615174908636e-05,7.811705233253431e-10,0.003752,8.224617129892229,550.25,5289.0,2910272.25,0.0149849999999673,550.81,550.78003
2008-06-20,NVR,79785,N V R INC,,,-0.013176,-0.0850574712643678,0.0042173848987108,-6.096782253810489e-10,-0.018543,7.5250519947059935,543.0,5289.0,2871927.0,1.1450199999999882,542.01001,539.71997
2008-06-23,NVR,79785,N V R INC,,,-0.024401,0.243718592964824,0.0041151297781972,-9.305323170353844e-10,5.3e-05,9.35904707884288,529.75,5289.0,2801847.75,1.0899949999999876,532.21997,530.03998
2008-06-24,NVR,79785,N V R INC,,,-0.018575,0.6646464646464647,0.002596661110384,-4.335842170550285e-10,-0.002815,15.579504632255626,519.90997,5289.0,2749803.8313300004,0.6750149999999735,523.71002,522.35999
2008-06-25,NVR,79785,N V R INC,,,0.008405,-0.5036407766990292,0.0029182305494259,3.9196843430005807e-10,0.005843,7.733030818680279,524.28003,5289.0,2772917.07867,0.7649849999999674,525.79999,524.27002
2008-06-26,NVR,79785,N V R INC,,,-0.02533,0.6308068459657701,0.0010176516634049,-7.431704891194324e-10,-0.029365,12.611079599168084,511.0,5289.0,2702679.0,0.2600099999999656,515.17999,514.65997
2008-06-27,NVR,79785,N V R INC,,,0.013699,0.3508245877061469,0.0021043050193049,2.9351771305156427e-10,-0.003717,17.035356400075628,518.0,5289.0,2739702.0,0.545014999999978,522.84003,521.75
2008-06-30,NVR,79785,N V R INC,,,-0.034595,-0.246392896781354,0.000479903225082,-1.0188355339372303e-09,0.001267,12.837965588958216,500.07999,5289.0,2644923.06711,0.1199949999999887,502.75,502.51001
2008-07-01,NVR,79785,N V R INC,,,0.014938,0.1516936671575846,0.0023642597254311,3.763629625976612e-10,0.003836,14.785403667990169,507.54999,5289.0,2684431.89711,0.5999899999999911,508.70999,507.51001
2008-07-02,NVR,79785,N V R INC,,,-0.045316,-0.4514066496163683,0.0013208337905445,-2.179995951123673e-09,-0.018204,8.111174134997164,484.54999,5289.0,2562784.89711,0.320005000000009,485.64001,485.0
2008-07-03,NVR,79785,N V R INC,,,0.011722,-0.1118881118881118,0.0015706708775336,6.275912035551447e-10,0.001094,7.203630175836642,490.23001,5289.0,2592826.52289,0.3849950000000035,491.0,490.23001
2008-07-07,NVR,79785,N V R INC,,,0.002529,0.3490813648293962,0.0044763261236697,1.0011259004690052e-10,-0.008385,9.71828322934392,491.47,5289.0,2599384.83,1.0999899999999911,490.98999,488.79001
2008-07-08,NVR,79785,N V R INC,,,0.058111,0.122568093385214,0.0054996439340242,1.9366632543508406e-09,0.01708,10.909434675742109,520.03003,5289.0,2750438.82867,1.4299899999999752,522.89001,520.03003
2008-07-09,NVR,79785,N V R INC,,,-0.009692,0.3552859618717505,0.0008156275037502,-2.406621902026313e-10,-0.022776,14.785403667990169,514.98999,5289.0,2723782.0571100004,0.2100200000000427,513.27002,512.84998
2008-07-10,NVR,79785,N V R INC,,,-0.04969,0.588235294117647,0.0529219258872481,-8.174918746890586e-10,0.00699,23.4826999432785,489.39999,5289.0,2588436.54711,12.949995,508.0,482.10001
2008-07-11,NVR,79785,N V R INC,,,-0.019003,0.1368760064412237,0.007706748433519,-2.8032107929867406e-10,-0.01109,26.696918131972016,480.10001,5289.0,2539248.95289,1.8500049999999817,483.53,479.82999
2008-07-14,NVR,79785,N V R INC,,,-0.025203,-0.3243626062322946,0.0013461538461539,-5.644922861903994e-10,-0.009028,18.03743618831537,468.0,5289.0,2475252.0,0.3150000000000261,468.97,468.34
2008-07-15,NVR,79785,N V R INC,,,0.031346,0.3815513626834381,0.0035842500345111,4.927383939257392e-10,-0.010901,24.91964454528266,482.67001,5289.0,2552841.68289,0.8650049999999965,482.67001,480.94
2008-07-16,NVR,79785,N V R INC,,,0.029689,0.5349013657056145,0.0035814889336015,2.9528630010413447e-10,0.025064,38.24919644545282,497.0,5289.0,2628633.0,0.8899999999999864,498.29001,496.51001
2008-07-17,NVR,79785,N V R INC,,,0.034145,-0.6465645081562037,0.0019456389640818,9.291446493507151e-10,0.012013,13.518623558328606,513.96997,5289.0,2718387.17133,0.5,513.97998,512.97998
2008-07-18,NVR,79785,N V R INC,,,0.020682,0.3888111888111887,0.0030880672164722,3.970224048032471e-10,0.000286,18.774815655133292,524.59998,5289.0,2774609.29422,0.8100000000000023,524.62,523.0
2008-07-21,NVR,79785,N V R INC,,,-0.040831,-0.4018126888217522,0.0015700346112729,-1.366092821756629e-09,-0.000539,11.23085649461146,503.17999,5289.0,2661318.96711,0.3950049999999976,504.0,503.20999
2008-07-22,NVR,79785,N V R INC,,,0.149489,1.3703703703703702,0.0088173925028563,1.835600987232457e-09,0.013492,26.62128946870864,578.40002,5289.0,3059157.7057800004,2.54998999999998,578.5,573.40002
2008-07-23,NVR,79785,N V R INC,,,-0.005446,0.1001420454545454,0.0037722381573229,-6.111806442254737e-11,0.004064,29.287199848742677,575.25,5289.0,3042497.25,1.0849900000000048,579.23999,577.07001
2008-07-24,NVR,79785,N V R INC,,,-0.068492,-0.3931568754034861,0.0031724364345407,-1.359780395759911e-09,-0.023125,17.77273586689355,535.84998,5289.0,2834110.54422,0.8499749999999722,532.71997,531.02002
2008-07-25,NVR,79785,N V R INC,,,0.01437,0.1085106382978724,0.001122233485829,2.5371699387165077e-10,0.004168,19.701266780109663,543.54999,5289.0,2874835.89711,0.3049950000000194,544.60999,544.0
2008-07-28,NVR,79785,N V R INC,,,-0.019943,-0.5863723608445297,0.0019898255339742,-8.686050567799973e-10,-0.018597,8.148988466628852,532.71002,5289.0,2817503.29578,0.5299999999999727,532.71997,531.65997
2008-07-29,NVR,79785,N V R INC,,,0.031293,0.0672853828306263,0.0024573883286612,1.2382733421232156e-09,0.023356,8.697296275288334,549.38,5289.0,2905670.82,0.6750199999999609,551.51001,550.15997
2008-07-30,NVR,79785,N V R INC,,,-0.012632,0.567391304347826,0.0049775459036944,-3.2298707611909445e-10,0.016672,13.632066553223671,542.44,5289.0,2868965.16,1.3500099999999975,542.33002,539.63
2008-07-31,NVR,79785,N V R INC,,,0.018214,-0.1914008321775312,0.011171023841776,5.656476665970422e-10,-0.013144,10.748525073746311,552.32001,5424.0,2995783.73424,3.084990000000005,552.66998,546.5
2008-08-01,NVR,79785,N V R INC,,,-0.023809,0.516295025728988,0.0013354415614904,-4.995318529891453e-10,-0.005578,16.29793510324484,539.16998,5424.0,2924457.97152,0.3600149999999757,539.89001,539.16998
2008-08-04,NVR,79785,N V R INC,,,0.010943,-0.0282805429864253,0.0014676830229569,2.337173469647766e-10,-0.008966,15.837020648967552,545.07001,5424.0,2956459.73424,0.3999949999999899,545.87,545.07001
2008-08-05,NVR,79785,N V R INC,,,0.042985,-0.1850989522700814,0.0008795074758135,1.0801608242241486e-09,0.028719,12.905604719764012,568.5,5424.0,3083544.0,0.25,569.0,568.5
2008-08-06,NVR,79785,N V R INC,,,-0.016711,-0.3585714285714285,0.0014311091234346,-6.658007657645094e-10,0.003354,8.27802359882006,559.0,5424.0,3032016.0,0.3999949999999899,559.79999,559.0
2008-08-07,NVR,79785,N V R INC,,,0.011628,0.44543429844098,0.0052343412908929,3.168310357088849e-10,-0.017934,11.965339233038348,565.5,5424.0,3067272.0,1.480009999999993,568.5,565.53998
2008-08-08,NVR,79785,N V R INC,,,0.050398,0.2927580893682588,0.0050336531986532,1.0112648134102243e-09,0.023893,15.468289085545722,594.0,5424.0,3221856.0,1.4949950000000172,595.0,592.01001
2008-08-11,NVR,79785,N V R INC,,,0.013131,-0.0143027413587604,0.0036888834112476,2.6383968244792864e-10,0.006943,15.247050147492626,601.79999,5424.0,3264163.14576,1.109984999999995,601.79999,599.58002
2008-08-12,NVR,79785,N V R INC,,,-0.042041,0.2031438935912939,0.0009366522116218,-7.329099966441051e-10,-0.012051,18.34439528023599,576.5,5424.0,3126936.0,0.269990000000007,575.48999,574.95001
2008-08-13,NVR,79785,N V R INC,,,-0.016461,-0.3658291457286432,0.0022575086460995,-4.6008293985786157e-10,-0.002916,11.633480825958705,567.01001,5424.0,3075462.29424,0.6400150000000053,567.70001,566.41998
2008-08-14,NVR,79785,N V R INC,,,0.032998,-0.2709984152139461,0.0031926348695265,1.2247283050413263e-09,0.005522,8.480825958702065,585.71997,5424.0,3176945.11728,0.9349950000000148,585.71997,583.84998
2008-08-15,NVR,79785,N V R INC,,,-0.002083,-0.3260869565217391,0.0022583575705731,-1.1495902204806975e-10,0.004076,5.715339233038348,584.5,5424.0,3170328.0,0.6600050000000124,587.0,585.67999
2008-08-18,NVR,79785,N V R INC,,,-0.044277,-0.0032258064516128,0.0027567577243922,-2.565093661808068e-09,-0.015098,5.696902654867257,558.62,5424.0,3029954.88,0.7699900000000071,560.16998,558.63
2008-08-19,NVR,79785,N V R INC,,,-0.026172,0.5695792880258899,0.0018382352941176,-9.919648271679807e-10,-0.009315,8.941740412979351,544.0,5424.0,2950656.0,0.5,544.0,543.0
2008-08-20,NVR,79785,N V R INC,,,0.007463,0.2226804123711341,0.0005109477064555,2.2963106598476222e-10,0.006197,10.932890855457227,548.06,5424.0,2972677.4399999995,0.1400150000000053,546.71002,546.42999
2008-08-21,NVR,79785,N V R INC,,,0.036985,0.0809443507588532,0.001601252736922,1.0152359707537226e-09,0.002495,11.817846607669615,568.33002,5424.0,3082622.02848,0.4550199999999904,568.33002,567.41998
2008-08-22,NVR,79785,N V R INC,,,0.021414,-0.4617784711388455,0.0020843410852713,1.0692431561996776e-09,0.011333,6.360619469026549,580.5,5424.0,3148632.0,0.6049800000000118,580.04999,578.84003
2008-08-25,NVR,79785,N V R INC,,,-0.034866,0.4260869565217391,0.0065684859428034,-1.2648743867786778e-09,-0.019625,9.070796460176991,560.26001,5424.0,3038850.29424,1.840029999999956,564.84003,561.15997
2008-08-26,NVR,79785,N V R INC,,,-0.002856,0.3008130081300812,0.0447499397531561,-7.987864245938365e-11,0.003686,11.799410029498524,558.65997,5424.0,3030171.6772800004,12.5,575.0,550.0
2008-08-27,NVR,79785,N V R INC,,,0.031594,-0.328125,0.0030018219361108,1.274911394989696e-09,0.007983,7.927728613569322,576.31,5424.0,3125905.4399999995,0.8649900000000343,575.73999,574.01001
2008-08-28,NVR,79785,N V R INC,,,0.02549,-0.2930232558139535,0.0022165820642979,1.418759462107044e-09,0.01484,5.6047197640118,591.0,5424.0,3205584.0,0.6550000000000296,591.02002,589.71002
2008-08-29,NVR,79785,N V R INC,,,0.011387,0.8092105263157894,0.0015057300622597,3.4637105476349646e-10,-0.013724,10.13451262207481,597.72998,5427.0,3243880.60146,0.4500099999999634,599.76001,598.85999
2008-09-02,NVR,79785,N V R INC,,,-0.003547,0.2527272727272727,0.0042309901484359,-8.643308079178919e-11,-0.004093,12.6957803574719,595.60999,5427.0,3232375.41573,1.2600100000000225,597.52002,595.0
2008-09-03,NVR,79785,N V R INC,,,-0.033344,0.5979680696661829,0.0021363091619625,-5.260129444554213e-10,-0.002035,20.28745163073521,575.75,5427.0,3124595.25,0.6149899999999775,576.92999,575.70001
2008-09-04,NVR,79785,N V R INC,,,-0.037777,-0.1934604904632152,0.0027797472924187,-7.679001203369434e-10,-0.029922,16.362631288004422,554.0,5427.0,3006558.0,0.7699900000000071,554.0,552.46002
2008-09-05,NVR,79785,N V R INC,,,0.036101,0.1610360360360361,0.0018990069686412,6.100264619107325e-10,0.004431,18.997604569743874,574.0,5427.0,3115098.0,0.5450150000000349,573.02002,571.92999
2008-09-08,NVR,79785,N V R INC,,,0.07676,0.7720659553831233,0.0024917321942853,6.797759275757731e-10,0.02051,33.66500829187397,618.06,5427.0,3354211.62,0.7700199999999882,619.59003,618.04999
2008-09-09,NVR,79785,N V R INC,,,-0.085849,0.8133552271483306,-8.847787610615889e-05,-4.5863305989545066e-10,-0.034138,61.04661875806154,565.0,5427.0,3066255.0,-0.0249949999999898,564.95001,565.0
2008-09-10,NVR,79785,N V R INC,,,-0.000885,-0.418050105644431,0.002019503985828,-8.13153049186112e-12,0.006149,35.52607333701861,564.5,5427.0,3063541.5,0.5700049999999806,567.0,565.85999
2008-09-11,NVR,79785,N V R INC,,,0.064694,-0.1887966804979253,0.0021463178547696,6.882374754817191e-10,0.013806,28.818868619863643,601.02002,5427.0,3261735.6485400004,0.6449900000000071,602.29999,601.01001
2008-09-12,NVR,79785,N V R INC,,,0.013527,-0.4948849104859335,0.0032832634561844,2.8109306817599017e-10,0.002122,14.556845402616547,609.15002,5427.0,3305857.15854,1.0,608.0,606.0
2008-09-15,NVR,79785,N V R INC,,,-0.041287,0.4886075949367088,0.0028425171232876,-6.011642670766937e-10,-0.047136,21.669430624654503,584.0,5427.0,3169368.0,0.8300150000000031,587.78003,586.12
2008-09-16,NVR,79785,N V R INC,,,0.032534,0.0374149659863944,0.0114428192371476,4.422423402115108e-10,0.017515,22.48019163442049,603.0,5427.0,3272481.0,3.45001000000002,604.13,597.22998
2008-09-17,NVR,79785,N V R INC,,,-0.047297,-0.1180327868852458,0.0034291360336003,-7.65149722059979e-10,-0.047133,19.82679196609545,574.47998,5427.0,3117702.85146,0.9849849999999948,576.65997,574.69
2008-09-18,NVR,79785,N V R INC,,,0.046964,0.2351301115241635,0.0082466329183442,5.87534446695552e-10,0.043342,24.488667772249865,601.46002,5427.0,3264123.52854,2.480009999999993,601.46002,596.5
2008-09-19,NVR,79785,N V R INC,,,0.055764,0.0970654627539504,0.0011022992125982,6.023135996889276e-10,0.040257,26.86567164179105,635.0,5427.0,3446145.0,0.3499799999999595,634.09998,633.40002
2008-09-22,NVR,79785,N V R INC,,,-0.04252,-0.4739368998628258,0.0004605592105263,-9.117889247238043e-10,-0.038237,14.133038511147964,608.0,5427.0,3299616.0,0.1400100000000179,594.15002,593.87
2008-09-23,NVR,79785,N V R INC,,,-0.04375,0.119947848761408,0.0077914858000863,-8.76011588082159e-10,-0.015633,15.828266077022295,581.40002,5427.0,3155257.90854,2.2649849999999674,581.04999,576.52002
2008-09-24,NVR,79785,N V R INC,,,0.028552,-0.3271245634458672,0.0033945986622074,8.260522387196073e-10,-0.001978,10.650451446471347,598.0,5427.0,3245346.0,1.0149850000000242,597.66998,595.64001
2008-09-25,NVR,79785,N V R INC,,,0.011706,0.0622837370242215,0.0043967438016529,3.151263897488357e-10,0.019656,11.313801363552606,605.0,5427.0,3283335.0,1.330015000000003,607.88,605.21997
2008-09-26,NVR,79785,N V R INC,,,0.016529,0.2622149837133549,0.0019349593495935,3.467925517964857e-10,0.003167,14.280449603832688,615.0,5427.0,3337605.0,0.5950000000000273,608.98999,607.79999
2008-09-29,NVR,79785,N V R INC,,,-0.01626,0.2954838709677418,0.0057851239669421,-2.67689572289355e-10,-0.087897,18.500092131932927,605.0,5427.0,3283335.0,1.75,576.75,573.25
2008-09-30,NVR,79785,N V R INC,,,-0.054545,-0.3107569721115537,0.0212586888111888,-1.3780114394276242e-09,0.054203,12.751059517228672,572.0,5427.0,3104244.0,6.079985000000022,587.5,575.34003
2008-10-01,NVR,79785,N V R INC,,,0.048951,0.1127167630057803,0.0017499833333332,1.0595454545454546e-09,-0.004544,14.188317670904736,600.0,5427.0,3256200.0,0.5249949999999899,597.54999,596.5
2008-10-02,NVR,79785,N V R INC,,,-0.031667,0.1298701298701299,0.000998313253012,-6.26486240528617e-10,-0.040291,16.03095632946379,581.0,5427.0,3153087.0,0.2900099999999952,582.58002,582.0
2008-10-03,NVR,79785,N V R INC,,,-0.011102,0.1103448275862069,0.0115568882004505,-2.0003052516263042e-10,-0.013506,17.799889441680488,574.54999,5427.0,3118082.79573,3.320004999999981,583.0,576.35999
2008-10-06,NVR,79785,N V R INC,,,-0.025307,0.3219461697722567,0.0018393064081122,-3.5387833713867377e-10,-0.038518,23.53049566979915,560.01001,5427.0,3039174.32427,0.5150150000000053,561.03003,560.0
2008-10-07,NVR,79785,N V R INC,,,-0.03716,0.0994518402505872,0.0082529857519847,-4.908612013422711e-10,-0.057395,25.870646766169155,539.20001,5427.0,2926238.45427,2.22500500000001,543.96002,539.51001
2008-10-08,NVR,79785,N V R INC,,,0.016599,0.0990028490028489,5.478427237859201e-05,1.962531176345637e-10,-0.011333,28.431914501566244,548.15002,5427.0,2974810.15854,0.0150150000000053,549.01001,548.97998
2008-10-09,NVR,79785,N V R INC,,,-0.060586,-0.1108230719377835,0.0012622247252105,-8.57554125301586e-10,-0.076167,25.281002395430257,514.94,5427.0,2794579.3800000004,0.3249849999999696,520.54999,519.90002
2008-10-10,NVR,79785,N V R INC,,,0.038956,0.1268221574344024,0.008766355140187,4.709893484542562e-10,-0.011759,28.487193661323012,535.0,5427.0,2903445.0,2.3450000000000277,548.69,544.0
2008-10-13,NVR,79785,N V R INC,,,0.037383,-0.0206985769728331,0.0098918738738739,4.448927130565176e-10,0.1158,27.89754929058412,555.0,5427.0,3011985.0,2.744995000000017,553.0,547.51001
2008-10-14,NVR,79785,N V R INC,,,-0.037838,-0.332892998678996,0.0023595692883894,-7.015611673526903e-10,-0.005322,18.61065045144647,534.0,5427.0,2898018.0,0.6300049999999828,539.03003,537.77002
2008-10-15,NVR,79785,N V R INC,,,-0.042135,-0.0871287128712871,0.0011143890518084,-8.934421536758671e-10,-0.09035,16.9891284319145,511.5,5427.0,2775910.5,0.2850050000000124,511.5,510.92999
2008-10-16,NVR,79785,N V R INC,,,0.045943,0.1149674620390455,0.0122616822429905,8.353576493690681e-10,0.042507,18.942325409987102,535.0,5427.0,2903445.0,3.2799999999999727,540.0,533.44
2008-10-17,NVR,79785,N V R INC,,,-0.045607,-0.4591439688715953,0.0008029768742073,-1.606482115369841e-09,-0.006213,10.245070941588354,510.60001,5427.0,2771026.25427,0.2050000000000125,511.0,510.59
2008-10-20,NVR,79785,N V R INC,,,0.083059,1.8183453237410072,0.0026943273594632,9.58483650173807e-10,0.047685,28.87414777962041,553.01001,5427.0,3001185.32427,0.7449950000000172,556.5,555.01001
2008-10-21,NVR,79785,N V R INC,,,-0.0049,-0.2418634333120612,0.0009085953281591,-7.495146646430293e-11,-0.0308,21.890547263681597,550.29999,5427.0,2986478.04573,0.25,550.79999,550.29999
2008-10-22,NVR,79785,N V R INC,,,-0.02008,-0.3181818181818182,0.010199350950394,-4.5971485316254284e-10,-0.061013,14.92537313432836,539.25,5427.0,2926509.75,2.75,538.5,533.0
2008-10-23,NVR,79785,N V R INC,,,-0.053519,2.195061728395061,0.0010776464844992,-4.0517398498921716e-10,0.012634,47.68748848350838,510.39001,5427.0,2769886.58427,0.2750100000000088,506.85001,506.29999
2008-10-24,NVR,79785,N V R INC,,,-0.035953,-0.5309119010819165,0.0111576089107062,-6.018884775662715e-10,-0.034511,22.369633314906945,492.04001,5427.0,2670301.13427,2.7449949999999887,496.48999,491.0
2008-10-27,NVR,79785,N V R INC,,,-0.02447,-0.4571663920922569,2.079166666663449e-05,-7.73583712696004e-10,-0.031764,12.142988759904185,480.0,5427.0,2604960.0,0.0049899999999922,483.04999,483.04001
2008-10-28,NVR,79785,N V R INC,,,0.019729,0.3672230652503794,0.0010828038490611,4.473569647588423e-10,0.10789,16.6021743136171,489.47,5427.0,2656353.69,0.2649999999999863,490.0,489.47
2008-10-29,NVR,79785,N V R INC,,,0.005169,0.2619311875693673,0.0080894512195121,9.240191346504496e-11,-0.011079,20.95080154781647,492.0,5427.0,2670084.0,1.9900049999999965,495.98001,492.0
2008-10-30,NVR,79785,N V R INC,,,0.023171,-0.2031662269129287,0.0027612435987533,5.080463984045364e-10,0.025804,16.694306246545054,503.39999,5427.0,2731951.74573,0.695005000000009,502.64001,501.25
2008-10-31,NVR,79785,N V R INC,,,-0.026202,0.5695364238410596,0.0040798842145179,-3.758830034767905e-10,0.015365,26.082171680117387,490.20999,5452.0,2672624.86548,1.0,499.75,497.75
2008-11-03,NVR,79785,N V R INC,,,0.016891,-0.1054852320675105,0.0027282794585303,2.6638625281752326e-10,-0.002529,23.330887747615552,498.48999,5452.0,2717767.42548,0.68001000000001,499.85001,498.48999
2008-11-04,NVR,79785,N V R INC,,,-0.009007,0.4363207547169812,0.0034615182186234,-9.979635206495459e-11,0.040826,33.51063829787234,494.0,5452.0,2693288.0,0.8549950000000024,493.95999,492.25
2008-11-05,NVR,79785,N V R INC,,,-0.052753,-0.2588943623426382,0.0039108005299824,-8.326036825410774e-10,-0.052677,24.83492296404989,467.94,5452.0,2551208.88,0.9150099999999952,469.98001,468.14999
