date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002192,-0.3378418496232748,5.3579082726055e-05,-1.2188766725644787e-11,-0.006053,4.111637393961118,186.64,234348.0,43738710.72,0.0049999999999954,186.59,186.58
2022-12-15,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016449,0.2887746820624479,0.0001634253874039,-7.215803775281349e-11,-0.024922,5.298974175158311,183.57001,234348.0,43019264.70348,0.0150000000000005,183.67999,183.64999
2022-12-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004195,1.7092471919884296,0.000109409190372,-6.821094831437228e-12,-0.011138,14.35623090446686,182.8,234348.0,42838814.400000006,0.0100000000000051,182.8,182.78
2022-12-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.003884,-0.724260586133326,0.0001088769063742,2.281492131293463e-11,-0.009007,3.958578694932323,183.50999,234348.0,43005199.13652,0.0099899999999877,183.50999,183.49001
2022-12-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.012424,0.1315090790516178,5.3878037239909976e-05,6.370603178142109e-11,0.001037,4.479167733456228,185.78999,234348.0,43539512.57652,0.0050050000000112,185.77,185.75999
2022-12-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.019538,0.1834514006119936,5.28455284552533e-05,8.303195576485093e-11,0.014868,5.300877327734821,189.42,234348.0,44390198.16,0.005004999999997,189.41,189.39999
2022-12-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.01172,-0.2213990742604146,0.0001602564102564,-6.472884327595318e-11,-0.014452,4.127267994606312,187.2,234348.0,43869945.6,0.0150000000000005,187.24001,187.21001
2022-12-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.012179,-0.316803778262789,0.0001054992611356,9.726999136669606e-11,0.005868,2.819733900011948,189.48,234348.0,44404259.04,0.0099949999999893,189.48,189.46001
2022-12-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.005278,-0.2149685456545788,0.0002099958000839,5.3415041255259925e-11,-0.00405,2.2135798043934662,190.48,234348.0,44638607.04,0.019999999999996,190.48,190.44
2022-12-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.012337,0.413817499055418,0.0002657736671449,-8.941321711632832e-11,-0.012021,3.129597863007152,188.13,234348.0,44087889.24,0.0249999999999914,188.16,188.11
2022-12-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.006963,-0.0775454551652202,5.278716216211416e-05,5.432877931231692e-11,0.017461,2.8869117722361617,189.44,234348.0,44394885.12,0.0049999999999954,189.48,189.47
2022-12-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.010293,-0.1010683741733698,5.338951125979501e-05,-9.026978700636304e-11,-0.002541,2.5951362930342907,187.49001,234348.0,43937908.86348,0.005004999999997,187.57001,187.56
