date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2009-07-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.006368,-0.145437996548744,0.0012347584503781,3.3023584179507273e-10,-0.001669,22.66072788183341,64.79,13134.0,850951.8600000001,0.0399999999999991,64.87,64.79
2009-07-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01173,0.4560690262275473,0.0001561767921287,-4.227286465118306e-10,0.003547,32.995583980508606,64.03,13134.0,840970.02,0.0050000000000025,64.03,64.02
2009-07-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.019054,-0.2596339335985453,0.0001532567049809,9.101360322348839e-10,-0.004022,24.428810720268007,65.25,13134.0,856993.5,0.0050000000000025,65.26,65.25
2009-07-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.005057,0.7747780880666235,0.0016773406526379,1.3541854607765803e-10,0.024934,43.35571798385869,65.58,13134.0,861327.72,0.0549999999999997,65.58,65.47
2009-07-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.013266,-0.3881626316658295,0.000150489089541,5.730145039339772e-10,0.005316,26.526648393482564,66.45,13134.0,872754.3,0.0050000000000025,66.45,66.44
2009-07-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.053424,0.7369295725327998,0.0012857142857143,1.2611790834638796e-09,0.02963,46.07492005481955,70.0,13134.0,919380.0,0.0450000000000017,70.0,69.91
2009-07-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.012429,-0.275464844963546,0.0012699308593199,3.9999327558170835e-10,0.008642,33.3828993452109,70.87,13134.0,930806.58,0.0450000000000017,70.87,70.78
2009-07-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01538,0.1083906753548287,0.0008598452278588,-4.5353566213869695e-10,-0.000383,37.00129435054058,69.78,13134.0,916490.52,0.029999999999994,69.85,69.79
2009-07-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.03511,0.0090436750861668,0.0006922331441229,9.912639717012231e-10,0.011432,37.335922034414494,72.23,13134.0,948668.82,0.0249999999999985,72.23,72.18
2009-07-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.000554,0.3233741868385096,0.0005534800055346,1.1812590746270443e-11,0.003627,49.40939546215928,72.27,13134.0,949194.18,0.019999999999996,72.27,72.23
2009-07-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.02034,0.35751522090538,0.0013561160835366,3.1310972403811244e-10,-0.000534,67.07400639561443,73.74,13134.0,968501.16,0.0499999999999971,73.74,73.64
2009-07-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.047057,0.3406595152959872,0.0001295169019557,5.160371037505161e-10,0.02329,89.9234049033044,77.21,13134.0,1014076.14,0.0050000000000025,77.08,77.07
2009-07-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.102707,1.1107459946793288,0.0015877598152424,-5.94684249697408e-10,0.003042,189.80546672757728,69.28,13134.0,909923.52,0.0549999999999997,69.28,69.17
2009-07-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001299,-0.6904390660695052,0.0005781182251769,-2.4328422174538824e-11,0.002982,58.75635754530227,69.19,13134.0,908741.46,0.019999999999996,69.19,69.15
2009-07-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018355,-0.074527086740287,0.0010306242638399,-3.78391282444056e-10,-0.002606,54.3774173899802,67.92,13134.0,892061.28,0.0350000000000036,67.92,67.85
2009-07-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.003239,-0.2172199951553711,0.0013208100968594,8.502634408573697e-11,-0.004563,42.56555504796711,68.14,13134.0,894950.76,0.0450000000000017,68.23,68.14
2009-07-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008365,0.1837919635957756,0.000591978688767,-1.8706017063677514e-10,0.011896,50.388761991777066,67.57,13134.0,887464.3799999999,0.019999999999996,67.57,67.53
2009-07-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.000592,-0.5753619640801081,0.0014790711433221,3.115739772715247e-11,0.00074,21.39698492462312,67.61,13134.0,887989.74,0.0500000000000042,67.7,67.6
2009-08-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.011537,0.3949392943051937,0.0007311010381634,4.3032382153284175e-10,0.015342,29.84749505101264,68.39,13134.0,898234.26,0.0249999999999985,68.39,68.34
2009-08-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014622,0.4292339362833755,0.0002967799376761,-3.8726041156820357e-10,0.003012,42.65905283995736,67.39,13134.0,885100.26,0.009999999999998,67.35,67.33
2009-08-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.045111,0.799142934654568,0.0001554001554002,-6.954405579051052e-10,-0.002914,76.74973351606518,64.35,13134.0,845172.8999999999,0.0050000000000025,64.34,64.33
2009-08-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.022844,-0.4903549593216875,0.0009115770282587,6.755734646047218e-10,-0.005625,39.11512105984468,65.82,13134.0,864479.8799999999,0.029999999999994,65.82,65.76
2009-08-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.050137,0.3145338674577314,0.0001446759259257,1.074091164585422e-09,0.013439,51.41815136287498,69.12,13134.0,907822.08,0.0049999999999954,69.13,69.12
2009-08-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004774,-0.4295495804988998,0.0007268498328247,-1.80146459448881e-10,-0.003345,29.3315060149231,68.79,13134.0,903487.86,0.0250000000000056,68.79,68.74
2009-08-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007705,-0.2344330806769805,0.0013184881336066,-3.827294011904405e-10,-0.01266,22.455230698949293,68.26,13134.0,896526.8400000001,0.0449999999999946,68.35,68.26
2009-08-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.036185,0.875691272755631,0.0009896790612186,9.248025699731053e-10,0.011525,42.11908024973352,70.73,13134.0,928967.82,0.0349999999999965,70.71,70.64
2009-08-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.003959,-0.3577564389940563,0.0012674271229404,1.5692435033885772e-10,0.00688,27.050708085883965,71.01,13134.0,932645.34,0.0450000000000017,71.0,70.91
2009-08-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005211,0.6150291034777811,0.0008493771234428,-1.2856252099361083e-10,-0.008531,43.687680828384345,70.64,13134.0,927785.76,0.0300000000000011,70.7,70.64
2009-08-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.040062,-0.0890127815906056,0.0007373543725113,-1.1302397988805791e-09,-0.024261,39.79891883660728,67.81,13134.0,890616.54,0.0249999999999985,67.86,67.81
2009-08-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.01047,-0.3325668284489371,0.0010215995329829,4.37978965765255e-10,0.010146,26.56311862342013,68.52,13134.0,899941.6799999999,0.0349999999999965,68.52,68.45
2009-08-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.003357,0.0257423756019261,0.000290909090909,1.3644708674343087e-10,0.006861,27.24691640018273,68.75,13134.0,902962.5,0.009999999999998,68.75,68.73
2009-08-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.014691,0.1139855977600241,0.000716743119266,5.282639076255787e-10,0.010949,30.352672453174964,69.76,13134.0,916227.84,0.0249999999999985,69.75,69.7
2009-08-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.000573,-0.0135807671854149,0.0017191977077362,2.087582851718619e-11,0.018623,29.940459875133243,69.8,13134.0,916753.2,0.0599999999999951,69.8,69.68
2009-08-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018768,0.2089879411450572,0.0018980873120162,-5.763859433104155e-10,-0.000546,36.197654941373536,68.49,13134.0,899547.6599999999,0.0649999999999977,68.49,68.36
2009-08-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.005986,-0.1850595263135753,0.0018867924528303,2.2424055285807788e-10,0.002369,29.4989340642607,68.9,13134.0,904932.6,0.0650000000000048,68.9,68.77
2009-08-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.004644,-0.3327104395788757,0.0007223345853799,2.595033391743042e-10,0.000117,19.68433074463225,69.22,13134.0,909135.48,0.0249999999999985,69.22,69.17
2009-08-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.014158,-0.0685093643389264,0.0012820512820513,8.374688013591434e-10,0.002782,18.33576975788031,70.2,13134.0,922006.8,0.0450000000000017,70.18,70.09
2009-08-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015954,-0.0440034548338607,0.0001447596988999,-1.0031474584636022e-09,-0.001988,17.528932541495355,69.08,13134.0,907296.72,0.0050000000000025,69.09,69.08
2009-08-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011436,0.3018916277554566,0.0013179089178503,-5.58714211423414e-10,-0.008076,22.820770519262982,68.29,13134.0,896920.8600000001,0.0450000000000017,68.29,68.2
2009-09-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.046273,2.529076362568729,0.001228312605558,-6.716734892054109e-10,-0.022124,80.5362418151363,65.13,13134.0,855417.4199999999,0.0399999999999991,65.12,65.04
2009-09-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003685,-0.6501267297116651,0.0016951764524579,-1.5344777024976338e-10,-0.003296,28.17747830059388,64.89,13134.0,852265.26,0.0549999999999997,64.91,64.8
2009-09-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014486,1.0177257534120725,0.0006254886630179,-3.033518577255412e-10,0.008535,56.854423633318106,63.95,13134.0,839919.3,0.0199999999999995,63.93,63.89
2009-09-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003284,-0.3761982306763123,0.0009413241292752,-1.1060715302265136e-10,0.013118,35.46589005634232,63.74,13134.0,837161.16,0.0300000000000011,63.74,63.68
2009-09-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.02824,0.0615595662599905,0.0007628928898384,8.713768376340851e-10,0.008845,37.64915486523527,65.54,13134.0,860802.3600000001,0.0250000000000056,65.54,65.49
2009-09-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.02365,-0.2126479319856659,0.0010433745714712,9.054242811347643e-10,0.007782,29.64313994213492,67.09,13134.0,881160.06,0.0350000000000036,67.09,67.02
2009-09-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.013564,-0.2168606308738278,0.0002941176470587,6.542121345064777e-10,0.010422,23.214709913202377,68.0,13134.0,893112.0,0.009999999999998,68.0,67.98
2009-09-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.0325,0.7294245364084198,0.0019940179461615,8.778544167342735e-10,-0.00135,40.14808892949596,70.21,13134.0,922138.14,0.0700000000000002,70.37,70.23
2009-09-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.023501,0.1851565981737324,0.0004174784302811,5.233129734814748e-10,0.006339,47.58177249885792,71.86,13134.0,943809.24,0.0150000000000005,71.86,71.83
2009-09-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.040774,0.5595490119835695,0.0014707848642866,5.593750987577635e-10,0.003135,74.20610628902087,74.79,13134.0,982291.86,0.0549999999999997,74.78,74.67
2009-09-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.033159,-0.228677139776098,0.0005176653293644,5.708442796864259e-10,0.015324,57.23686614892645,77.27,13134.0,1014864.18,0.019999999999996,77.33,77.29
2009-09-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.020707,-0.1351754375463086,0.0010143273741599,4.0383547578740525e-10,-0.00306,49.49984772346581,78.87,13134.0,1035878.58,0.0399999999999991,78.95,78.87
2009-09-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.016736,-0.2277725566078221,0.00049881531363,4.1570509496651865e-10,0.002637,38.22514085579412,80.19,13134.0,1053215.46,0.019999999999996,80.19,80.15
2009-09-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003616,-0.4754954197697834,0.0007509386733415,-1.7186452856483283e-10,-0.003407,20.0492614588092,79.9,13134.0,1049406.6,0.029999999999994,79.96,79.9
2009-09-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.02403,0.7193299585686237,0.0010999755560987,6.486936902333034e-10,0.006575,34.47129587330593,81.82,13134.0,1074623.88,0.0450000000000017,81.91,81.82
2009-09-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.026522,0.6191573199984097,0.0008334325514943,4.3075965441338236e-10,-0.010068,55.81445104309426,83.99,13134.0,1103124.66,0.0350000000000036,84.09,84.02
2009-09-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011311,-0.2038122027045277,0.0004816955684008,-2.3337507749307026e-10,-0.009511,44.4387848332572,83.04,13134.0,1090647.36,0.0200000000000031,83.04,83.0
2009-09-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.004817,-0.3462261354660855,0.0002396931927132,1.5129187633819502e-10,-0.006091,29.052916095629666,83.44,13134.0,1095900.96,0.009999999999998,83.44,83.42
2009-09-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.005992,-0.0195554810118951,0.000595663569216,1.9080646033710728e-10,0.01781,28.48477234658139,83.94,13134.0,1102467.96,0.0249999999999985,83.95,83.9
2009-09-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.011794,-0.2805310609725783,0.0016484163428704,5.159150359605705e-10,-0.00223,20.49390893863256,84.93,13134.0,1115470.62,0.0699999999999931,85.07,84.93
2009-09-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000942,0.2311947601303279,0.0002357100766058,-3.350043786797104e-11,-0.003328,25.78964980544747,84.85,12850.0,1090322.5,0.0100000000000051,84.87,84.85
2009-10-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.038892,0.4155137191948026,0.0004904966278355,-1.0166551294180843e-09,-0.02576,36.50560311284047,81.55,12850.0,1047917.5,0.019999999999996,81.55,81.51
2009-10-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.033967,0.6034892570193371,0.0011424219345011,-5.732083452865507e-10,-0.004506,58.53634241245136,78.78,12850.0,1012323.0,0.0450000000000017,78.87,78.78
2009-10-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.013455,-0.5240523696077597,0.000751503006012,4.707337043669801e-10,0.014875,27.86023346303502,79.84,12850.0,1025944.0,0.0300000000000011,79.84,79.78
2009-10-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.010396,0.2856141272164556,0.0008677327383166,2.7999849609888177e-10,0.013705,35.81750972762646,80.67,12850.0,1036609.5,0.0350000000000036,80.68,80.61
2009-10-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.013016,-0.1242702414965617,0.0006118453255016,3.951668989765914e-10,0.002712,31.36645914396887,81.72,12850.0,1050102.0,0.0249999999999985,81.78,81.73
2009-10-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.019579,0.2420340446435882,0.0010801728276524,4.693957162431484e-10,0.00747,38.95821011673152,83.32,12850.0,1070662.0,0.0450000000000017,83.29,83.2
2009-10-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.00264,-0.0957665901604633,0.0001197031362222,6.981147005806119e-11,0.005641,35.227315175097274,83.54,12850.0,1073489.0,0.0050000000000025,83.54,83.53
2009-10-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.02011,-0.238102286207864,0.0004693733865288,6.842128049240382e-10,0.004386,26.83961089494164,85.22,12850.0,1095077.0,0.019999999999996,85.19,85.15
2009-10-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007862,1.3374592984989375,0.0011827321111767,-1.1534427062076879e-10,-0.002788,62.73649805447471,84.55,12850.0,1086467.5,0.0499999999999971,84.55,84.45
2009-10-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.030988,0.253942125919788,0.0003441550992313,3.5166213481950004e-10,0.017546,78.66793774319066,87.17,12850.0,1120134.5,0.0150000000000005,87.17,87.14
2009-10-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.011242,-0.4053367204711129,0.00022688598979,2.1215303527665558e-10,0.004157,46.78093385214008,88.15,12850.0,1132727.5,0.009999999999998,88.14,88.12
2009-10-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005786,-0.2429304565530206,0.0,-1.4506687999865403e-10,-0.008098,35.41642023346304,87.64,12850.0,1126174.0,0.0,87.5,87.5
2009-10-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.044044,0.4360350779277566,0.0001092896174863,7.365340372781976e-10,0.009405,50.85922178988327,91.5,12850.0,1175775.0,0.0050000000000025,91.5,91.49
2009-10-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011038,-0.0149156671119332,0.0009945850370205,-1.894713507573967e-10,-0.006239,50.100622568093385,90.49,12850.0,1162796.5,0.0449999999999946,90.49,90.4
2009-10-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011051,0.1768689625392012,0.0023466309084813,-1.6298690435104007e-10,-0.008854,58.96186770428015,89.49,12850.0,1149946.5,0.1049999999999968,89.49,89.28
2009-10-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.025142,0.7252936673441914,0.00054501853063,2.0965426338869143e-10,0.010644,101.72653696498054,91.74,12850.0,1178859.0,0.0249999999999985,91.73,91.68
2009-10-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.059298,0.9444478444536584,0.0011319201481786,2.4006534120464314e-10,-0.012179,197.80194552529184,97.18,12850.0,1248763.0,0.0549999999999997,97.29,97.18
2009-10-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.009055,-0.689939825042146,0.0007138486640832,1.1717012451283654e-10,-0.011717,61.330505836575874,98.06,12850.0,1260071.0,0.0350000000000036,98.03,97.96
2009-10-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011014,-0.0198033998352994,0.0007217983089297,-1.4701783609869112e-10,-0.003318,60.115953307393,96.98,12850.0,1246193.0,0.0350000000000036,96.98,96.91
2009-10-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.067334,0.4396781835363563,0.0003316749585406,-6.693720185665012e-10,-0.019541,86.54762645914397,90.45,12850.0,1162282.5,0.0150000000000005,90.49,90.46
2009-10-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.025207,-0.5404738804661655,0.0008627197239296,5.319029636941855e-10,0.02252,39.77089494163424,92.73,12850.0,1191580.5,0.0399999999999991,92.73,92.65
2009-10-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.032999,0.0407802667418051,0.0004460800713728,-6.9187249952676e-10,-0.028065,41.3927626459144,89.67,12850.0,1152259.5,0.0200000000000031,89.67,89.63
2009-11-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002899,-0.147284154638962,0.0016776646907503,-7.14875225309517e-11,0.006456,35.29626459143969,89.41,12850.0,1148918.5,0.0749999999999957,89.55,89.4
2009-11-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.025612,0.0680333453127171,0.0010905125408941,5.765772086971632e-10,0.002426,37.69758754863813,91.7,12850.0,1178345.0,0.0499999999999971,91.8,91.7
2009-11-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017775,-0.1597476538663209,0.0017763961363383,-4.848451177341831e-10,0.001043,31.67548638132296,90.07,12850.0,1157399.5,0.0799999999999983,90.07,89.91
2009-11-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.037304,0.3147581259366632,0.0011773520282564,7.460995361686948e-10,0.019236,41.64560311284047,93.43,12850.0,1200575.5,0.0549999999999997,93.48,93.37
2009-11-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002783,-0.3438594327529309,0.0008586454867446,-8.506833594906137e-11,0.002503,27.32536964980545,93.17,12850.0,1197234.5,0.0399999999999991,93.21,93.13
2009-11-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.039498,0.1309966935417266,0.0020650490449148,1.026939767229274e-09,0.022239,30.904902723735407,96.85,12850.0,1244522.5,0.1000000000000014,96.86,96.66
2009-11-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010119,-0.2117478495598396,0.0006258475018254,-3.3717797315605425e-10,-6.4e-05,24.360856031128403,95.87,12850.0,1231929.5,0.0300000000000011,95.93,95.87
2009-11-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.018462,0.8115270718796819,0.0006145022531749,3.334344545288109e-10,0.005032,44.13035019455253,97.64,12850.0,1254674.0,0.0300000000000011,97.64,97.58
2009-11-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021917,-0.3698928713133184,0.0007329842931936,-6.422776971743736e-10,-0.010259,27.80684824902724,95.5,12850.0,1227175.0,0.0349999999999965,95.52,95.45
2009-11-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.01644,0.2625896260473863,0.0004120737612031,3.7540467133597097e-10,0.005739,35.10863813229572,97.07,12850.0,1247349.5,0.019999999999996,97.1,97.06
2009-11-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.019367,0.3720059581598862,0.0005053057099544,3.1620843118669525e-10,0.014468,48.1692607003891,98.95,12850.0,1271507.5,0.0249999999999985,98.96,98.91
2009-11-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.002324,-0.4388674825316047,0.0015124016938898,6.746421550105273e-11,0.000919,27.029338521400778,99.18,12850.0,1274463.0,0.0749999999999957,99.24,99.09
2009-11-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000706,0.1550268191070662,0.0009080819291696,-1.7756469156309357e-11,-0.000468,31.219610894941635,99.11,12850.0,1273563.5,0.0450000000000017,99.11,99.02
2009-11-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.036525,-0.0467480282771479,0.0006283380458687,-1.0002164788858195e-09,-0.013426,29.760155642023346,95.49,12850.0,1227046.5,0.0300000000000011,95.44,95.38
2009-11-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.002409,-0.2762709914282277,0.0008357709987463,9.093264081248584e-11,-0.003215,21.538287937743192,95.72,12850.0,1230002.0,0.0399999999999991,95.72,95.64
2009-11-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010656,0.6890669769156006,0.0003167898627244,-2.4070386037354555e-10,0.013616,36.37961089494164,94.7,12850.0,1216895.0,0.0150000000000005,94.7,94.67
2009-11-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008237,-0.3763086177317435,0.001171209540034,-3.008015441986344e-10,-0.000533,22.68964980544747,93.92,12850.0,1206872.0,0.0549999999999997,93.96,93.85
2009-11-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.003833,0.1786309601388385,0.0012728044123886,1.1830701037230432e-10,0.004504,26.74272373540856,94.28,12850.0,1211498.0,0.0600000000000022,94.29,94.17
2009-11-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004455,-0.0699357474595803,0.0003196249733645,-1.4850649240683504e-10,-0.017233,24.872451361867704,93.86,12850.0,1206101.0,0.0150000000000005,93.86,93.83
2009-11-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013105,0.2102430767401621,0.0007556946993415,-3.657556439135912e-10,0.003793,30.10171206225681,92.63,12850.0,1190295.5,0.0350000000000036,92.7,92.63
2009-12-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.022131,-0.3273880772581675,0.0005280946345584,8.984292913056758e-10,0.012075,20.24677042801557,94.68,12850.0,1216638.0,0.0249999999999985,94.77,94.72
2009-12-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.030735,0.6894619308070462,0.0008197561225536,7.165072729855788e-10,0.000343,34.206147859922176,97.59,12850.0,1254031.5,0.0400000000000062,97.68,97.6
