date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-12-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.045867,0.2587047078016355,9.841551028447116e-05,3.1556451842173357e-10,0.002647,13.3974581112849,101.61,106771.0,10849001.31,0.0050000000000025,101.62,101.61
2023-12-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.026179,0.5752093732086183,0.0009095502779181,-1.1741490986803596e-10,-7.6e-05,21.103801594065803,98.95,106771.0,10564990.45,0.0450000000000017,98.95,98.86
2023-12-18,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004952,-0.4665704215288508,0.0003016894609815,4.143128673068888e-11,0.004528,11.257391988461286,99.44,106771.0,10617308.24,0.0150000000000005,99.44,99.41
2023-12-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009755,0.5818515212198712,0.0004062150908905,-5.2103454740269065e-11,0.005866,17.807522641915877,98.47,106771.0,10513740.37,0.019999999999996,98.49,98.45
2023-12-20,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017061,-0.5053097126375421,0.000516582291559,-1.8740613068462615e-10,-0.014684,8.80920849294284,96.79,106771.0,10334365.09,0.0249999999999985,96.84,96.79
2023-12-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004649,-0.0910215954614658,0.0002056766762648,5.592047239598143e-11,0.010301,8.007380281162488,97.24,106771.0,10382412.04,0.009999999999998,97.28,97.26
2023-12-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005656,0.8746590467813549,0.0006135596686776,3.6086843662776445e-11,0.00166,15.011107885099886,97.79,106771.0,10441136.09,0.029999999999994,97.85,97.79
2023-12-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006851,-0.5674012993908598,0.0001015640869389,1.0035589049339135e-10,0.004232,6.493785765797829,98.46,106771.0,10512672.66,0.0050000000000025,98.47,98.46
2023-12-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004266,0.0992575157063986,0.0001011326860841,5.66058977594115e-11,0.00143,7.138342808440494,98.88,106771.0,10557516.48,0.0050000000000025,98.9,98.89
2023-12-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015676,0.064025254274648,0.0004978592054168,1.9247270302607795e-10,0.00037,7.595377021850503,100.43,106771.0,10723011.53,0.0250000000000056,100.51,100.46
2023-12-29,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011351,-0.0708402078508839,0.000201430154094,-1.5171745820743023e-10,-0.002826,7.057318934916784,99.29,106771.0,10601292.59,0.009999999999998,99.32,99.3
