date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-16,PKG,87541,PACKAGING CORP AMERICA,,,-0.007902,0.5460240196396209,7.650482462848622e-05,-5.516188337180296e-11,-0.011138,11.855501761514686,130.58,92534.0,12083089.72,0.0049949999999938,130.5,130.49001
2022-12-19,PKG,87541,PACKAGING CORP AMERICA,,,-0.015087,-0.4966806042093384,7.775445144227435e-05,-2.1245316736284047e-10,-0.009007,5.967103983400696,128.61,92534.0,11900797.740000002,0.0049999999999954,128.64,128.63
2022-12-20,PKG,87541,PACKAGING CORP AMERICA,,,-0.005598,-0.2689148073022313,0.0003127687856752,-1.0843347525055436e-10,0.001037,4.362461365552122,127.89,92534.0,11834173.26,0.0200000000000031,127.93,127.89
2022-12-21,PKG,87541,PACKAGING CORP AMERICA,,,0.004222,0.110838890595428,0.0002335903008323,7.331076888017108e-11,0.014868,4.845991743575334,128.42999,92534.0,11884140.69466,0.0150000000000005,128.47,128.44
2022-12-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.007942,0.4705576703930922,7.84867749784563e-05,-9.452796324054268e-11,-0.014452,7.126310329176302,127.41,92534.0,11789756.94,0.0050000000000025,127.37,127.36
2022-12-23,PKG,87541,PACKAGING CORP AMERICA,,,0.010125,-0.5410993803702008,7.777777777795262e-05,2.5997511217810547e-10,0.005868,3.270268225733244,128.7,92534.0,11909125.8,0.0050050000000112,128.71001,128.7
2022-12-27,PKG,87541,PACKAGING CORP AMERICA,,,0.006682,0.1042790909781865,0.0002315529484408,1.5433768160649602e-10,-0.00405,3.6112888235675538,129.56,92534.0,11988705.04,0.0150000000000005,129.59,129.56
2022-12-28,PKG,87541,PACKAGING CORP AMERICA,,,-0.019682,-0.2282331887948241,0.0003936697897803,-6.008715661911446e-10,-0.012021,2.7870728597056216,127.01,92534.0,11752743.34,0.0249999999999985,127.05,127.0
2022-12-29,PKG,87541,PACKAGING CORP AMERICA,,,0.012755,0.1130520087321005,0.0005441965326906,3.454403598349449e-10,0.017461,3.102157044978062,128.63,92534.0,11902648.42,0.0349999999999965,128.63,128.56
2022-12-30,PKG,87541,PACKAGING CORP AMERICA,,,-0.005597,0.2805455400532999,7.817997029154019e-05,-1.1903938216589498e-10,-0.002541,3.9724533684915815,127.91,92534.0,11836023.94,0.0049999999999954,127.94,127.93
