date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003408,-0.2924625109173026,0.0006839945280437,-1.4250455726438027e-11,0.007522,11.338019343829147,14.62,1442734.0,21092771.08,0.0049999999999998,14.62,14.61
2022-12-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004788,-0.1513453626190307,0.0006872852233678,-2.3704822048491267e-11,-0.00735,9.62206269485574,14.55,1442734.0,20991779.7,0.0050000000000007,14.55,14.54
2022-12-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004124,0.2142242835852301,0.000684462696783,1.674615387578572e-11,0.014279,11.683342182273378,14.61,1442734.0,21078343.74,0.0049999999999998,14.62,14.61
2022-12-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.027378,1.1532612658256385,0.0007037297677691,-5.3083255553193944e-11,0.00729,25.15728817647605,14.21,1442734.0,20501250.14,0.0049999999999998,14.23,14.22
2022-12-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019704,-0.211601813183672,0.0007178750897343,-4.9431930808791205e-11,-0.006053,19.833960383549567,13.93,1442734.0,20097284.62,0.0049999999999998,13.93,13.92
2022-12-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01364,-0.3836309806606148,0.0007278020378456,-5.6284800090848746e-11,-0.024922,12.22503871122466,13.74,1442734.0,19823165.16,0.0049999999999998,13.75,13.74
2022-12-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004731,0.9575533442165968,0.0007326007326007,1.0038531390917018e-11,-0.011138,23.93116541233519,13.65,1442734.0,19693319.1,0.0049999999999998,13.64,13.63
2022-12-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00293,-0.6450103292254896,0.0007304601899196,1.7462175169551694e-11,-0.009007,8.495316530975218,13.69,1442734.0,19751028.46,0.0049999999999998,13.7,13.69
2022-12-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006574,0.0395347539367332,0.0007256894049346,3.7443431010929627e-11,0.001037,8.831176779641986,13.78,1442734.0,19880874.52,0.0049999999999998,13.79,13.78
2022-12-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015965,-0.1754908685233598,0.0007142857142856,1.0855268557168292e-10,0.014868,7.281385896499286,14.0,1442734.0,20198276.0,0.0049999999999998,14.0,13.99
2022-12-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006429,-0.0275909717401152,0.0007189072609633,-4.524462557068594e-11,-0.014452,7.0804853840001,13.91,1442734.0,20068429.94,0.0049999999999998,13.93,13.92
2022-12-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010065,-0.1305470826627269,0.0007117437722421,8.065700447173772e-11,0.005868,6.156148673282809,14.05,1442734.0,20270412.7,0.0050000000000007,14.05,14.04
2022-12-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000712,-0.2478785275541747,0.0007122507122508,-7.591533833782085e-12,-0.00405,4.63017160474488,14.04,1442734.0,20255985.36,0.0050000000000007,14.05,14.04
2022-12-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004274,0.0206363491836805,0.0007153075822603,-4.484075962587674e-11,-0.012021,4.725721442760759,13.98,1442734.0,20169421.32,0.0049999999999998,13.97,13.96
2022-12-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011445,0.209191489711217,0.0007072135785006,9.817861931769142e-11,0.017461,5.714302151332124,14.14,1442734.0,20400258.76,0.0049999999999998,14.14,14.13
2022-12-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002829,0.122144271294136,0.000709219858156,-2.1687808554211698e-11,-0.002541,6.410787294846813,14.1,1443068.0,20347258.8,0.0049999999999998,14.1,14.09
