date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-12-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.011586,1.390359282797906,8.372404554592361e-05,-1.921249926112303e-11,-7.6e-05,14.94028839353615,119.44,337941.0,40363673.04,0.0050000000000025,119.47,119.46
2023-12-18,KMB,17750,KIMBERLY CLARK CORP,,,0.009628,-0.6612741773712323,8.292561572273916e-05,4.6684919537606545e-11,0.004528,5.060661476411563,120.59,337941.0,40752305.19,0.0050000000000025,120.58,120.57
2023-12-19,KMB,17750,KIMBERLY CLARK CORP,,,0.001493,-0.2527316900605483,0.0002484060611079,9.67333001649166e-12,0.005866,3.781671948653759,120.77,337941.0,40813134.57,0.0150000000000005,120.77,120.74
2023-12-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.016312,0.4094697734396886,0.0002525252525251,-7.622725283584774e-11,-0.014684,5.330152304692239,118.8,337941.0,40147390.8,0.0149999999999934,118.82,118.79
2023-12-21,KMB,17750,KIMBERLY CLARK CORP,,,0.005303,-0.2397265939663916,0.0002511931675458,3.242335055165429e-11,0.010301,4.052373047366256,119.43,337941.0,40360293.63,0.0150000000000005,119.44,119.41
2023-12-22,KMB,17750,KIMBERLY CLARK CORP,,,0.006531,-0.1719031474380834,8.318775476242331e-05,4.790795683726622e-11,0.00166,3.35575736593074,120.21,337941.0,40623887.61,0.0049999999999954,120.24,120.23
2023-12-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.000998,-0.301071030503118,0.0002498126405196,-1.0484777479830411e-11,0.004232,2.345436037651542,120.09,337941.0,40583334.69,0.0150000000000005,120.11,120.08
2023-12-27,KMB,17750,KIMBERLY CLARK CORP,,,0.001832,0.1882367190289406,8.311861025687903e-05,1.6167999795133082e-11,0.00143,2.7869332220713083,120.31,337941.0,40657681.71,0.0050000000000025,120.34,120.33
2023-12-28,KMB,17750,KIMBERLY CLARK CORP,,,0.004239,0.1994969309389596,0.0003310710147325,3.105689233802126e-11,0.00037,3.3429178466063605,120.82,337941.0,40830031.62,0.019999999999996,120.85,120.81
2023-12-29,KMB,17750,KIMBERLY CLARK CORP,,,0.005711,0.5630688965034358,8.22977532713778e-05,2.6616774762253878e-11,-0.002826,5.225210909596646,121.51,337941.0,41063210.91,0.0050000000000025,121.5,121.49
