date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003011,0.7036054910119109,0.0001111975981319,2.617563639608789e-11,0.007522,8.134677757850955,89.93,157242.0,14140773.06,0.0050000000000025,89.92,89.91
2022-12-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010119,0.2863015230085224,0.0001123343068973,-6.908731414729894e-11,-0.00735,10.463648389107236,89.02,157242.0,13997682.84,0.0050000000000025,89.01,89.0
2022-12-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017524,-0.3208691291993982,0.0003311989401634,1.7313934058365343e-10,0.014279,7.10618664224571,90.58,157242.0,14242980.36,0.0150000000000005,90.58,90.55
2022-12-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004747,0.1535845554510462,0.0002218524681086,-4.08506431748533e-11,0.00729,8.197587158647181,90.15,157242.0,14175366.3,0.009999999999998,90.17,90.15
2022-12-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014531,-0.1281399218777273,0.0004502476361998,-1.4554106845197706e-10,-0.006053,7.14714898055227,88.84,157242.0,13969379.28,0.019999999999996,88.88,88.84
2022-12-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.036583,0.8800523565799871,0.0001168360789812,-2.0229490872663538e-10,-0.024922,13.437014283715548,85.59,157242.0,13458342.78,0.0050000000000025,85.59,85.58
2022-12-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007127,0.4396835005393156,0.0001176747469991,-2.7570945938364166e-11,-0.011138,19.34504776077638,84.98,157242.0,13362425.16,0.0049999999999954,84.96,84.95
2022-12-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010708,-0.1799678748552692,0.0001189484953014,-5.1062030809945676e-11,-0.009007,15.863560626295774,84.07,157242.0,13219334.94,0.0049999999999954,84.07,84.06
2022-12-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005115,-0.5138749800554678,0.0001183431952663,4.9919672025705295e-11,0.001037,7.711673725849327,84.5,157242.0,13286949.0,0.0050000000000025,84.47,84.46
2022-12-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008757,0.4177415617199089,0.0001193887297038,-6.081411684465317e-11,0.014868,10.933160351560016,83.76,157242.0,13170589.92,0.0049999999999954,83.77,83.76
2022-12-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012416,-0.206274954163448,0.0001208897485493,-1.0999851363090948e-10,-0.014452,8.677923201180347,82.72,157242.0,13007058.24,0.0050000000000025,82.75,82.74
2022-12-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005319,-0.4065138721351025,0.0004810004810003,7.898062679795187e-11,0.005868,5.150227038577479,83.16,157242.0,13076244.72,0.019999999999996,83.19,83.15
2022-12-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004088,0.1859756097560976,0.0003592814371257,5.097458754086438e-11,-0.00405,6.1080436524592665,83.5,157242.0,13129707.0,0.0150000000000005,83.5,83.47
2022-12-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0,-0.1727362742740054,0.0003592814371257,0.0,-0.012021,5.052962948830465,83.5,157242.0,13129707.0,0.0150000000000005,83.51,83.48
2022-12-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014371,0.2020771819598308,0.0003541912632821,1.776464580394047e-10,0.017461,6.074051462077562,84.7,157242.0,13318397.4,0.0150000000000005,84.7,84.67
2022-12-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004722,-0.2979909872934239,0.0001186239620403,-8.354273597874503e-11,-0.002541,4.284392472602959,84.3,156495.0,13192528.5,0.0050000000000025,84.31,84.3
