date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-11-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.000418,-0.1039121321602912,8.366800535467626e-05,-2.4463387861967373e-12,-0.000946,9.833237037954136,119.52,145386.0,17376534.72,0.0049999999999954,119.57,119.56
2023-11-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.012634,2.38302480038332,8.309788931353585e-05,2.170733894839568e-11,0.003784,33.26608476744666,120.34,145386.0,17495751.240000002,0.0049999999999954,120.35,120.34
2023-12-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.002077,-0.7204059694530441,8.327088017324604e-05,-1.279020422631743e-11,0.005874,9.300998720647105,120.09,145386.0,17459404.740000002,0.0050000000000025,120.09,120.08
2023-12-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.014323,0.6230204069558916,8.20950660865702e-05,5.3576568675851345e-11,-0.005408,15.09571072868089,121.81,145386.0,17709468.66,0.0050000000000025,121.83,121.82
2023-12-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.006321,-0.3199965371200229,0.000165234633179,-3.49920670542681e-11,-0.000569,10.265135570137428,121.04,145386.0,17597521.44,0.009999999999998,121.06,121.04
2023-12-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.00347,-0.201900017890562,8.29049908803756e-05,-2.4152693613006988e-11,-0.003906,8.192604514877637,120.62,145386.0,17536459.32,0.0049999999999954,120.63,120.62
2023-12-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.004311,0.0333660764509817,0.0002497918401332,-2.9163271207722947e-11,0.007968,8.465959583453703,120.1,145386.0,17460858.599999998,0.0150000000000005,120.1,120.07
2023-12-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.002248,0.0065118553953749,0.000249231536097,1.5075105942491493e-11,0.004095,8.521088688044241,120.37,145386.0,17500112.82,0.0150000000000005,120.36,120.33
2023-12-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,8.3e-05,0.1299740807379765,8.30702774547692e-05,4.925355679827924e-13,0.003925,9.62860935715956,120.38,145386.0,17501566.68,0.0050000000000025,120.36,120.35
2023-12-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.001163,-0.3864965550249488,8.297378028535435e-05,1.1236147475490248e-11,0.004599,5.907185010936404,120.52,145386.0,17521920.72,0.0049999999999954,120.52,120.51
2023-12-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.014686,0.6460814930218368,8.17728350641173e-05,8.494896379426047e-11,0.013651,9.723707922358413,122.29,145386.0,17779253.94,0.0049999999999954,122.3,122.29
2023-12-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.010058,-0.056930404168945,0.0003238341968912,6.10767770156743e-11,0.002647,9.170133300317774,123.52,145386.0,17958078.72,0.0200000000000031,123.56,123.52
2023-12-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.007529,1.649470563130012,0.0002410606669345,1.7127148401691473e-11,-7.6e-05,24.29599823917021,124.45,145386.0,18093287.7,0.0150000000000005,124.49,124.46
2023-12-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.016633,-0.4035188990283379,7.90388871323973e-05,6.239609072997778e-11,0.004528,14.49210377890581,126.52,145386.0,18394236.72,0.0049999999999954,126.52,126.51
2023-12-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.000237,-0.4819504411354997,7.9057633014508e-05,-1.7165909629675025e-12,0.005866,7.507627969680712,126.49,145386.0,18389875.14,0.0050000000000025,126.5,126.49
2023-12-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.00838,0.1117742124628036,7.972574344248509e-05,-5.5055494579230146e-11,-0.014684,8.34678717345549,125.43,145386.0,18235765.98,0.0049999999999954,125.49,125.48
2023-12-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.009886,-0.1945173736265004,7.894529091343741e-05,7.984518475165613e-11,0.010301,6.723192054255568,126.67,145386.0,18416044.62,0.0050000000000025,126.68,126.67
2023-12-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.017684,-0.1314409417079812,7.765107439316191e-05,1.6158328697682068e-10,0.00166,5.839489359360599,128.91,145386.0,18741709.26,0.0050050000000112,128.96001,128.95
2023-12-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.004654,-0.021956936559165,0.000233808744447,-4.368279689205393e-11,0.004232,5.711272061959198,128.31,145386.0,18654477.66,0.0150000000000005,128.34,128.31
2023-12-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.003351,-0.2127926063932923,7.819831091652422e-05,-4.008918240235028e-11,0.00143,4.495955594073707,127.88,145386.0,18591961.68,0.0050000000000025,127.9,127.89
2023-12-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.002346,-0.1957656173267303,0.0004702931493964,-3.497986851758075e-11,0.00037,3.615802071726301,127.58,145386.0,18548345.88,0.0300000000000011,127.63,127.57
2023-12-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,-0.002979,0.1724467220988914,7.861635220129808e-05,-3.7998201188880676e-11,-0.002826,4.239247811044852,127.2,145389.0,18493480.8,0.0050000000000025,127.2,127.19
