date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2011-04-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.01336,1.4444048890471106,0.0001991238550377,-1.2914678883952892e-10,-0.002793,7.055201065866582,50.22,291969.0,14662683.18,0.004999999999999,50.21,50.2
2011-04-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.004978,-0.3133647264430312,0.0002001200720431,-7.043253101181974e-11,-0.007777,4.844349913860718,49.97,291969.0,14589690.93,0.004999999999999,49.98,49.97
2011-04-13,ED,11404,CONSOLIDATED EDISON INC,,,0.002602,-0.2003676470588234,0.0001996007984031,4.59205373514686e-11,0.00019,3.873698920090832,50.1,291969.0,14627646.9,0.004999999999999,50.08,50.07
2011-04-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.0002,0.0106100795755967,0.0001996406468356,-3.4932746602921386e-12,8.4e-05,3.914799173884899,50.09,291969.0,14624727.21,0.004999999999999,50.12,50.11
2011-04-15,ED,11404,CONSOLIDATED EDISON INC,,,0.012378,0.2913385826771653,0.0001971997633602,1.653752487041731e-10,0.003925,5.055331216670263,50.71,291969.0,14805747.99,0.004999999999999,50.72,50.71
2011-04-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.009466,0.0335365853658535,0.0001990842126218,-1.2353531017235499e-10,-0.011018,5.22486976357079,50.23,291969.0,14665602.87,0.004999999999999,50.26,50.25
2011-04-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.001593,-0.2576860045886594,0.0001994017946162,-2.805078230515096e-11,0.005731,3.87849394970014,50.15,291969.0,14642245.35,0.0050000000000025,50.13,50.12
2011-04-20,ED,11404,CONSOLIDATED EDISON INC,,,0.011166,0.0747085835393854,0.0001971997633602,1.8093118797706908e-10,0.013515,4.168250738948313,50.71,291969.0,14805747.99,0.004999999999999,50.71,50.7
2011-04-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.000592,-0.3520953163516844,0.0001973164956591,-1.48143773532213e-11,0.005277,2.700629176385164,50.68,291969.0,14796988.92,0.0050000000000025,50.67,50.66
2011-04-25,ED,11404,CONSOLIDATED EDISON INC,,,0.000197,0.0596068484464171,0.0001972775695403,4.651547719862073e-12,-0.001593,2.861605170411927,50.69,291969.0,14799908.61,0.004999999999999,50.71,50.7
2011-04-26,ED,11404,CONSOLIDATED EDISON INC,,,0.007694,0.4939557151406344,0.0001957713390759,1.20674946551068e-10,0.00898,4.275111398812888,51.08,291969.0,14913776.52,0.004999999999999,51.08,51.07
2011-04-27,ED,11404,CONSOLIDATED EDISON INC,,,0.009397,0.1027880147412274,0.0001939487975174,1.3240369417156036e-10,0.00625,4.714541612294456,51.56,291969.0,15053921.64,0.004999999999999,51.58,51.57
2011-04-28,ED,11404,CONSOLIDATED EDISON INC,,,0.007758,-0.1112241191427533,0.0001924557351808,1.2204279822899192e-10,0.003555,4.1901708743051485,51.96,291969.0,15170709.24,0.004999999999999,51.98,51.97
2011-04-29,ED,11404,CONSOLIDATED EDISON INC,,,0.003079,-0.0330227235572992,-0.000575594781274,4.9936780263245816e-11,0.002301,4.047987298284995,52.12,292244.0,15231757.28,-0.0150000000000005,52.1,52.13
2011-05-02,ED,11404,CONSOLIDATED EDISON INC,,,0.003454,-0.1351648351648351,0.00019120458891,6.455093833404382e-11,-0.001753,3.500841762362957,52.3,292244.0,15284361.2,0.004999999999999,52.29,52.28
2011-05-03,ED,11404,CONSOLIDATED EDISON INC,,,0.00956,0.8199589482943994,0.0001893939393939,9.723985287895064e-11,-0.003379,6.371388291975199,52.8,292244.0,15430483.2,0.004999999999999,52.8,52.79
2011-05-04,ED,11404,CONSOLIDATED EDISON INC,,,0.003599,0.1129967776584317,0.0001887148518588,3.2772860057902427e-11,-0.006855,7.091334638179056,52.99,292244.0,15486009.56,0.004999999999999,52.98,52.97
2011-05-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.004529,-0.012208067940552,0.0001895734597157,-4.194119481471998e-11,-0.00907,7.004763143126976,52.75,292244.0,15415871.0,0.0050000000000025,52.77,52.76
2011-05-06,ED,11404,CONSOLIDATED EDISON INC,,,0.006635,-0.0644814615797958,0.0001883239171374,6.524615895813045e-11,0.00382,6.553085777637865,53.1,292244.0,15518156.4,0.004999999999999,53.1,53.09
2011-05-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.000188,-0.1984230588481019,0.0001883593897155,-2.306792083025766e-12,0.004544,5.252802452744967,53.09,292244.0,15515233.96,0.004999999999999,53.08,53.07
2011-05-10,ED,11404,CONSOLIDATED EDISON INC,,,0.008665,0.3438863917660086,0.0001867413632119,7.843499332193695e-11,0.008074,7.059169734879074,53.55,292244.0,15649666.2,0.004999999999999,53.55,53.54
2011-05-11,ED,11404,CONSOLIDATED EDISON INC,,,0.002614,0.196703829374697,0.0001862544235425,1.9720879096737265e-11,-0.011111,8.447735453935753,53.69,292244.0,15690580.36,0.004999999999999,53.69,53.68
2011-05-12,ED,11404,CONSOLIDATED EDISON INC,,,0.010244,-0.1438755670771224,0.000184365781711,8.935669321757227e-11,0.004895,7.232312724983233,54.24,292244.0,15851314.56,0.0050000000000025,54.27,54.26
2011-05-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.002212,-0.1491767600302801,0.0001847745750184,-2.272820774847757e-11,-0.008067,6.153419745144468,54.12,292244.0,15816245.28,0.004999999999999,54.14,54.13
2011-05-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.003141,0.0787966412723126,0.0001874414245549,-3.034811930550054e-11,-0.006204,6.638288553400583,53.35,292244.0,15591217.4,0.0050000000000025,53.38,53.37
2011-05-17,ED,11404,CONSOLIDATED EDISON INC,,,0.005998,-0.0961340206185566,0.000186323830818,6.373369473887276e-11,-0.000369,6.000123184736043,53.67,292244.0,15684735.48,0.0050000000000025,53.67,53.66
2011-05-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.000745,-0.3052751639577986,0.0001864628006712,-1.1403282424896836e-11,0.008804,4.168434595748758,53.63,292244.0,15673045.72,0.004999999999999,53.65,53.64
2011-05-19,ED,11404,CONSOLIDATED EDISON INC,,,0.006526,0.1494007552126088,0.0001852537977028,8.63423999292114e-11,0.002178,4.791201872407988,53.98,292244.0,15775331.12,0.004999999999999,54.0,53.99
2011-05-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.001297,0.1255534923582344,0.0001854943424225,-1.5265619423988277e-11,-0.007688,5.392754000082123,53.91,292244.0,15754874.04,0.004999999999999,53.93,53.92
2011-05-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.014098,0.3109771573604061,0.0001881467544685,-1.2838163421406067e-10,-0.011926,7.069777309371621,53.15,292244.0,15532768.6,0.0050000000000025,53.17,53.16
2011-05-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.007526,0.2415662359033927,0.0001895734597157,-5.5618659668638115e-11,-0.000827,8.77759680267174,52.75,292244.0,15415871.0,0.0050000000000025,52.74,52.73
2011-05-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.002654,-0.2738967721815063,0.000190077931952,-2.7084013282555267e-11,0.003183,6.37344137090924,52.61,292244.0,15374956.84,0.004999999999999,52.64,52.63
2011-05-26,ED,11404,CONSOLIDATED EDISON INC,,,0.002281,-0.2122839042199076,0.0001896453631709,2.948344284301769e-11,0.003953,5.0204623533759465,52.73,292244.0,15410026.12,0.0050000000000025,52.77,52.76
2011-05-27,ED,11404,CONSOLIDATED EDISON INC,,,0.0,-0.2413440567066521,0.0001896453631708,0.0,0.004081,3.8088036024691694,52.73,292244.0,15410026.12,0.004999999999999,52.72,52.71
2011-05-31,ED,11404,CONSOLIDATED EDISON INC,,,0.006258,0.4851316144102058,0.0001884658876742,7.1345927352608e-11,0.010593,5.650117233694946,53.06,292578.0,15524188.680000002,0.004999999999999,53.08,53.07
2011-06-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.005466,0.1961768798015848,0.0001895016107637,-5.238271490008788e-11,-0.022785,6.758539603114383,52.77,292578.0,15439341.06,0.0050000000000025,52.77,52.76
2011-06-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.001706,-0.3326590472337413,0.0001898253606681,-2.45409264398245e-11,-0.001225,4.510250258050845,52.68,292578.0,15413009.04,0.004999999999999,52.66,52.65
2011-06-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.006834,0.018869354349803,0.000191131498471,-9.715081149501368e-11,-0.009734,4.595355768376296,52.32,292578.0,15307680.96,0.0050000000000025,52.31,52.3
2011-06-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.003249,0.0172554853105244,0.0001917545541706,-4.555169602255461e-11,-0.01076,4.674650862334147,52.15,292578.0,15257942.7,0.004999999999999,52.16,52.15
2011-06-07,ED,11404,CONSOLIDATED EDISON INC,,,0.002876,0.512904876800468,0.00019120458891,2.6575700643028465e-11,-0.000956,7.072302086964844,52.3,292578.0,15301829.4,0.004999999999999,52.33,52.32
2011-06-08,ED,11404,CONSOLIDATED EDISON INC,,,0.004971,0.040112120626329,0.0001902587519025,4.3944626693976514e-11,-0.004187,7.355987121383015,52.56,292578.0,15377899.680000002,0.004999999999999,52.54,52.53
2011-06-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.004756,-0.2701421800947867,0.0001911680367043,-5.788102766523269e-11,0.007378,5.368824723663433,52.31,292578.0,15304755.180000002,0.0050000000000025,52.34,52.33
2011-06-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.009176,0.3102240896358543,0.0001929384526337,-8.602124490384354e-11,-0.01398,7.034363485976389,51.83,292578.0,15164317.74,0.0050000000000025,51.84,51.83
2011-06-13,ED,11404,CONSOLIDATED EDISON INC,,,0.005016,-0.2610174432729216,0.0001919754271452,6.331440216720048e-11,0.000669,5.198271913814436,52.09,292578.0,15240388.02,0.004999999999999,52.08,52.07
2011-06-14,ED,11404,CONSOLIDATED EDISON INC,,,0.002304,0.0522059306989282,0.0001915341888526,2.7575752741151302e-11,0.012612,5.469652537101218,52.21,292578.0,15275497.38,0.004999999999999,52.21,52.2
2011-06-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.003065,0.383990501780916,0.0001921229586935,-2.6587360863092526e-11,-0.017432,7.569947159389975,52.05,292578.0,15228684.9,0.004999999999999,52.04,52.03
2011-06-16,ED,11404,CONSOLIDATED EDISON INC,,,0.010759,0.0834838360122809,0.000190077931952,8.522100553705245e-11,0.001754,8.20191538666612,52.61,292578.0,15392528.58,0.004999999999999,52.6,52.59
2011-06-17,ED,11404,CONSOLIDATED EDISON INC,,,0.003231,-0.0895528607742635,0.000189465706707,2.80192099217592e-11,0.003045,7.46741039996172,52.78,292578.0,15442266.84,0.004999999999999,52.78,52.77
2011-06-20,ED,11404,CONSOLIDATED EDISON INC,,,0.004358,-0.4879165140974002,0.000188643652141,7.348132249114565e-11,0.005395,3.823937548277724,53.01,292578.0,15509559.78,0.004999999999999,53.0,52.99
2011-06-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.001132,0.3538612799427958,0.0001888574126534,-1.4114121022228929e-11,0.013423,5.177080983532597,52.95,292578.0,15492005.1,0.004999999999999,52.94,52.93
2011-06-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.004533,0.1897405426817191,0.0001897173211915,-4.77214703379795e-11,-0.006468,6.159383138855279,52.71,292578.0,15421786.38,0.0050000000000025,52.7,52.69
2011-06-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.008917,0.076577326452472,0.0001914241960183,-8.798152445213469e-11,-0.002828,6.631052232225253,52.24,292578.0,15284274.72,0.004999999999999,52.26,52.25
2011-06-24,ED,11404,CONSOLIDATED EDISON INC,,,0.003063,-0.2593165300757692,0.0001908396946564,4.0677939090662796e-11,-0.011726,4.911510776613416,52.4,292578.0,15331087.2,0.004999999999999,52.43,52.42
2011-06-27,ED,11404,CONSOLIDATED EDISON INC,,,0.005534,-0.4064718162839248,0.0001897893338394,1.2314388245602662e-10,0.009184,2.9151200705452904,52.69,292578.0,15415934.819999998,0.004999999999999,52.69,52.68
2011-06-28,ED,11404,CONSOLIDATED EDISON INC,,,0.004555,0.0035174111853675,0.0001889287738523,1.0054569048919662e-10,0.012944,2.925373746488116,52.93,292578.0,15486153.54,0.0050000000000025,52.92,52.91
2011-06-29,ED,11404,CONSOLIDATED EDISON INC,,,0.003212,0.5609300151886902,0.0001883239171375,4.527667828185437e-11,0.008283,4.566303686538291,53.1,292578.0,15535891.8,0.0050000000000025,53.13,53.12
2011-06-30,ED,11404,CONSOLIDATED EDISON INC,,,0.002637,-0.0845808383233532,0.0001878287002253,4.049912367083934e-11,0.010119,4.180081892691863,53.24,292578.0,15576852.72,0.004999999999999,53.22,53.21
2011-07-01,ED,11404,CONSOLIDATED EDISON INC,,,0.015402,0.5353229762878169,0.0001849796522382,1.517311926172224e-10,0.01441,6.417775772614482,54.06,292578.0,15816766.680000002,0.004999999999999,54.08,54.07
2011-07-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.006844,-0.3384992277786653,0.0001862544235425,-1.0262662223051886e-10,-0.001336,4.245363629527852,53.69,292578.0,15708512.819999998,0.004999999999999,53.73,53.72
2011-07-06,ED,11404,CONSOLIDATED EDISON INC,,,0.003166,-0.1763948152322679,0.0001856665428889,5.7460437418033566e-11,0.001002,3.4965034965034967,53.86,292578.0,15758251.08,0.004999999999999,53.87,53.86
2011-07-07,ED,11404,CONSOLIDATED EDISON INC,,,0.003342,0.167546432062561,0.0001850481125092,5.1777527796878895e-11,0.010454,4.082330182036927,54.04,292578.0,15810915.12,0.004999999999999,54.07,54.06
2011-07-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.008882,0.3856329537843268,0.0001867064973862,-1.0020103382377162e-10,-0.006961,5.656611228458736,53.56,292578.0,15670477.680000002,0.0050000000000025,53.59,53.58
2011-07-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.005228,0.0355891238670695,0.0001876876876876,-5.725137004674901e-11,-0.01809,5.85792506613621,53.28,292578.0,15588555.84,0.004999999999999,53.3,53.29
2011-07-12,ED,11404,CONSOLIDATED EDISON INC,,,0.007132,-0.0317404749401948,0.0001863585538575,8.009094342347457e-11,-0.004434,5.671991742372974,53.66,292578.0,15699735.48,0.004999999999999,53.68,53.67
2011-07-13,ED,11404,CONSOLIDATED EDISON INC,,,0.000932,0.0911117806568242,0.0001861850679576,9.583281788061878e-12,0.003106,6.188777009891379,53.71,292578.0,15714364.38,0.0050000000000025,53.7,53.69
2011-07-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.009495,-0.0756061191804274,0.0003759398496239,-1.0663008938285492e-10,-0.006716,5.720867597700442,53.2,292578.0,15565149.6,0.009999999999998,53.19,53.17
2011-07-15,ED,11404,CONSOLIDATED EDISON INC,,,0.00094,-0.0206715258692794,0.0001877934272301,1.0769022791376532e-11,0.005554,5.602608535159855,53.25,292578.0,15579778.5,0.0050000000000025,53.27,53.26
2011-07-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.013521,-0.1698999511957052,0.0001903674090995,-1.8916423447013888e-10,-0.00813,4.650725618467554,52.53,292578.0,15369122.34,0.004999999999999,52.55,52.54
2011-07-19,ED,11404,CONSOLIDATED EDISON INC,,,0.011422,-0.1835819798633056,0.0001882175795218,1.9352067632545268e-10,0.016309,3.796936201628284,53.13,292578.0,15544669.14,0.004999999999999,53.11,53.1
2011-07-20,ED,11404,CONSOLIDATED EDISON INC,,,0.003764,-0.2837339094427941,0.0001875117194824,8.870103206384418e-11,-0.000671,2.7196166492354177,53.33,292578.0,15603184.74,0.004999999999999,53.35,53.34
2011-07-21,ED,11404,CONSOLIDATED EDISON INC,,,0.011813,0.7236395626492396,0.0001853224610822,1.5962189083230123e-10,0.013546,4.687638851861726,53.96,292578.0,15787508.88,0.004999999999999,53.98,53.97
2011-07-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.007042,-0.0271965001822821,0.0001866368047778,-9.850819811467449e-11,0.000908,4.560151480972595,53.58,292578.0,15676329.24,0.004999999999999,53.57,53.56
2011-07-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.005039,0.0674561535002249,0.0001875820671543,-6.636891141629835e-11,-0.005643,4.867761759257361,53.31,292578.0,15597333.180000002,0.004999999999999,53.29,53.28
2011-07-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.001126,-0.0739362449094228,0.0001877934272301,-1.6032709004551734e-11,-0.004105,4.507857733664185,53.25,292578.0,15579778.5,0.0050000000000025,53.27,53.26
2011-07-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.001315,0.3835772234437788,0.0001880406167731,-1.355071301275692e-11,-0.020309,6.236969286822659,53.18,292578.0,15559298.04,0.004999999999999,53.21,53.2
2011-07-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.003949,-0.2365190705830776,0.0003775722106853,-5.351107737568994e-11,-0.003234,4.761807107848163,52.97,292578.0,15497856.66,0.0100000000000015,53.0,52.98
2011-07-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.006985,0.2105943152454781,0.000190114068441,-7.873513388241648e-11,-0.006451,5.7646166150564975,52.6,292578.0,15389602.8,0.004999999999999,52.6,52.59
2011-08-01,ED,11404,CONSOLIDATED EDISON INC,,,0.002852,0.3455472548322067,0.0001895734597157,2.3824072755309978e-11,-0.004132,7.7565640615493985,52.75,292578.0,15433489.5,0.0050000000000025,52.77,52.76
2011-08-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.00891,-0.240019388384595,0.0001912777352715,-9.881629392184635e-11,-0.025557,5.894838299530382,52.28,292578.0,15295977.84,0.004999999999999,52.3,52.29
2011-08-03,ED,11404,CONSOLIDATED EDISON INC,,,0.006886,0.8105177712065867,0.0003799392097265,4.1892355699998265e-11,0.005016,10.672709499688972,52.64,292578.0,15401305.92,0.0100000000000015,52.67,52.65
2011-08-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.017097,0.3743034650611669,0.0003865481252415,-7.700066758232172e-11,-0.04782,14.667541647013788,51.74,292578.0,15137985.72,0.009999999999998,51.72,51.7
2011-08-05,ED,11404,CONSOLIDATED EDISON INC,,,0.029571,0.4300927436267885,0.0001877229209686,9.045240416424626e-11,-0.000575,20.97594487623813,53.27,292578.0,15585630.06,0.004999999999999,53.26,53.25
2011-08-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.053689,-0.0172557070929266,0.0001983733386233,-1.7658950420058634e-10,-0.066634,20.613990115456392,50.41,292578.0,14748856.98,0.0050000000000025,50.42,50.41
2011-08-09,ED,11404,CONSOLIDATED EDISON INC,,,0.029558,0.0087213158243799,0.0001926782273604,9.361226608889168e-11,0.047407,20.79377123365393,51.9,292578.0,15184798.2,0.0050000000000025,51.92,51.91
2011-08-10,ED,11404,CONSOLIDATED EDISON INC,,,0.003275,-0.0681481968506525,0.0001920491645862,1.1094352184075162e-11,-0.044152,19.376713218355448,52.07,292578.0,15234536.46,0.0050000000000025,52.06,52.05
2011-08-11,ED,11404,CONSOLIDATED EDISON INC,,,0.037834,-0.1230332322020744,0.0001850481125092,1.4081924268711016e-10,0.04629,16.992733561648517,54.04,292578.0,15810915.12,0.004999999999999,54.04,54.03
2011-08-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.005737,-0.2234849246736528,0.0001861157640051,-2.7657517953113422e-11,0.005262,13.195113781624045,53.73,292578.0,15720215.94,0.004999999999999,53.71,53.7
2011-08-15,ED,11404,CONSOLIDATED EDISON INC,,,0.030895,-0.0691861368699165,0.0001825150574922,1.569167302413483e-10,0.021785,12.28219483351448,54.79,292578.0,16030348.62,0.004999999999999,54.76,54.75
2011-08-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.005475,-0.2020871017114234,0.0001835199119104,-3.504242729081964e-11,-0.009739,9.800121676954522,54.49,292578.0,15942575.22,0.004999999999999,54.48,54.47
2011-08-17,ED,11404,CONSOLIDATED EDISON INC,,,0.000183,-0.1016287099361769,0.000183486238532,1.3035436799323013e-12,0.000947,8.804147953708071,54.5,292578.0,15945501.0,0.004999999999999,54.5,54.49
2011-08-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.002385,0.5398113280795063,0.0001839249586168,-1.1059424826070719e-11,-0.044594,13.556726753207691,54.37,292578.0,15907465.86,0.004999999999999,54.37,54.36
2011-08-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.000184,-0.0891236385639371,0.0001839587932304,-9.368766905914424e-13,-0.015009,12.348501937944754,54.36,292578.0,15904540.08,0.0050000000000025,54.38,54.37
2011-08-22,ED,11404,CONSOLIDATED EDISON INC,,,0.003679,-0.0325777076586675,0.0001832844574779,1.9292272804462797e-11,0.000258,11.9462160517879,54.56,292578.0,15963055.680000002,0.004999999999999,54.54,54.53
2011-08-23,ED,11404,CONSOLIDATED EDISON INC,,,0.015029,0.1757553215838865,0.0001805706031057,6.603712359355844e-11,0.034285,14.045827095680467,55.38,292578.0,16202969.64,0.004999999999999,55.39,55.38
2011-08-24,ED,11404,CONSOLIDATED EDISON INC,,,0.027447,-0.1221559800462342,0.0001757469244289,1.337138138544114e-10,0.01312,12.330045321247669,56.9,292578.0,16647688.2,0.0050000000000025,56.88,56.87
2011-08-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.012654,-0.0458212058212058,0.0001779992880028,-6.543498316158383e-11,-0.015566,11.765067776797984,56.18,292578.0,16437032.04,0.004999999999999,56.18,56.17
2011-08-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.010502,0.0259136598686886,0.000179888469149,-5.3496876677921987e-11,0.015122,12.069943741497994,55.59,292578.0,16264411.02,0.004999999999999,55.58,55.57
2011-08-29,ED,11404,CONSOLIDATED EDISON INC,,,0.013312,-0.3474825848105567,0.0003550505947098,1.0255681805268716e-10,0.02828,7.875848491684269,56.33,292578.0,16480918.74,0.0100000000000015,56.32,56.3
2011-08-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.000178,0.0987284641756716,0.0001775568181817,-1.2483258407600773e-12,0.002347,8.653418917348537,56.32,292578.0,16477992.96,0.004999999999999,56.3,56.29
