date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-12-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000312,-0.3700441556471981,0.0004163197335552,-3.3408683020026837e-12,0.007522,8.257575886295864,96.08,117709.0,11309480.72,0.019999999999996,96.13,96.09
2022-12-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.008118,-0.100581178220786,0.0004197271773347,-9.743880095225148e-11,-0.00735,7.427019174404676,95.3,117709.0,11217667.7,0.0200000000000031,95.34,95.3
2022-12-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.024449,0.0207989458115569,0.0002048550650414,2.8061661597243536e-10,0.014279,7.581493343754513,97.63,117709.0,11491929.67,0.009999999999998,97.63,97.61
2022-12-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.0211,0.6733171972523839,0.0001046353458197,-1.4784892346726569e-10,0.00729,12.686243192958909,95.57,117709.0,11249449.13,0.0049999999999954,95.57,95.56
2022-12-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006697,0.2151792859367101,0.0003118178983473,3.835986090726808e-11,-0.006053,15.416059944439253,96.21,117709.0,11324782.89,0.0150000000000005,96.25,96.22
2022-12-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015071,0.0820595511209301,0.0003165892781764,-8.099958512153313e-11,-0.024922,16.68109490353329,94.76,117709.0,11154104.84,0.0150000000000005,94.81,94.78
2022-12-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007176,1.220963934576512,0.0003188775510204,-1.7490788637032765e-11,-0.011138,37.048110169995496,94.08,117709.0,11074062.72,0.0150000000000005,94.11,94.08
2022-12-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006059,-0.7052140202380428,0.0003208213025345,-5.040345901308394e-11,-0.009007,10.921263454791053,93.51,117709.0,11006968.59,0.0150000000000005,93.52,93.49
2022-12-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.012084,-0.1802119124315165,0.0003247456159341,-1.2412195332627645e-10,0.001037,8.953121681434725,92.38,117709.0,10873957.42,0.0150000000000005,92.41,92.38
2022-12-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005845,-0.2505411044889136,0.0002152389151958,7.964221654361304e-11,0.014868,6.709996686744429,92.92,117709.0,10937520.28,0.009999999999998,92.92,92.9
2022-12-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00495,-0.022574563796882,0.0002163097555699,-6.934828050312258e-11,-0.014452,6.558521438462649,92.46,117709.0,10883374.14,0.009999999999998,92.49,92.47
2022-12-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006706,-0.3404818930643513,0.0003223033949291,1.4150273637257283e-10,0.005868,4.325463643391754,93.08,117709.0,10956353.72,0.0150000000000005,93.13,93.1
2022-12-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000645,0.0183189104893291,0.0003220957698089,1.335664354921304e-11,-0.00405,4.404701424699896,93.14,117709.0,10963416.26,0.0150000000000005,93.14,93.11
2022-12-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.021688,0.0844248398662996,0.0003292361720807,-4.2333111603706537e-10,-0.012021,4.776567637139046,91.12,117709.0,10725644.08,0.0150000000000005,91.14,91.11
2022-12-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012401,0.4126421755640335,0.000650406504065,1.6925151404511018e-10,0.017461,6.7475808986568575,92.25,117709.0,10858655.25,0.0300000000000011,92.28,92.22
2022-12-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00748,0.0260232596496574,0.0002184359982524,-1.0024918193987075e-10,-0.002541,7.005665259664899,91.56,116323.0,10650533.88,0.009999999999998,91.56,91.54
