date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-11-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003629,-0.4702434098887896,0.0003190131858783,6.810494016045479e-11,0.00098,6.950492499049348,94.04,81523.0,7666422.920000001,0.0150000000000005,94.04,94.01
2023-11-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002977,0.1534559894109861,0.0002120441051738,4.8292343603173715e-11,-0.000946,8.017087202384603,94.32,81523.0,7689249.359999999,0.009999999999998,94.32,94.3
2023-11-30,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.013465,0.4928784213642769,0.0001046134532901,1.4436858337674818e-10,0.003784,11.953873295517194,95.59,81623.0,7802342.57,0.0050000000000025,95.59,95.58
2023-12-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.02427,-0.259319614107046,0.0002042692268409,3.429972834431428e-10,0.005874,8.853999485439154,97.91,81623.0,7991707.93,0.009999999999998,97.91,97.89
2023-12-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.020325,-0.0833912189182083,0.0001001001001001,3.0713478595801703e-10,-0.005408,8.115653676047193,99.9,81623.0,8154137.7,0.0050000000000025,99.9,99.89
2023-12-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.001301,0.2630837650809754,0.0004009221208779,-1.5585082749857574e-11,-0.000569,10.250750401234946,99.77,81623.0,8143526.71,0.019999999999996,99.82,99.78
2023-12-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.007217,-0.5000627467291027,0.0001009591115598,-1.7418811275441518e-10,-0.003906,5.124731999558948,99.05,81623.0,8084758.149999999,0.0050000000000025,99.04,99.03
2023-12-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000404,0.3522649033220495,0.0003029996970003,-7.213679060622756e-12,0.007968,6.929995221934994,99.01,81623.0,8081493.23,0.0150000000000005,99.03,99.0
2023-12-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001111,-0.3490109555959813,0.0004035512510089,3.043922547530508e-11,0.004095,4.511350967251878,99.12,81623.0,8090471.760000001,0.0200000000000031,99.14,99.1
2023-12-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002018,0.095152486217853,0.0001006846556585,5.0383773351420864e-11,0.003925,4.940617227987209,99.32,81623.0,8106796.359999999,0.0050000000000025,99.31,99.3
2023-12-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000101,0.3660692145173929,0.0003020235578375,1.845756781219589e-12,0.004599,6.749225095867586,99.33,81623.0,8107612.59,0.0150000000000005,99.33,99.3
2023-12-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.044397,-0.0384884877616665,0.0003855793329476,8.07953612633141e-10,0.013651,6.489457628364554,103.74,81623.0,8467570.02,0.019999999999996,103.77,103.73
2023-12-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.031907,0.8272854448553775,0.0003736571695468,3.0794414539453835e-10,0.002647,11.858091469316246,107.05,81623.0,8737742.15,0.019999999999996,107.07,107.03
2023-12-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.018029,0.3789478795693326,0.0002853881278538,-1.2850235480918002e-10,-7.6e-05,16.35169008735283,105.12,81623.0,8580209.76,0.0150000000000005,105.11,105.08
2023-12-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00723,-0.7134933324542173,9.58221540820728e-05,-1.8117334104260064e-10,0.004528,4.684868235668868,104.36,81623.0,8518176.28,0.0050000000000025,104.36,104.35
2023-12-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000383,0.4416477289071714,0.0003831417624521,6.65471084443895e-12,0.005866,6.7539296521813705,104.4,81623.0,8521441.200000001,0.0200000000000031,104.4,104.36
2023-12-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.011111,-0.0831561685979437,9.686168151884072e-05,-2.129318849454704e-10,-0.014684,6.192298739325925,103.24,81623.0,8426758.52,0.0050000000000025,103.29,103.28
2023-12-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.01172,-0.3515078130873664,0.0002872187649593,3.4233394609259753e-10,0.010301,4.015657351481813,104.45,81623.0,8525522.35,0.0150000000000005,104.49,104.46
2023-12-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.004212,0.292879153064649,0.0004807230074031,-9.556219843366764e-11,0.00166,5.191759675581637,104.01,81623.0,8489608.23,0.0249999999999985,104.06,104.01
2023-12-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.005769,-0.2378547645286206,0.0003823726221203,1.7075068868290112e-10,0.004232,3.956874900456979,104.61,81623.0,8538582.03,0.0200000000000031,104.65,104.61
2023-12-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001912,0.219282166875147,9.541074324973872e-05,4.6325068714456574e-11,0.00143,4.824547002683067,104.81,81623.0,8554906.63,0.0050000000000025,104.81,104.8
2023-12-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.004961,-0.107398792261944,9.493971328211446e-05,1.33995612414283e-10,0.00037,4.306396481383923,105.33,81623.0,8597350.59,0.0050000000000025,105.34,105.33
2023-12-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.011298,0.105911505230426,9.704027171281043e-05,-2.8203735502387827e-10,-0.002826,4.762493414846306,103.05,81623.0,8411250.15,0.0050000000000025,103.08,103.07
